11.1184	0.641897	0.791416
11.1188	0.641999	0.791305
11.1192	0.642103	0.791191
11.1196	0.642201	0.791083
11.12	0.642304	0.790971
11.1204	0.642404	0.790861
11.1208	0.642507	0.790749
11.1212	0.642606	0.79064
11.1216	0.642708	0.790528
11.122	0.642807	0.79042
11.1224	0.64291	0.790308
11.1228	0.643007	0.7902
11.1232	0.64311	0.790089
11.1236	0.643207	0.789982
11.124	0.64331	0.78987
11.1244	0.643407	0.789763
11.1248	0.643507	0.789653
11.1252	0.643608	0.789544
11.1256	0.643704	0.789437
11.126	0.643804	0.789328
11.1264	0.643904	0.789219
11.1268	0.644001	0.789112
11.1272	0.6441	0.789004
11.1276	0.644199	0.788895
11.128	0.644296	0.788789
11.1284	0.644394	0.788682
11.1288	0.644493	0.788573
11.1292	0.644589	0.788467
11.1296	0.644687	0.78836
11.13	0.644784	0.788254
11.1304	0.644881	0.788147
11.1308	0.644979	0.78804
11.1312	0.645074	0.787935
11.1316	0.645171	0.787829
11.132	0.645269	0.787721
11.1324	0.645362	0.787618
11.1328	0.64546	0.787511
11.1332	0.645555	0.787407
11.1336	0.645652	0.787301
11.134	0.645749	0.787195
11.1344	0.645841	0.787093
11.1348	0.645938	0.786987
11.1352	0.646032	0.786882
11.1356	0.646128	0.786778
11.136	0.646223	0.786673
11.1364	0.646317	0.786571
11.1368	0.646412	0.786466
11.1372	0.646505	0.786364
11.1376	0.646601	0.786258
11.138	0.646693	0.786156
11.1384	0.646787	0.786053
11.1388	0.646881	0.785951
11.1392	0.646978	0.785845
11.1396	0.647065	0.785747
11.14	0.647162	0.785642
11.1404	0.647254	0.785541
11.1408	0.647348	0.785437
11.1412	0.647438	0.785338
11.1416	0.647533	0.785234
11.142	0.647623	0.785134
11.1424	0.647715	0.785032
11.1428	0.647808	0.784931
11.1432	0.647899	0.78483
11.1436	0.647993	0.784728
11.144	0.648081	0.78463
11.1444	0.648175	0.784527
11.1448	0.648264	0.784428
11.1452	0.648357	0.784327
11.1456	0.648447	0.784228
11.146	0.648538	0.784127
11.1464	0.648628	0.784028
11.1468	0.648718	0.78393
11.1472	0.64881	0.783828
11.1476	0.648898	0.78373
11.148	0.648988	0.783631
11.1484	0.649078	0.783533
11.1488	0.649167	0.783434
11.1492	0.649258	0.783335
11.1496	0.649347	0.783236
11.15	0.649434	0.78314
11.1504	0.649524	0.783042
11.1508	0.649615	0.782942
11.1512	0.649699	0.782848
11.1516	0.64979	0.782749
11.152	0.649877	0.782652
11.1524	0.649967	0.782554
11.1528	0.650054	0.782458
11.1532	0.650141	0.782362
11.1536	0.650229	0.782264
11.154	0.650317	0.782169
11.1544	0.650405	0.782071
11.1548	0.65049	0.781977
11.1552	0.650579	0.78188
11.1556	0.650664	0.781786
11.156	0.650752	0.781689
11.1564	0.650837	0.781595
11.1568	0.650925	0.781498
11.1572	0.65101	0.781405
11.1576	0.651099	0.781308
11.158	0.65118	0.781216
11.1584	0.651268	0.78112
11.1588	0.651355	0.781026
11.1592	0.651438	0.780933
11.1596	0.651526	0.780837
11.16	0.651608	0.780746
11.1604	0.651695	0.780651
11.1608	0.651778	0.780558
11.1612	0.651863	0.780465
11.1616	0.651949	0.780371
11.162	0.652032	0.78028
11.1624	0.652117	0.780186
11.1628	0.6522	0.780095
11.1632	0.652284	0.780001
11.1636	0.652368	0.77991
11.164	0.652451	0.779817
11.1644	0.652534	0.779726
11.1648	0.652618	0.779634
11.1652	0.652701	0.779543
11.1656	0.652786	0.77945
11.166	0.652865	0.779362
11.1664	0.652949	0.77927
11.1668	0.653033	0.779178
11.1672	0.653112	0.77909
11.1676	0.653196	0.778999
11.168	0.653278	0.778908
11.1684	0.653361	0.778817
11.1688	0.65344	0.77873
11.1692	0.653523	0.778639
11.1696	0.653606	0.778548
11.17	0.653684	0.778462
11.1704	0.653767	0.778371
11.1708	0.653849	0.778281
11.1712	0.653927	0.778195
11.1716	0.654009	0.778106
11.172	0.654091	0.778015
11.1724	0.654168	0.77793
11.1728	0.65425	0.777841
11.1732	0.654331	0.777752
11.1736	0.654408	0.777666
11.174	0.654492	0.777576
11.1744	0.654567	0.777492
11.1748	0.654651	0.777402
11.1752	0.654725	0.777318
11.1756	0.654809	0.777228
11.176	0.654883	0.777145
11.1764	0.654967	0.777055
11.1768	0.655041	0.776972
11.1772	0.655121	0.776885
11.1776	0.655201	0.776799
11.178	0.65528	0.776712
11.1784	0.655355	0.776628
11.1788	0.655434	0.776543
11.1792	0.655514	0.776456
11.1796	0.655588	0.776374
11.18	0.65567	0.776286
11.1804	0.655742	0.776205
11.1808	0.655824	0.776117
11.1812	0.655897	0.776036
11.1816	0.655978	0.775949
11.182	0.65605	0.775868
11.1824	0.656132	0.775781
11.1828	0.656203	0.775701
11.1832	0.656284	0.775614
11.1836	0.656356	0.775535
11.184	0.656434	0.77545
11.1844	0.656512	0.775366
11.1848	0.656585	0.775285
11.1852	0.656663	0.775201
11.1856	0.656735	0.775121
11.186	0.656812	0.775038
11.1864	0.65689	0.774954
11.1868	0.656961	0.774876
11.1872	0.657037	0.774793
11.1876	0.657115	0.77471
11.188	0.657185	0.774631
11.1884	0.657264	0.774548
11.1888	0.657333	0.774471
11.1892	0.65741	0.774388
11.1896	0.657487	0.774306
11.19	0.657557	0.774229
11.1904	0.657634	0.774146
11.1908	0.657703	0.77407
11.1912	0.657779	0.773988
11.1916	0.657853	0.773908
11.192	0.657927	0.773828
11.1924	0.657998	0.773751
11.1928	0.658071	0.773672
11.1932	0.658145	0.773592
11.1936	0.658218	0.773513
11.194	0.658289	0.773437
11.1944	0.658365	0.773355
11.1948	0.658432	0.773282
11.1952	0.658507	0.773201
11.1956	0.658579	0.773124
11.196	0.658652	0.773045
11.1964	0.658721	0.77297
11.1968	0.658793	0.772892
11.1972	0.658867	0.772814
11.1976	0.658935	0.772739
11.198	0.65901	0.772661
11.1984	0.659076	0.772587
11.1988	0.65915	0.772509
11.1992	0.659222	0.772433
11.1996	0.659291	0.772358
11.2	0.659361	0.772282
11.2004	0.659435	0.772205
11.2008	0.659501	0.772132
11.2012	0.659573	0.772056
11.2016	0.659643	0.77198
11.202	0.659712	0.771907
11.2024	0.659783	0.771831
11.2028	0.659851	0.771758
11.2032	0.659921	0.771684
11.2036	0.659993	0.771608
11.204	0.660058	0.771537
11.2044	0.660129	0.771462
11.2048	0.660198	0.771388
11.2052	0.660266	0.771316
11.2056	0.660336	0.771242
11.206	0.660403	0.77117
11.2064	0.660474	0.771096
11.2068	0.660539	0.771025
11.2072	0.660608	0.770952
11.2076	0.660677	0.77088
11.208	0.660746	0.770807
11.2084	0.660811	0.770737
11.2088	0.660879	0.770665
11.2092	0.660948	0.770593
11.2096	0.661016	0.770521
11.21	0.661081	0.770452
11.2104	0.661152	0.770379
11.2108	0.661214	0.770312
11.2112	0.661283	0.77024
11.2116	0.661351	0.770169
11.212	0.661418	0.770098
11.2124	0.661482	0.77003
11.2128	0.661552	0.769958
11.2132	0.661613	0.769892
11.2136	0.661682	0.769821
11.214	0.661748	0.769751
11.2144	0.661815	0.769682
11.2148	0.661878	0.769615
11.2152	0.661944	0.769546
11.2156	0.662011	0.769477
11.216	0.662077	0.769408
11.2164	0.66214	0.769341
11.2168	0.662206	0.769273
11.2172	0.662272	0.769205
11.2176	0.662337	0.769137
11.218	0.6624	0.769071
11.2184	0.662466	0.769003
11.2188	0.66253	0.768936
11.2192	0.662593	0.76887
11.2196	0.662661	0.768802
11.22	0.662721	0.768738
11.2204	0.662788	0.76867
11.2208	0.662849	0.768606
11.2212	0.662914	0.768539
11.2216	0.662978	0.768473
11.222	0.663042	0.768408
11.2224	0.663105	0.768343
11.2228	0.663169	0.768278
11.2232	0.663231	0.768213
11.2236	0.663295	0.768148
11.224	0.663358	0.768083
11.2244	0.66342	0.76802
11.2248	0.663483	0.767955
11.2252	0.663545	0.767892
11.2256	0.663609	0.767827
11.226	0.66367	0.767764
11.2264	0.663732	0.767701
11.2268	0.663795	0.767637
11.2272	0.663856	0.767575
11.2276	0.663919	0.767512
11.228	0.66398	0.767449
11.2284	0.664041	0.767387
11.2288	0.664105	0.767323
11.2292	0.664163	0.767264
11.2296	0.664227	0.7672
11.23	0.664286	0.767139
11.2304	0.66435	0.767076
11.2308	0.664407	0.767017
11.2312	0.66447	0.766955
11.2316	0.664532	0.766893
11.232	0.664589	0.766834
11.2324	0.664651	0.766773
11.2328	0.664712	0.766712
11.2332	0.664774	0.766651
11.2336	0.66483	0.766593
11.234	0.664892	0.766532
11.2344	0.664953	0.766472
11.2348	0.66501	0.766414
11.2352	0.665073	0.766353
11.2356	0.66513	0.766295
11.236	0.665191	0.766235
11.2364	0.665249	0.766178
11.2368	0.665311	0.766117
11.2372	0.665365	0.766062
11.2376	0.665427	0.766002
11.238	0.665485	0.765944
11.2384	0.665543	0.765887
11.2388	0.665605	0.765827
11.2392	0.66566	0.765772
11.2396	0.665723	0.765711
11.24	0.665774	0.76566
11.2404	0.665837	0.7656
11.2408	0.665896	0.765543
11.2412	0.66595	0.765488
11.2416	0.66601	0.765431
11.242	0.666068	0.765374
11.2424	0.666125	0.765318
11.2428	0.666182	0.765263
11.2432	0.666239	0.765207
11.2436	0.666296	0.765152
11.244	0.666356	0.765096
11.2444	0.66641	0.765042
11.2448	0.666472	0.764984
11.2452	0.666519	0.764937
11.2456	0.666587	0.764874
11.246	0.666637	0.764824
11.2464	0.666694	0.76477
11.2468	0.666753	0.764714
11.2472	0.666806	0.764662
11.2476	0.666863	0.764608
11.248	0.666919	0.764555
11.2484	0.666976	0.764501
11.2488	0.667031	0.764449
11.2492	0.667089	0.764394
11.2496	0.667139	0.764345
11.25	0.6672	0.764289
11.2504	0.667253	0.764239
11.2508	0.667309	0.764186
11.2512	0.667363	0.764134
11.2516	0.667419	0.764082
11.252	0.667473	0.764031
11.2524	0.667529	0.763979
11.2528	0.667583	0.763929
11.2532	0.667638	0.763877
11.2536	0.667692	0.763827
11.254	0.667746	0.763776
11.2544	0.667801	0.763725
11.2548	0.667854	0.763675
11.2552	0.667909	0.763625
11.2556	0.667963	0.763575
11.256	0.668016	0.763526
11.2564	0.66807	0.763476
11.2568	0.668124	0.763427
11.2572	0.668177	0.763377
11.2576	0.66823	0.763329
11.258	0.668284	0.763279
11.2584	0.668337	0.763231
11.2588	0.668391	0.763182
11.2592	0.668443	0.763135
11.2596	0.668496	0.763086
11.26	0.668549	0.763038
11.2604	0.668601	0.76299
11.2608	0.668654	0.762943
11.2612	0.668706	0.762895
11.2616	0.668758	0.762848
11.262	0.668811	0.762801
11.2624	0.668862	0.762755
11.2628	0.668915	0.762707
11.2632	0.668966	0.762661
11.2636	0.669019	0.762615
11.264	0.669069	0.762569
11.2644	0.669122	0.762522
11.2648	0.669172	0.762477
11.2652	0.669224	0.762431
11.2656	0.669275	0.762386
11.266	0.669326	0.762341
11.2664	0.669377	0.762296
11.2668	0.669428	0.762251
11.2672	0.669479	0.762206
11.2676	0.66953	0.762161
11.268	0.66958	0.762117
11.2684	0.669631	0.762073
11.2688	0.669681	0.762029
11.2692	0.669731	0.761985
11.2696	0.669781	0.761942
11.27	0.669831	0.761898
11.2704	0.669881	0.761855
11.2708	0.669931	0.761811
11.2712	0.66998	0.761769
11.2716	0.67003	0.761725
11.272	0.67008	0.761683
11.2724	0.670129	0.761641
11.2728	0.670178	0.761599
11.2732	0.670228	0.761556
11.2736	0.670277	0.761513
11.274	0.670325	0.761474
11.2744	0.670374	0.761431
11.2748	0.670423	0.76139
11.2752	0.670473	0.761349
11.2756	0.670519	0.761307
11.276	0.670569	0.761267
11.2764	0.670617	0.761226
11.2768	0.670665	0.761186
11.2772	0.670713	0.761145
11.2776	0.670761	0.761105
11.278	0.670808	0.761065
11.2784	0.670857	0.761025
11.2788	0.670904	0.760986
11.2792	0.670952	0.760946
11.2796	0.670999	0.760906
11.28	0.671046	0.760868
11.2804	0.671094	0.760828
11.2808	0.671141	0.76079
11.2812	0.671188	0.760751
11.2816	0.671234	0.760713
11.282	0.671282	0.760674
11.2824	0.671327	0.760637
11.2828	0.671375	0.760598
11.2832	0.671422	0.760561
11.2836	0.671467	0.760523
11.284	0.671514	0.760485
11.2844	0.671559	0.760448
11.2848	0.671606	0.760411
11.2852	0.671651	0.760374
11.2856	0.671698	0.760337
11.286	0.671743	0.760301
11.2864	0.671789	0.760264
11.2868	0.671834	0.760228
11.2872	0.67188	0.760192
11.2876	0.671924	0.760156
11.288	0.67197	0.76012
11.2884	0.672014	0.760085
11.2888	0.672061	0.760048
11.2892	0.672104	0.760015
11.2896	0.67215	0.759977
11.29	0.672193	0.759945
11.2904	0.672239	0.759908
11.2908	0.672282	0.759875
11.2912	0.672328	0.759839
11.2916	0.67237	0.759806
11.292	0.672416	0.759771
11.2924	0.672458	0.759738
11.2928	0.672504	0.759703
11.2932	0.672547	0.75967
11.2936	0.672591	0.759637
11.294	0.672634	0.759604
11.2944	0.672677	0.75957
11.2948	0.672721	0.759538
11.2952	0.672764	0.759504
11.2956	0.672807	0.759472
11.296	0.672851	0.759439
11.2964	0.672892	0.759408
11.2968	0.672936	0.759375
11.2972	0.672978	0.759344
11.2976	0.673022	0.75931
11.298	0.673063	0.75928
11.2984	0.673106	0.759248
11.2988	0.673148	0.759217
11.2992	0.67319	0.759185
11.2996	0.673232	0.759154
11.3	0.673274	0.759124
11.3004	0.673315	0.759093
11.3008	0.673358	0.759062
11.3012	0.673399	0.759032
11.3016	0.67344	0.759002
11.302	0.673482	0.758972
11.3024	0.673523	0.758942
11.3028	0.673564	0.758912
11.3032	0.673605	0.758882
11.3036	0.673646	0.758853
11.304	0.673687	0.758823
11.3044	0.673727	0.758795
11.3048	0.673768	0.758766
11.3052	0.673809	0.758738
11.3056	0.673848	0.758707
11.306	0.673889	0.75868
11.3064	0.673929	0.758651
11.3068	0.673969	0.758623
11.3072	0.674009	0.758595
11.3076	0.674048	0.758568
11.308	0.674088	0.758539
11.3084	0.674128	0.758512
11.3088	0.674167	0.758485
11.3092	0.674207	0.758458
11.3096	0.674245	0.75843
11.31	0.674285	0.758404
11.3104	0.674324	0.758376
11.3108	0.674363	0.75835
11.3112	0.674402	0.758323
11.3116	0.67444	0.758298
11.312	0.674479	0.75827
11.3124	0.674517	0.758245
11.3128	0.674556	0.758219
11.3132	0.674594	0.758195
11.3136	0.674632	0.758167
11.314	0.67467	0.758143
11.3144	0.674708	0.758117
11.3148	0.674745	0.758093
11.3152	0.674784	0.758066
11.3156	0.67482	0.758043
11.316	0.674858	0.758017
11.3164	0.674895	0.757994
11.3168	0.674933	0.757968
11.3172	0.674969	0.757945
11.3176	0.675007	0.75792
11.318	0.675043	0.757897
11.3184	0.675081	0.757873
11.3188	0.675117	0.75785
11.3192	0.675154	0.757826
11.3196	0.67519	0.757803
11.32	0.675226	0.757779
11.3204	0.675262	0.757757
11.3208	0.675298	0.757733
11.3212	0.675335	0.757711
11.3216	0.67537	0.757688
11.322	0.675406	0.757666
11.3224	0.675442	0.757643
11.3228	0.675477	0.757622
11.3232	0.675512	0.757599
11.3236	0.675548	0.757578
11.324	0.675583	0.757556
11.3244	0.675618	0.757536
11.3248	0.675653	0.757512
11.3252	0.675687	0.757492
11.3256	0.675723	0.75747
11.326	0.675757	0.75745
11.3264	0.675792	0.757428
11.3268	0.675826	0.757408
11.3272	0.67586	0.757387
11.3276	0.675895	0.757367
11.328	0.675928	0.757347
11.3284	0.675963	0.757327
11.3288	0.675996	0.757307
11.3292	0.67603	0.757287
11.3296	0.676064	0.757267
11.33	0.676097	0.757248
11.3304	0.67613	0.757228
11.3308	0.676163	0.75721
11.3312	0.676196	0.75719
11.3316	0.67623	0.757172
11.332	0.676262	0.757152
11.3324	0.676295	0.757135
11.3328	0.676329	0.757114
11.3332	0.676359	0.757097
11.3336	0.676394	0.757078
11.334	0.676424	0.757061
11.3344	0.676458	0.757041
11.3348	0.676489	0.757026
11.3352	0.676522	0.757005
11.3356	0.676552	0.75699
11.336	0.676585	0.756972
11.3364	0.676617	0.756954
11.3368	0.676648	0.756938
11.3372	0.676679	0.75692
11.3376	0.67671	0.756903
11.338	0.676742	0.756888
11.3384	0.676773	0.756867
11.3388	0.676804	0.756856
11.3392	0.676835	0.756835
11.3396	0.676863	0.756824
11.34	0.676899	0.756802
11.3404	0.676922	0.756793
11.3408	0.67696	0.756771
11.3412	0.676985	0.756759
11.3416	0.677018	0.756741
11.342	0.677045	0.756729
11.3424	0.677077	0.756712
11.3428	0.677107	0.756696
11.3432	0.677136	0.756682
11.3436	0.677166	0.756667
11.344	0.677195	0.756652
11.3444	0.677224	0.756639
11.3448	0.677254	0.756622
11.3452	0.677282	0.756611
11.3456	0.677312	0.756592
11.346	0.677339	0.756584
11.3464	0.677371	0.756564
11.3468	0.677396	0.756555
11.3472	0.677427	0.756538
11.3476	0.677452	0.756529
11.348	0.677486	0.756511
11.3484	0.677508	0.756501
11.3488	0.67754	0.756487
11.3492	0.677566	0.756472
11.3496	0.677594	0.756462
11.35	0.677623	0.756445
11.3504	0.677648	0.756438
11.3508	0.677678	0.756421
11.3512	0.677703	0.756414
11.3516	0.677733	0.756395
11.352	0.677757	0.75639
11.3524	0.677787	0.756371
11.3528	0.67781	0.756367
11.3532	0.677842	0.756347
11.3536	0.677863	0.756344
11.354	0.677895	0.756324
11.3544	0.677912	0.756322
11.3548	0.677952	0.756301
11.3552	0.677963	0.756301
11.3556	0.678006	0.756278
11.356	0.678015	0.756279
11.3564	0.678054	0.756259
11.3568	0.678073	0.756253
11.3572	0.678098	0.756244
11.3576	0.678127	0.756229
11.358	0.678149	0.756224
11.3584	0.678178	0.756208
11.3588	0.678197	0.756204
11.3592	0.678229	0.756189
11.3596	0.678248	0.756184
11.36	0.678276	0.756172
11.3604	0.6783	0.756163
11.3608	0.678324	0.756154
11.3612	0.678349	0.756145
11.3616	0.678373	0.756136
11.362	0.678397	0.756127
11.3624	0.678421	0.756119
11.3628	0.678445	0.756111
11.3632	0.67847	0.7561
11.3636	0.678491	0.756094
11.364	0.678518	0.756084
11.3644	0.678537	0.756079
11.3648	0.678566	0.756067
11.3652	0.678585	0.756062
11.3656	0.678608	0.756054
11.366	0.678634	0.756045
11.3664	0.678654	0.756039
11.3668	0.678678	0.756033
11.3672	0.678701	0.756022
11.3676	0.678722	0.756018
11.368	0.678747	0.756009
11.3684	0.678765	0.756005
11.3688	0.678792	0.755995
11.3692	0.678809	0.755992
11.3696	0.678835	0.755982
11.37	0.678855	0.755977
11.3704	0.678877	0.75597
11.3708	0.678898	0.755965
11.3712	0.67892	0.755959
11.3716	0.678941	0.755953
11.372	0.678962	0.755947
11.3724	0.678984	0.755941
11.3728	0.679004	0.755936
11.3732	0.679025	0.75593
11.3736	0.679046	0.755927
11.374	0.679068	0.755919
11.3744	0.679086	0.755916
11.3748	0.679109	0.755909
11.3752	0.679126	0.755906
11.3756	0.679149	0.755902
11.376	0.679169	0.755895
11.3764	0.679187	0.755893
11.3768	0.679209	0.755887
11.3772	0.679227	0.755884
11.3776	0.679249	0.755878
11.378	0.679264	0.755877
11.3784	0.679289	0.75587
11.3788	0.679302	0.75587
11.3792	0.679327	0.755863
11.3796	0.679341	0.755862
11.38	0.679363	0.755858
11.3804	0.679381	0.755854
11.3808	0.679399	0.755853
11.3812	0.679419	0.755846
11.3816	0.679435	0.755846
11.382	0.679456	0.755843
11.3824	0.679472	0.755842
11.3828	0.679492	0.755837
11.3832	0.679507	0.755836
11.3836	0.679528	0.755832
11.384	0.679543	0.755831
11.3844	0.679562	0.75583
11.3848	0.67958	0.755825
11.3852	0.679596	0.755827
11.3856	0.679615	0.755821
11.386	0.67963	0.755824
11.3864	0.679649	0.755818
11.3868	0.679664	0.755822
11.3872	0.679683	0.755815
11.3876	0.679698	0.755819
11.388	0.679716	0.755813
11.3884	0.679731	0.755818
11.3888	0.679749	0.755812
11.3892	0.679763	0.755816
11.3896	0.679781	0.755811
11.39	0.679795	0.755815
11.3904	0.679813	0.75581
11.3908	0.679827	0.755814
11.3912	0.679844	0.75581
11.3916	0.679858	0.755814
11.392	0.679875	0.755811
11.3924	0.679889	0.755815
11.3928	0.679906	0.755811
11.3932	0.679919	0.755815
11.3936	0.679936	0.755813
11.394	0.679949	0.755817
11.3944	0.679965	0.755814
11.3948	0.679978	0.755819
11.3952	0.679994	0.755816
11.3956	0.680007	0.755821
11.396	0.680023	0.755819
11.3964	0.680036	0.755824
11.3968	0.680051	0.755822
11.3972	0.680064	0.755827
11.3976	0.680079	0.755825
11.398	0.680091	0.755831
11.3984	0.680106	0.755829
11.3988	0.680118	0.755835
11.3992	0.680133	0.755833
11.3996	0.680145	0.75584
11.4	0.680159	0.755838
11.4004	0.680171	0.755844
11.4008	0.680185	0.755845
11.4012	0.680197	0.755849
11.4016	0.68021	0.75585
11.402	0.680222	0.755854
11.4024	0.680235	0.755857
11.4028	0.680247	0.755861
11.4032	0.68026	0.755864
11.4036	0.680271	0.755867
11.404	0.680284	0.755871
11.4044	0.680295	0.755875
11.4048	0.680307	0.755878
11.4052	0.680319	0.755882
11.4056	0.680331	0.755886
11.406	0.680342	0.75589
11.4064	0.680353	0.755895
11.4068	0.680365	0.755899
11.4072	0.680375	0.755904
11.4076	0.680387	0.755908
11.408	0.680397	0.755913
11.4084	0.680409	0.755917
11.4088	0.680418	0.755923
11.4092	0.68043	0.755927
11.4096	0.680438	0.755933
11.41	0.680451	0.755937
11.4104	0.68046	0.755945
11.4108	0.68047	0.755948
11.4112	0.680481	0.755955
11.4116	0.68049	0.75596
11.412	0.6805	0.755966
11.4124	0.680509	0.755972
11.4128	0.68052	0.755977
11.4132	0.680528	0.755985
11.4136	0.680539	0.75599
11.414	0.680546	0.755997
11.4144	0.680556	0.756002
11.4148	0.680565	0.756009
11.4152	0.680574	0.756017
11.4156	0.680584	0.756022
11.416	0.68059	0.756031
11.4164	0.6806	0.756037
11.4168	0.680608	0.756043
11.4172	0.680616	0.756052
11.4176	0.680626	0.756058
11.418	0.680632	0.756067
11.4184	0.680641	0.756074
11.4188	0.68065	0.756079
11.4192	0.680656	0.75609
11.4196	0.680666	0.756095
11.42	0.680671	0.756106
11.4204	0.68068	0.756111
11.4208	0.680686	0.756123
11.4212	0.680694	0.756128
11.4216	0.6807	0.756139
11.422	0.680708	0.756146
11.4224	0.680714	0.756155
11.4228	0.680722	0.756163
11.4232	0.680728	0.756172
11.4236	0.680735	0.756181
11.424	0.680741	0.75619
11.4244	0.680748	0.756199
11.4248	0.680754	0.756209
11.4252	0.68076	0.756218
11.4256	0.680766	0.756228
11.426	0.680772	0.756237
11.4264	0.680778	0.756247
11.4268	0.680783	0.756257
11.4272	0.680789	0.756266
11.4276	0.680794	0.756276
11.428	0.6808	0.756286
11.4284	0.680805	0.756297
11.4288	0.68081	0.756307
11.4292	0.680815	0.756318
11.4296	0.68082	0.756328
11.43	0.680825	0.756339
11.4304	0.68083	0.756349
11.4308	0.680834	0.75636
11.4312	0.680839	0.75637
11.4316	0.680843	0.756383
11.432	0.680847	0.756394
11.4324	0.680851	0.756405
11.4328	0.680856	0.756416
11.4332	0.680859	0.756427
11.4336	0.680863	0.756439
11.434	0.680867	0.756451
11.4344	0.680871	0.756463
11.4348	0.680874	0.756474
11.4352	0.680878	0.756487
11.4356	0.680881	0.756499
11.436	0.680884	0.756511
11.4364	0.680887	0.756523
11.4368	0.68089	0.756536
11.4372	0.680893	0.756548
11.4376	0.680896	0.75656
11.438	0.680898	0.756575
11.4384	0.680901	0.756586
11.4388	0.680904	0.756598
11.4392	0.680906	0.756613
11.4396	0.680908	0.756626
11.44	0.68091	0.756639
11.4404	0.680913	0.756652
11.4408	0.680914	0.756665
11.4412	0.680916	0.756678
11.4416	0.680918	0.756694
11.442	0.680919	0.756705
11.4424	0.680921	0.756721
11.4428	0.680923	0.756734
11.4432	0.680923	0.756749
11.4436	0.680926	0.756762
11.444	0.680925	0.756777
11.4444	0.680927	0.756792
11.4448	0.680929	0.756805
11.4452	0.680927	0.75682
11.4456	0.68093	0.756835
11.446	0.680929	0.75685
11.4464	0.68093	0.756864
11.4468	0.680931	0.75688
11.4472	0.68093	0.756894
11.4476	0.680931	0.75691
11.448	0.680931	0.756925
11.4484	0.680932	0.75694
11.4488	0.68093	0.756956
11.4492	0.680931	0.756973
11.4496	0.68093	0.756986
11.45	0.680929	0.757004
11.4504	0.68093	0.757018
11.4508	0.680928	0.757037
11.4512	0.680929	0.757049
11.4516	0.680926	0.757069
11.452	0.680927	0.757081
11.4524	0.680922	0.7571
11.4528	0.680924	0.757119
11.4532	0.680922	0.757133
11.4536	0.68092	0.757151
11.454	0.680919	0.757166
11.4544	0.680917	0.757184
11.4548	0.680915	0.7572
11.4552	0.680914	0.757219
11.4556	0.680912	0.757234
11.456	0.68091	0.757253
11.4564	0.680908	0.757269
11.4568	0.680905	0.757288
11.4572	0.680904	0.757304
11.4576	0.6809	0.757323
11.458	0.680898	0.757339
11.4584	0.680894	0.757359
11.4588	0.680893	0.757375
11.4592	0.680889	0.757395
11.4596	0.680887	0.757411
11.46	0.680883	0.757432
11.4604	0.680881	0.757448
11.4608	0.680876	0.757469
11.4612	0.680874	0.757485
11.4616	0.680869	0.757506
11.462	0.680867	0.757522
11.4624	0.680862	0.757544
11.4628	0.680859	0.75756
11.4632	0.680854	0.757582
11.4636	0.680851	0.757598
11.464	0.680846	0.75762
11.4644	0.680843	0.757637
11.4648	0.680837	0.757659
11.4652	0.680834	0.757676
11.4656	0.680828	0.757699
11.466	0.680825	0.757715
11.4664	0.680819	0.757738
11.4668	0.680815	0.757755
11.4672	0.680809	0.757778
11.4676	0.680805	0.757795
11.468	0.680799	0.757819
11.4684	0.680795	0.757836
11.4688	0.680788	0.75786
11.4692	0.680784	0.757877
11.4696	0.680777	0.757901
11.47	0.680773	0.757918
11.4704	0.680765	0.757943
11.4708	0.680761	0.75796
11.4712	0.680753	0.757984
11.4716	0.680749	0.758003
11.472	0.680741	0.758027
11.4724	0.680736	0.758045
11.4728	0.680728	0.758069
11.4732	0.680723	0.758088
11.4736	0.680715	0.758112
11.474	0.68071	0.758131
11.4744	0.680702	0.758156
11.4748	0.680696	0.758175
11.4752	0.680688	0.7582
11.4756	0.680682	0.758219
11.476	0.680673	0.758244
11.4764	0.680667	0.758263
11.4768	0.680659	0.758289
11.4772	0.680652	0.758308
11.4776	0.680643	0.758334
11.478	0.680637	0.758353
11.4784	0.680628	0.758379
11.4788	0.680621	0.758399
11.4792	0.680612	0.758425
11.4796	0.680605	0.758445
11.48	0.680595	0.758471
11.4804	0.680588	0.758491
11.4808	0.680578	0.758517
11.4812	0.680571	0.758538
11.4816	0.680561	0.758564
11.482	0.680554	0.758584
11.4824	0.680543	0.758611
11.4828	0.680536	0.758632
11.4832	0.680525	0.758659
11.4836	0.680518	0.75868
11.484	0.680507	0.758707
11.4844	0.680499	0.758728
11.4848	0.680488	0.758755
11.4852	0.68048	0.758776
11.4856	0.680469	0.758804
11.486	0.68046	0.758826
11.4864	0.680449	0.758853
11.4868	0.68044	0.758875
11.4872	0.680428	0.7589
11.4876	0.680421	0.758927
11.488	0.680407	0.75895
11.4884	0.6804	0.758976
11.4888	0.680386	0.759001
11.4892	0.680379	0.759027
11.4896	0.680365	0.759051
11.49	0.680357	0.759077
11.4904	0.680343	0.759102
11.4908	0.680335	0.759129
11.4912	0.680321	0.759153
11.4916	0.680313	0.75918
11.492	0.680298	0.759205
11.4924	0.68029	0.759232
11.4928	0.680275	0.759257
11.4932	0.680267	0.759284
11.4936	0.680252	0.759309
11.494	0.680243	0.759337
11.4944	0.680228	0.759362
11.4948	0.680219	0.75939
11.4952	0.680203	0.759415
11.4956	0.680195	0.759443
11.496	0.680179	0.759468
