35586	1	20
35587	1	41
35588	1	20
35589	1	44
35590	1	20
35591	1	38
35592	1	20
35593	1	47
35594	1	20
35595	1	39
35596	1	20
35597	1	40
35598	1	20
35599	1	47
35600	1	20
35601	1	38
35602	1	20
35603	1	38
35604	1	20
35605	1	36
35606	1	20
35607	1	32
35608	1	20
35609	1	32
35610	1	20
35611	1	32
35612	1	20
35613	1	36
35614	1	20
35615	1	39
35616	1	20
35617	1	39
35618	1	20
35619	1	39
35620	1	20
35621	1	38
35622	1	20
35623	1	38
35624	1	20
35625	1	38
35626	1	20
35627	1	37
35628	1	20
35629	1	36
35630	1	20
35631	1	32
35632	1	20
35633	1	32
35634	1	20
35635	1	32
35636	1	20
35637	1	37
35638	1	20
35639	1	41
35640	1	20
35641	1	39
35642	1	20
35643	1	39
35644	1	20
35645	1	41
35646	1	20
35647	1	38
35648	1	20
35649	1	39
35650	1	20
35651	1	38
35652	1	20
35653	1	39
35654	1	20
35655	1	38
35656	1	20
35657	1	39
35658	1	20
35659	1	37
35660	1	20
35661	1	36
35662	1	20
35663	1	36
35664	1	20
35665	1	36
35666	1	20
35667	1	38
35668	1	20
35669	1	36
35670	1	20
35671	1	38
35672	1	20
35673	1	36
35674	1	20
35675	1	36
35676	1	20
35677	1	37
35678	1	20
35679	1	38
35680	1	20
35681	1	37
35682	1	20
35683	1	39
35684	1	20
35685	1	39
35686	1	20
35687	1	40
35688	1	20
35689	1	39
35690	1	20
35691	1	38
35692	1	20
35693	1	39
35694	1	20
35695	1	40
35696	1	20
35697	1	38
35698	1	36
35699	1	32
35700	1	37
35701	1	36
35702	1	36
35703	1	32
35704	1	37
35705	1	35
35706	1	34
35707	1	37
35708	1	37
35709	1	39
35710	1	38
35711	1	41
35712	1	36
35713	1	38
35714	1	37
35715	1	37
35716	1	37
35717	1	41
35718	1	38
35719	1	36
35720	1	37
35721	1	34
35722	1	37
35723	1	41
35724	1	44
35725	1	39
35726	1	38
35727	1	38
35728	1	37
35729	1	37
35730	1	37
35731	1	45
35732	1	38
35733	1	38
35734	1	47
35735	1	39
35736	1	37
35737	1	35
35738	1	31
35739	1	35
35740	1	31
35741	1	42
35742	1	20
35743	1	37
35744	1	39
35745	1	31
35746	1	40
35747	1	31
35748	1	35
35749	1	20
35750	1	31
35751	1	37
35752	1	31
35753	1	38
35754	1	31
35755	1	44
35756	1	32
35757	1	31
35758	1	34
35759	1	30
35760	1	37
35761	1	31
35762	1	41
35763	1	31
35764	1	45
35765	1	37
35766	1	31
35767	1	38
35768	1	31
35769	1	36
35770	1	31
35771	1	44
35772	1	31
35773	1	37
35774	1	31
35775	1	37
35776	1	31
35777	1	34
35778	1	30
35779	1	33
35780	1	31
35781	1	44
35782	1	32
35783	1	37
35784	1	34
35785	1	30
35786	1	37
35787	1	31
35788	1	30
35789	1	32
35790	1	30
35791	1	32
35792	1	30
35793	1	35
35794	1	29
35795	1	43
35796	1	32
35797	1	31
35798	1	33
35799	1	31
35800	1	44
35801	1	37
35802	1	31
35803	1	38
35804	1	31
35805	1	44
35806	1	37
35807	1	31
35808	1	38
35809	1	31
35810	1	44
35811	1	38
35812	1	31
35813	1	39
35814	1	31
35815	1	43
35816	1	38
35817	1	31
35818	1	44
35819	1	40
35820	1	31
35821	1	37
35822	1	31
35823	1	37
35824	1	37
35825	1	37
35826	1	31
35827	1	39
35828	1	31
35829	1	39
35830	1	31
35831	1	45
35832	1	38
35833	1	39
35834	1	38
35835	1	39
35836	1	31
35837	1	41
35838	1	31
35839	1	43
35840	1	31
35841	1	38
35842	1	31
35843	1	40
35844	1	36
35845	1	37
35846	1	31
35847	1	38
35848	1	31
35849	1	46
35850	1	31
35851	1	40
35852	1	38
35853	1	44
35854	1	31
35855	1	39
35856	1	38
35857	1	46
35858	1	36
35859	1	31
35860	1	37
35861	1	31
35862	1	45
35863	1	31
35864	1	45
35865	1	37
35866	1	43
35867	1	38
35868	1	45
35869	1	37
35870	1	46
35871	1	31
35872	1	39
35873	1	31
35874	1	38
35875	1	37
35876	1	42
35877	1	31
35878	1	42
35879	1	35
35880	1	38
35881	1	35
35882	1	36
35883	1	32
35884	1	31
35885	1	45
35886	1	35
35887	1	31
35888	1	33
35889	1	38
35890	1	42
35891	1	38
35892	1	42
35893	1	36
35894	1	36
35895	1	38
35896	1	40
35897	1	38
35898	1	35
35899	1	40
35900	1	37
35901	1	38
35902	1	35
35903	1	38
35904	1	35
35905	1	38
35906	1	35
35907	1	38
35908	1	35
35909	1	37
35910	1	36
35911	1	39
35912	1	44
35913	1	38
35914	1	42
35915	1	39
35916	1	40
35917	1	37
35918	1	39
35919	1	34
35920	1	37
35921	1	34
35922	1	39
35923	1	39
35924	1	38
35925	1	38
35926	1	37
35927	1	41
35928	1	38
35929	1	39
35930	1	38
35931	1	47
35932	1	38
35933	1	38
35934	1	38
35935	1	38
35936	1	40
35937	1	38
35938	1	44
35939	1	38
35940	1	35
35941	1	37
35942	1	38
35943	1	32
35944	1	43
35945	1	32
35946	1	41
35947	1	32
35948	1	39
35949	1	38
35950	1	35
35951	1	38
35952	1	46
35953	1	32
35954	1	41
35955	1	38
35956	1	33
35957	1	38
35958	1	38
35959	1	32
35960	1	45
35961	1	33
35962	1	32
35963	1	32
35964	1	32
35965	1	44
35966	1	33
35967	1	32
35968	1	45
35969	1	33
35970	1	33
35971	1	38
35972	1	38
35973	1	39
35974	1	39
35975	1	39
35976	1	39
35977	1	37
35978	1	39
35979	1	37
35980	1	37
35981	1	36
35982	1	34
35983	1	35
35984	1	38
35985	1	33
35986	1	40
35987	1	39
35988	1	38
35989	1	36
35990	1	38
35991	1	39
35992	1	36
35993	1	33
35994	1	45
35995	1	33
35996	1	33
35997	1	33
35998	1	33
35999	1	35
36000	1	33
36001	1	45
36002	1	33
36003	1	33
36004	1	33
36005	1	33
36006	1	34
36007	1	34
36008	1	34
36009	1	33
36010	1	41
36011	1	33
36012	1	45
36013	1	34
36014	1	34
36015	1	34
36016	1	34
36017	1	33
36018	1	38
36019	1	33
36020	1	41
36021	1	38
36022	1	39
36023	1	33
36024	1	41
36025	1	38
36026	1	41
36027	1	33
36028	1	41
36029	1	38
36030	1	38
36031	1	38
36032	1	38
36033	1	38
36034	1	38
36035	1	38
36036	1	36
36037	1	37
36038	1	41
36039	1	38
36040	1	38
36041	1	38
36042	1	34
36043	1	38
36044	1	38
36045	1	38
36046	1	35
36047	1	38
36048	1	35
36049	1	38
36050	1	36
36051	1	38
36052	1	38
36053	1	34
36054	1	38
36055	1	38
36056	1	41
36057	1	34
36058	1	38
36059	1	34
36060	1	40
36061	1	34
36062	1	40
36063	1	34
36064	1	42
36065	1	34
36066	1	38
36067	1	34
36068	1	38
36069	1	34
36070	1	37
36071	1	34
36072	1	40
36073	1	34
36074	1	39
36075	1	34
36076	1	40
36077	1	34
36078	1	42
36079	1	34
36080	1	34
36081	1	34
36082	1	39
36083	1	34
36084	1	39
36085	1	34
36086	1	39
36087	1	34
36088	1	40
36089	1	34
36090	1	40
36091	1	34
36092	1	39
36093	1	34
36094	1	42
36095	1	34
36096	1	38
36097	1	34
36098	1	40
36099	1	34
36100	1	38
36101	1	34
36102	1	42
36103	1	34
36104	1	38
36105	1	34
36106	1	38
36107	1	34
36108	1	39
36109	1	34
36110	1	42
36111	1	34
36112	1	42
36113	1	34
36114	1	38
36115	1	34
36116	1	40
36117	1	34
36118	1	40
36119	1	34
36120	1	41
36121	1	34
36122	1	34
36123	1	34
36124	1	38
36125	1	34
36126	1	39
36127	1	34
36128	1	42
36129	1	34
36130	1	42
36131	1	34
36132	1	38
36133	1	34
36134	1	40
36135	1	34
36136	1	40
36137	1	34
36138	1	42
36139	1	34
36140	1	40
36141	1	36
36142	1	42
36143	1	34
36144	1	40
36145	1	36
36146	1	42
36147	1	34
36148	1	41
36149	1	36
36150	1	40
36151	1	34
36152	1	42
36153	1	34
36154	1	39
36155	1	38
36156	1	39
36157	1	38
36158	1	40
36159	1	36
36160	1	38
36161	1	36
36162	1	42
36163	1	34
36164	1	35
36165	1	36
36166	1	38
36167	1	38
36168	1	40
36169	1	36
36170	1	38
36171	1	35
36172	1	38
36173	1	35
36174	1	40
36175	1	35
36176	1	38
36177	1	36
36178	1	39
36179	1	36
36180	1	40
36181	1	36
36182	1	40
36183	1	35
36184	1	38
36185	1	35
36186	1	40
36187	1	36
36188	1	38
36189	1	34
36190	1	39
36191	1	36
36192	1	39
36193	1	36
36194	1	39
36195	1	35
36196	1	40
36197	1	36
36198	1	40
36199	1	36
36200	1	40
36201	1	36
36202	1	40
36203	1	34
36204	1	40
36205	1	34
36206	1	40
36207	1	34
36208	1	41
36209	1	35
36210	1	40
36211	1	34
36212	1	41
36213	1	35
36214	1	40
36215	1	34
36216	1	42
36217	1	34
36218	1	36
36219	1	36
36220	1	40
36221	1	36
36222	1	40
36223	1	35
36224	1	40
36225	1	35
36226	1	43
36227	1	35
36228	1	39
36229	1	36
36230	1	40
36231	1	38
36232	1	39
36233	1	40
36234	1	39
36235	1	36
36236	1	40
36237	1	36
36238	1	40
36239	1	36
36240	1	40
36241	1	35
36242	1	40
36243	1	35
36244	1	40
36245	1	35
36246	1	39
36247	1	35
36248	1	39
36249	1	35
36250	1	39
36251	1	35
36252	1	40
36253	1	35
36254	1	41
36255	1	36
36256	1	40
36257	1	35
36258	1	40
36259	1	35
36260	1	44
36261	1	36
36262	1	35
36263	1	37
36264	1	39
36265	1	36
36266	1	40
36267	1	37
36268	1	40
36269	1	36
36270	1	38
36271	1	37
36272	1	36
36273	1	42
36274	1	40
36275	1	37
36276	1	40
36277	1	36
36278	1	40
36279	1	39
36280	1	40
36281	1	37
36282	1	40
36283	1	37
36284	1	40
36285	1	38
36286	1	38
36287	1	38
36288	1	40
36289	1	38
36290	1	40
36291	1	37
36292	1	37
36293	1	43
36294	1	38
36295	1	39
36296	1	40
36297	1	37
36298	1	40
36299	1	43
36300	1	38
36301	1	38
36302	1	40
36303	1	40
36304	1	42
36305	1	38
36306	1	38
36307	1	39
36308	1	40
36309	1	39
36310	1	37
36311	1	41
36312	1	40
36313	1	37
36314	1	45
36315	1	39
36316	1	36
36317	1	40
36318	1	40
36319	1	39
36320	1	40
36321	1	38
36322	1	39
36323	1	40
36324	1	42
36325	1	38
36326	1	38
36327	1	46
36328	1	36
36329	1	35
36330	1	39
36331	1	42
36332	1	48
36333	1	36
36334	1	36
36335	1	40
36336	1	39
36337	1	40
36338	1	40
36339	1	35
36340	1	44
36341	1	36
36342	1	35
36343	1	35
36344	1	36
36345	1	39
36346	1	38
36347	1	39
36348	1	40
36349	1	39
36350	1	40
36351	1	36
36352	1	42
36353	1	36
36354	1	35
36355	1	36
36356	1	41
36357	1	36
36358	1	36
36359	1	37
36360	1	40
36361	1	35
36362	1	42
36363	1	36
36364	1	38
36365	1	36
36366	1	42
36367	1	38
36368	1	41
36369	1	38
36370	1	41
36371	1	35
36372	1	40
36373	1	37
36374	1	44
36375	1	36
36376	1	38
36377	1	36
36378	1	42
36379	1	35
36380	1	36
36381	1	44
36382	1	40
36383	1	36
36384	1	41
36385	1	43
36386	1	40
36387	1	42
36388	1	40
36389	1	46
36390	1	35
36391	1	36
36392	1	36
36393	1	40
36394	1	37
36395	1	39
36396	1	38
36397	1	40
36398	1	35
36399	1	35
36400	1	35
36401	1	35
36402	1	35
36403	1	36
36404	1	37
36405	1	43
36406	1	36
36407	1	37
36408	1	44
36409	1	35
36410	1	35
36411	1	35
36412	1	36
36413	1	45
36414	1	36
36415	1	37
36416	1	40
36417	1	35
36418	1	36
36419	1	36
36420	1	36
36421	1	42
36422	1	35
36423	1	35
36424	1	40
36425	1	41
36426	1	38
36427	1	36
36428	1	47
36429	1	36
36430	1	37
36431	1	36
36432	1	40
36433	1	40
36434	1	35
36435	1	35
36436	1	46
36437	1	35
36438	1	35
36439	1	35
36440	1	35
36441	1	35
36442	1	35
36443	1	36
36444	1	36
36445	1	40
36446	1	40
36447	1	41
36448	1	36
36449	1	37
36450	1	38
36451	1	38
36452	1	41
36453	1	38
36454	1	38
36455	1	41
36456	1	41
36457	1	47
36458	1	35
36459	1	35
36460	1	35
36461	1	35
36462	1	35
36463	1	36
36464	1	36
36465	1	38
36466	1	38
36467	1	40
36468	1	38
36469	1	37
36470	1	41
36471	1	45
36472	1	38
36473	1	39
36474	1	41
36475	1	38
36476	1	36
36477	1	39
36478	1	44
36479	1	37
36480	1	38
36481	1	39
36482	1	35
36483	1	35
36484	1	37
36485	1	36
36486	1	37
36487	1	38
36488	1	39
36489	1	40
36490	1	37
36491	1	35
36492	1	39
36493	1	42
36494	1	36
36495	1	36
36496	1	45
36497	1	38
36498	1	41
36499	1	39
36500	1	36
36501	1	36
36502	1	43
36503	1	41
36504	1	38
36505	1	38
36506	1	37
36507	1	37
36508	1	41
36509	1	39
36510	1	39
36511	1	38
36512	1	40
36513	1	37
36514	1	42
36515	1	37
36516	1	38
36517	1	39
36518	1	37
36519	1	41
36520	1	37
36521	1	37
36522	1	41
36523	1	37
36524	1	42
36525	1	37
36526	1	37
36527	1	37
36528	1	36
36529	1	37
36530	1	40
36531	1	37
36532	1	36
36533	1	41
36534	1	36
36535	1	36
36536	1	39
36537	1	36
36538	1	36
36539	1	39
36540	1	36
36541	1	37
36542	1	36
36543	1	37
36544	1	41
36545	1	36
36546	1	36
36547	1	36
36548	1	36
36549	1	37
36550	1	38
36551	1	37
36552	1	41
36553	1	36
36554	1	36
36555	1	36
36556	1	35
36557	1	36
36558	1	35
36559	1	36
36560	1	34
36561	1	37
36562	1	41
36563	1	35
36564	1	35
36565	1	36
36566	1	33
36567	1	36
36568	1	34
36569	1	36
36570	1	33
36571	1	36
36572	1	36
36573	1	38
36574	1	36
36575	1	36
36576	1	37
36577	1	36
36578	1	39
36579	1	39
36580	1	35
36581	1	37
36582	1	35
36583	1	37
36584	1	39
36585	1	38
36586	1	43
36587	1	33
36588	1	33
36589	1	33
36590	1	36
36591	1	35
36592	1	41
36593	1	38
36594	1	36
36595	1	49
36596	1	32
36597	1	32
36598	1	35
36599	1	32
36600	1	35
36601	1	33
36602	1	35
36603	1	33
36604	1	35
36605	1	35
36606	1	37
36607	1	38
36608	1	38
36609	1	40
36610	1	37
36611	1	39
36612	1	39
36613	1	38
36614	1	37
36615	1	36
36616	1	38
36617	1	44
36618	1	36
36619	1	35
36620	1	36
36621	1	35
36622	1	37
36623	1	35
36624	1	39
36625	1	35
36626	1	38
36627	1	35
36628	1	36
36629	1	35
36630	1	36
36631	1	35
36632	1	38
36633	1	39
36634	1	36
36635	1	35
36636	1	35
36637	1	36
36638	1	38
36639	1	35
36640	1	35
36641	1	35
36642	1	35
36643	1	36
36644	1	38
36645	1	35
36646	1	35
36647	1	35
36648	1	37
36649	1	35
36650	1	36
36651	1	39
36652	1	36
36653	1	35
36654	1	36
36655	1	36
36656	1	38
36657	1	35
36658	1	36
36659	1	35
36660	1	36
36661	1	37
36662	1	36
36663	1	35
36664	1	38
36665	1	35
36666	1	35
36667	1	35
36668	1	36
36669	1	35
36670	1	35
36671	1	35
36672	1	35
36673	1	35
36674	1	35
36675	1	35
36676	1	35
36677	1	35
36678	1	35
36679	1	35
36680	1	35
36681	1	35
36682	1	35
36683	1	35
36684	1	35
36685	1	35
36686	1	35
36687	1	35
36688	1	35
36689	1	34
36690	1	34
36691	1	37
36692	1	35
36693	1	36
36694	1	34
36695	1	35
36696	1	35
36697	1	35
36698	1	35
36699	1	35
36700	1	35
36701	1	35
36702	1	35
36703	1	35
36704	1	37
36705	1	35
36706	1	38
36707	1	35
36708	1	35
36709	1	35
36710	1	38
36711	1	35
36712	1	37
36713	1	35
36714	1	36
36715	1	35
36716	1	36
36717	1	35
36718	1	36
36719	1	35
36720	1	37
36721	1	35
36722	1	36
36723	1	35
36724	1	36
36725	1	35
36726	1	39
36727	1	35
36728	1	35
36729	1	35
36730	1	35
36731	1	34
36732	1	37
36733	1	35
36734	1	35
36735	1	35
36736	1	35
36737	1	34
36738	1	35
36739	1	34
36740	1	35
36741	1	34
36742	1	35
36743	1	35
36744	1	36
36745	1	35
36746	1	37
36747	1	35
36748	1	35
36749	1	35
36750	1	35
36751	1	35
36752	1	35
36753	1	35
36754	1	35
36755	1	35
36756	1	35
36757	1	35
36758	1	36
36759	1	35
36760	1	37
36761	1	35
36762	1	35
36763	1	35
36764	1	37
36765	1	35
36766	1	35
36767	1	35
36768	1	36
36769	1	35
36770	1	37
36771	1	35
36772	1	35
36773	1	34
36774	1	35
36775	1	35
36776	1	35
36777	1	35
36778	1	35
36779	1	35
36780	1	35
36781	1	34
36782	1	35
36783	1	35
36784	1	34
36785	1	34
36786	1	35
36787	1	34
36788	1	35
36789	1	34
36790	1	36
36791	1	35
36792	1	35
36793	1	34
36794	1	37
36795	1	34
36796	1	35
36797	1	34
36798	1	35
36799	1	35
36800	1	35
36801	1	35
36802	1	35
36803	1	34
36804	1	35
36805	1	35
36806	1	35
36807	1	34
36808	1	35
36809	1	35
36810	1	35
36811	1	34
36812	1	35
36813	1	34
36814	1	36
36815	1	35
36816	1	35
36817	1	34
36818	1	37
36819	1	34
36820	1	35
36821	1	34
36822	1	37
36823	1	34
36824	1	35
36825	1	35
36826	1	37
36827	1	35
36828	1	38
36829	1	35
36830	1	37
36831	1	35
36832	1	34
36833	1	35
36834	1	35
36835	1	35
36836	1	35
36837	1	33
36838	1	42
36839	1	33
36840	1	35
36841	1	35
36842	1	38
36843	1	33
36844	1	38
36845	1	35
36846	1	35
36847	1	35
36848	1	35
36849	1	35
36850	1	38
36851	1	34
36852	1	38
36853	1	35
36854	1	34
36855	1	35
36856	1	36
36857	1	35
36858	1	38
36859	1	34
36860	1	34
36861	1	35
36862	1	38
36863	1	32
36864	1	32
36865	1	35
36866	1	36
36867	1	35
36868	1	36
36869	1	35
36870	1	38
36871	1	33
36872	1	34
36873	1	35
36874	1	36
36875	1	35
36876	1	36
36877	1	34
36878	1	33
36879	1	35
36880	1	36
36881	1	35
36882	1	36
36883	1	37
36884	1	38
36885	1	36
36886	1	35
36887	1	35
36888	1	38
36889	1	35
36890	1	38
36891	1	34
36892	1	34
36893	1	35
36894	1	38
36895	1	34
36896	1	36
36897	1	35
36898	1	38
36899	1	35
36900	1	37
36901	1	36
36902	1	40
36903	1	35
36904	1	41
36905	1	36
36906	1	43
36907	1	34
36908	1	35
36909	1	36
36910	1	37
36911	1	35
36912	1	37
36913	1	35
36914	1	40
36915	1	35
36916	1	40
36917	1	36
36918	1	36
36919	1	35
36920	1	39
36921	1	35
36922	1	38
36923	1	37
36924	1	43
36925	1	34
36926	1	38
36927	1	36
36928	1	43
36929	1	35
36930	1	36
36931	1	37
36932	1	41
36933	1	36
36934	1	41
36935	1	35
36936	1	35
36937	1	38
36938	1	41
36939	1	35
36940	1	40
36941	1	37
36942	1	41
36943	1	36
36944	1	39
36945	1	37
36946	1	41
36947	1	35
36948	1	35
36949	1	37
36950	1	41
36951	1	36
36952	1	36
36953	1	37
36954	1	41
36955	1	36
36956	1	39
36957	1	36
36958	1	37
36959	1	38
36960	1	41
36961	1	38
36962	1	41
36963	1	37
36964	1	41
36965	1	37
36966	1	37
36967	1	39
36968	1	38
36969	1	34
36970	1	38
36971	1	34
36972	1	34
36973	1	31
36974	1	35
36975	1	34
36976	1	34
36977	1	33
36978	1	33
36979	1	34
36980	1	33
36981	1	32
36982	1	32
36983	1	32
36984	1	32
36985	1	31
36986	1	33
36987	1	34
36988	1	35
36989	1	35
36990	1	36
36991	1	35
36992	1	36
36993	1	33
36994	1	35
36995	1	35
36996	1	39
36997	1	34
36998	1	34
36999	1	33
37000	1	35
37001	1	34
37002	1	39
37003	1	34
37004	1	39
37005	1	33
37006	1	33
37007	1	34
37008	1	38
37009	1	34
37010	1	34
37011	1	34
37012	1	32
37013	1	32
37014	1	31
37015	1	32
37016	1	29
37017	1	33
37018	1	31
37019	1	34
37020	1	31
37021	1	34
37022	1	31
37023	1	33
37024	1	31
37025	1	33
37026	1	32
37027	1	35
37028	1	34
37029	1	35
37030	1	35
37031	1	35
37032	1	31
37033	1	34
37034	1	35
37035	1	33
37036	1	30
37037	1	33
37038	1	32
37039	1	34
37040	1	36
37041	1	34
37042	1	38
37043	1	33
37044	1	37
37045	1	33
37046	1	32
37047	1	31
37048	1	31
37049	1	31
37050	1	31
37051	1	31
37052	1	32
37053	1	31
37054	1	32
37055	1	33
37056	1	31
37057	1	31
37058	1	31
37059	1	31
37060	1	31
37061	1	31
37062	1	28
37063	1	31
37064	1	31
37065	1	31
37066	1	31
37067	1	31
37068	1	31
37069	1	31
37070	1	31
37071	1	31
37072	1	31
37073	1	31
37074	1	31
37075	1	31
37076	1	31
37077	1	31
37078	1	31
37079	1	31
37080	1	32
37081	1	33
37082	1	31
37083	1	34
37084	1	31
37085	1	34
37086	1	31
37087	1	33
37088	1	31
37089	1	33
37090	1	32
37091	1	34
37092	1	32
37093	1	34
37094	1	33
37095	1	35
37096	1	33
37097	1	36
37098	1	35
37099	1	36
37100	1	35
37101	1	36
37102	1	35
37103	1	36
37104	1	35
37105	1	36
37106	1	35
37107	1	36
37108	1	35
37109	1	36
37110	1	35
37111	1	36
37112	1	35
37113	1	36
37114	1	35
37115	1	36
37116	1	34
37117	1	36
37118	1	34
37119	1	35
37120	1	34
37121	1	35
37122	1	34
37123	1	35
37124	1	33
37125	1	35
37126	1	33
37127	1	35
37128	1	33
37129	1	35
37130	1	33
37131	1	35
37132	1	33
37133	1	34
37134	1	33
37135	1	34
37136	1	33
37137	1	34
37138	1	34
37139	1	34
37140	1	34
37141	1	34
37142	1	34
37143	1	34
37144	1	34
37145	1	35
37146	1	35
37147	1	35
37148	1	35
37149	1	35
37150	1	35
37151	1	36
37152	1	36
37153	1	36
37154	1	36
37155	1	36
37156	1	36
37157	1	36
37158	1	37
37159	1	53
37160	1	40
37161	1	44
37162	1	38
37163	1	36
37164	1	37
37165	1	38
37166	1	42
37167	1	42
37168	1	36
37169	1	37
37170	1	36
37171	1	36
37172	1	36
37173	1	36
37174	1	36
37175	1	36
37176	1	36
37177	1	35
37178	1	36
37179	1	36
37180	1	35
37181	1	36
37182	1	34
37183	1	28
37184	1	36
37185	1	35
37186	1	36
37187	1	34
37188	1	36
37189	1	28
37190	1	36
37191	1	34
37192	1	36
37193	1	28
37194	1	36
37195	1	34
37196	1	35
37197	1	33
37198	1	35
37199	1	33
37200	1	35
37201	1	33
37202	1	35
37203	1	31
37204	1	36
37205	1	31
37206	1	36
37207	1	31
37208	1	37
37209	1	31
37210	1	37
37211	1	36
37212	1	38
37213	1	33
37214	1	38
37215	1	34
37216	1	38
37217	1	34
37218	1	42
37219	1	34
37220	1	37
37221	1	35
37222	1	37
37223	1	35
37224	1	36
37225	1	35
37226	1	37
37227	1	35
37228	1	37
37229	1	34
37230	1	37
37231	1	33
37232	1	37
37233	1	33
37234	1	37
37235	1	35
37236	1	38
37237	1	34
37238	1	37
37239	1	34
37240	1	37
37241	1	33
37242	1	37
37243	1	35
37244	1	36
37245	1	33
37246	1	36
37247	1	32
37248	1	36
37249	1	33
37250	1	36
37251	1	32
37252	1	35
37253	1	33
37254	1	36
37255	1	32
37256	1	36
37257	1	32
37258	1	36
37259	1	33
37260	1	36
37261	1	37
37262	1	36
37263	1	37
37264	1	37
37265	1	38
37266	1	38
37267	1	43
37268	1	36
37269	1	38
37270	1	40
37271	1	43
37272	1	37
37273	1	39
37274	1	43
37275	1	36
37276	1	36
37277	1	35
37278	1	37
37279	1	35
37280	1	37
37281	1	34
37282	1	39
37283	1	38
37284	1	39
37285	1	37
37286	1	39
37287	1	44
37288	1	35
37289	1	33
37290	1	35
37291	1	37
37292	1	43
37293	1	36
37294	1	33
37295	1	35
37296	1	37
37297	1	34
37298	1	37
37299	1	34
37300	1	38
37301	1	35
37302	1	39
37303	1	34
37304	1	37
37305	1	35
37306	1	39
37307	1	34
37308	1	32
37309	1	34
37310	1	34
37311	1	32
37312	1	34
37313	1	32
37314	1	32
37315	1	32
37316	1	34
37317	1	32
37318	1	32
37319	1	32
37320	1	35
37321	1	32
37322	1	39
37323	1	34
37324	1	36
37325	1	35
37326	1	39
37327	1	33
37328	1	37
37329	1	32
37330	1	32
37331	1	32
37332	1	37
37333	1	32
37334	1	34
37335	1	28
37336	1	34
37337	1	32
37338	1	33
37339	1	32
37340	1	35
37341	1	32
37342	1	32
37343	1	32
37344	1	35
37345	1	34
37346	1	38
37347	1	33
37348	1	40
37349	1	36
37350	1	39
37351	1	36
37352	1	40
37353	1	32
37354	1	41
37355	1	33
37356	1	40
37357	1	32
37358	1	40
37359	1	36
37360	1	41
37361	1	38
37362	1	40
37363	1	43
37364	1	36
37365	1	33
37366	1	33
37367	1	36
37368	1	36
37369	1	36
37370	1	36
37371	1	36
37372	1	36
37373	1	36
37374	1	35
37375	1	36
37376	1	34
37377	1	37
37378	1	34
37379	1	40
37380	1	34
37381	1	40
37382	1	34
37383	1	39
37384	1	34
37385	1	40
37386	1	34
37387	1	40
37388	1	34
37389	1	40
37390	1	34
37391	1	40
37392	1	34
37393	1	40
37394	1	34
37395	1	36
37396	1	34
37397	1	35
37398	1	34
37399	1	40
37400	1	34
37401	1	40
37402	1	34
37403	1	40
37404	1	34
37405	1	40
37406	1	34
37407	1	40
37408	1	34
37409	1	40
37410	1	34
37411	1	40
37412	1	34
37413	1	36
37414	1	34
37415	1	39
37416	1	34
37417	1	38
37418	1	34
37419	1	39
37420	1	35
37421	1	35
37422	1	35
37423	1	35
37424	1	35
37425	1	40
37426	1	35
37427	1	35
37428	1	35
37429	1	40
37430	1	35
37431	1	34
37432	1	35
37433	1	34
37434	1	35
37435	1	40
37436	1	35
37437	1	34
37438	1	35
37439	1	40
37440	1	35
37441	1	34
37442	1	35
37443	1	40
37444	1	35
37445	1	34
37446	1	35
37447	1	40
37448	1	35
37449	1	40
37450	1	35
37451	1	40
37452	1	35
37453	1	40
37454	1	35
37455	1	40
37456	1	35
37457	1	40
37458	1	35
37459	1	40
37460	1	35
37461	1	40
37462	1	35
37463	1	40
37464	1	35
37465	1	40
37466	1	35
37467	1	40
37468	1	35
37469	1	35
37470	1	35
37471	1	40
37472	1	35
37473	1	35
37474	1	35
37475	1	40
37476	1	35
37477	1	35
37478	1	35
37479	1	40
37480	1	35
37481	1	35
37482	1	36
37483	1	35
37484	1	35
37485	1	35
37486	1	35
37487	1	35
37488	1	35
37489	1	35
37490	1	35
37491	1	35
37492	1	35
37493	1	35
37494	1	35
37495	1	35
37496	1	40
37497	1	35
37498	1	35
37499	1	35
37500	1	35
37501	1	44
37502	1	35
37503	1	35
37504	1	35
37505	1	40
37506	1	35
37507	1	35
37508	1	35
37509	1	35
37510	1	39
37511	1	37
37512	1	42
37513	1	34
37514	1	34
37515	1	35
37516	1	34
37517	1	34
37518	1	34
37519	1	39
37520	1	34
37521	1	33
37522	1	37
37523	1	44
37524	1	35
37525	1	35
37526	1	35
37527	1	39
37528	1	37
37529	1	35
37530	1	37
37531	1	35
37532	1	37
37533	1	43
37534	1	32
37535	1	30
37536	1	31
37537	1	35
37538	1	28
37539	1	34
37540	1	20
37541	1	39
37542	1	28
37543	1	30
37544	1	42
37545	1	27
37546	1	42
37547	1	20
37548	1	31
37549	1	33
37550	1	21
37551	1	35
37552	1	20
37553	1	35
37554	1	20
37555	1	35
37556	1	20
37557	1	35
37558	1	20
37559	1	35
37560	1	19
37561	1	35
37562	1	19
37563	1	35
37564	1	19
37565	1	35
37566	1	19
37567	1	35
37568	1	19
37569	1	35
37570	1	19
37571	1	35
37572	1	19
37573	1	35
37574	1	19
37575	1	35
37576	1	19
37577	1	35
37578	1	19
37579	1	35
37580	1	19
37581	1	35
37582	1	19
37583	1	35
37584	1	19
37585	1	35
