33245	1	30
33246	1	30
33247	1	30
33248	1	30
33249	1	30
33250	1	30
33251	1	30
33252	1	30
33253	1	30
33254	1	30
33255	1	30
33256	1	31
33257	1	32
33258	1	32
33259	1	31
33260	1	30
33261	1	30
33262	1	30
33263	1	30
33264	1	30
33265	1	30
33266	1	30
33267	1	30
33268	1	30
33269	1	30
33270	1	30
33271	1	30
33272	1	30
33273	1	30
33274	1	30
33275	1	30
33276	1	30
33277	1	30
33278	1	30
33279	1	30
33280	1	30
33281	1	30
33282	1	30
33283	1	30
33284	1	30
33285	1	30
33286	1	30
33287	1	30
33288	1	30
33289	1	30
33290	1	30
33291	1	30
33292	1	30
33293	1	30
33294	1	30
33295	1	30
33296	1	30
33297	1	30
33298	1	30
33299	1	30
33300	1	30
33301	1	30
33302	1	30
33303	1	30
33304	1	30
33305	1	30
33306	1	30
33307	1	30
33308	1	30
33309	1	30
33310	1	30
33311	1	30
33312	1	30
33313	1	31
33314	1	30
33315	1	32
33316	1	37
33317	1	31
33318	1	30
33319	1	31
33320	1	33
33321	1	31
33322	1	30
33323	1	31
33324	1	32
33325	1	31
33326	1	31
33327	1	33
33328	1	30
33329	1	32
33330	1	37
33331	1	35
33332	1	37
33333	1	36
33334	1	37
33335	1	35
33336	1	37
33337	1	36
33338	1	37
33339	1	35
33340	1	36
33341	1	31
33342	1	32
33343	1	30
33344	1	35
33345	1	37
33346	1	31
33347	1	31
33348	1	32
33349	1	37
33350	1	32
33351	1	37
33352	1	32
33353	1	31
33354	1	33
33355	1	31
33356	1	32
33357	1	31
33358	1	31
33359	1	31
33360	1	31
33361	1	31
33362	1	32
33363	1	37
33364	1	32
33365	1	31
33366	1	35
33367	1	37
33368	1	32
33369	1	31
33370	1	35
33371	1	37
33372	1	32
33373	1	31
33374	1	36
33375	1	31
33376	1	36
33377	1	35
33378	1	35
33379	1	37
33380	1	32
33381	1	33
33382	1	35
33383	1	37
33384	1	34
33385	1	37
33386	1	35
33387	1	37
33388	1	36
33389	1	34
33390	1	36
33391	1	37
33392	1	36
33393	1	35
33394	1	35
33395	1	37
33396	1	35
33397	1	31
33398	1	36
33399	1	31
33400	1	36
33401	1	31
33402	1	35
33403	1	31
33404	1	36
33405	1	32
33406	1	32
33407	1	32
33408	1	32
33409	1	32
33410	1	32
33411	1	32
33412	1	34
33413	1	34
33414	1	32
33415	1	32
33416	1	32
33417	1	32
33418	1	33
33419	1	32
33420	1	33
33421	1	32
33422	1	35
33423	1	33
33424	1	36
33425	1	33
33426	1	36
33427	1	36
33428	1	36
33429	1	41
33430	1	41
33431	1	41
33432	1	41
33433	1	41
33434	1	42
33435	1	43
33436	1	42
33437	1	43
33438	1	42
33439	1	42
33440	1	42
33441	1	42
33442	1	42
33443	1	42
33444	1	41
33445	1	41
33446	1	41
33447	1	41
33448	1	41
33449	1	41
33450	1	41
33451	1	41
33452	1	36
33453	1	36
33454	1	36
33455	1	36
33456	1	36
33457	1	36
33458	1	36
33459	1	36
33460	1	36
33461	1	35
33462	1	36
33463	1	33
33464	1	36
33465	1	33
33466	1	34
33467	1	33
33468	1	34
33469	1	36
33470	1	33
33471	1	36
33472	1	33
33473	1	34
33474	1	33
33475	1	32
33476	1	32
33477	1	32
33478	1	32
33479	1	28
33480	1	32
33481	1	28
33482	1	33
33483	1	29
33484	1	29
33485	1	28
33486	1	28
33487	1	28
33488	1	28
33489	1	33
33490	1	30
33491	1	36
33492	1	28
33493	1	36
33494	1	28
33495	1	36
33496	1	28
33497	1	36
33498	1	30
33499	1	36
33500	1	29
33501	1	36
33502	1	29
33503	1	35
33504	1	30
33505	1	36
33506	1	29
33507	1	29
33508	1	29
33509	1	34
33510	1	32
33511	1	39
33512	1	30
33513	1	37
33514	1	32
33515	1	39
33516	1	31
33517	1	36
33518	1	33
33519	1	29
33520	1	32
33521	1	30
33522	1	36
33523	1	30
33524	1	36
33525	1	30
33526	1	36
33527	1	30
33528	1	36
33529	1	37
33530	1	36
33531	1	37
33532	1	36
33533	1	37
33534	1	36
33535	1	35
33536	1	36
33537	1	35
33538	1	36
33539	1	34
33540	1	36
33541	1	34
33542	1	36
33543	1	34
33544	1	36
33545	1	31
33546	1	36
33547	1	35
33548	1	36
33549	1	37
33550	1	36
33551	1	37
33552	1	36
33553	1	37
33554	1	36
33555	1	37
33556	1	36
33557	1	35
33558	1	36
33559	1	37
33560	1	36
33561	1	37
33562	1	36
33563	1	37
33564	1	36
33565	1	37
33566	1	36
33567	1	37
33568	1	36
33569	1	37
33570	1	36
33571	1	36
33572	1	42
33573	1	35
33574	1	39
33575	1	36
33576	1	35
33577	1	32
33578	1	35
33579	1	39
33580	1	35
33581	1	34
33582	1	36
33583	1	39
33584	1	33
33585	1	33
33586	1	35
33587	1	39
33588	1	35
33589	1	37
33590	1	34
33591	1	39
33592	1	37
33593	1	32
33594	1	34
33595	1	38
33596	1	39
33597	1	38
33598	1	36
33599	1	39
33600	1	31
33601	1	31
33602	1	35
33603	1	38
33604	1	37
33605	1	38
33606	1	36
33607	1	38
33608	1	34
33609	1	33
33610	1	33
33611	1	36
33612	1	34
33613	1	36
33614	1	36
33615	1	37
33616	1	36
33617	1	34
33618	1	35
33619	1	38
33620	1	36
33621	1	33
33622	1	36
33623	1	38
33624	1	33
33625	1	33
33626	1	35
33627	1	36
33628	1	34
33629	1	34
33630	1	31
33631	1	36
33632	1	30
33633	1	33
33634	1	30
33635	1	31
33636	1	30
33637	1	31
33638	1	31
33639	1	35
33640	1	31
33641	1	37
33642	1	31
33643	1	36
33644	1	31
33645	1	36
33646	1	34
33647	1	37
33648	1	35
33649	1	37
33650	1	35
33651	1	38
33652	1	31
33653	1	37
33654	1	39
33655	1	30
33656	1	29
33657	1	30
33658	1	30
33659	1	37
33660	1	33
33661	1	38
33662	1	32
33663	1	33
33664	1	31
33665	1	35
33666	1	34
33667	1	33
33668	1	33
33669	1	31
33670	1	31
33671	1	31
33672	1	29
33673	1	37
33674	1	31
33675	1	35
33676	1	31
33677	1	37
33678	1	31
33679	1	37
33680	1	41
33681	1	29
33682	1	29
33683	1	29
33684	1	35
33685	1	33
33686	1	35
33687	1	30
33688	1	33
33689	1	34
33690	1	29
33691	1	31
33692	1	33
33693	1	34
33694	1	32
33695	1	31
33696	1	32
33697	1	32
33698	1	31
33699	1	32
33700	1	32
33701	1	32
33702	1	32
33703	1	30
33704	1	32
33705	1	33
33706	1	33
33707	1	33
33708	1	34
33709	1	31
33710	1	35
33711	1	33
33712	1	37
33713	1	42
33714	1	31
33715	1	31
33716	1	37
33717	1	38
33718	1	36
33719	1	35
33720	1	31
33721	1	35
33722	1	36
33723	1	35
33724	1	34
33725	1	36
33726	1	36
33727	1	31
33728	1	33
33729	1	33
33730	1	33
33731	1	36
33732	1	33
33733	1	35
33734	1	37
33735	1	39
33736	1	32
33737	1	36
33738	1	38
33739	1	32
33740	1	29
33741	1	33
33742	1	33
33743	1	33
33744	1	33
33745	1	33
33746	1	33
33747	1	33
33748	1	33
33749	1	33
33750	1	34
33751	1	30
33752	1	34
33753	1	34
33754	1	38
33755	1	34
33756	1	34
33757	1	34
33758	1	37
33759	1	34
33760	1	38
33761	1	34
33762	1	35
33763	1	34
33764	1	33
33765	1	34
33766	1	34
33767	1	35
33768	1	35
33769	1	30
33770	1	35
33771	1	35
33772	1	35
33773	1	35
33774	1	39
33775	1	33
33776	1	29
33777	1	35
33778	1	35
33779	1	35
33780	1	35
33781	1	35
33782	1	39
33783	1	35
33784	1	35
33785	1	35
33786	1	36
33787	1	37
33788	1	38
33789	1	37
33790	1	38
33791	1	36
33792	1	38
33793	1	37
33794	1	39
33795	1	35
33796	1	38
33797	1	35
33798	1	38
33799	1	40
33800	1	34
33801	1	35
33802	1	36
33803	1	33
33804	1	37
33805	1	35
33806	1	35
33807	1	29
33808	1	29
33809	1	33
33810	1	36
33811	1	32
33812	1	32
33813	1	35
33814	1	36
33815	1	35
33816	1	41
33817	1	29
33818	1	36
33819	1	31
33820	1	36
33821	1	36
33822	1	39
33823	1	46
33824	1	32
33825	1	31
33826	1	39
33827	1	37
33828	1	39
33829	1	38
33830	1	39
33831	1	36
33832	1	39
33833	1	36
33834	1	40
33835	1	30
33836	1	38
33837	1	36
33838	1	39
33839	1	34
33840	1	32
33841	1	36
33842	1	36
33843	1	30
33844	1	29
33845	1	29
33846	1	36
33847	1	30
33848	1	36
33849	1	34
33850	1	36
33851	1	37
33852	1	36
33853	1	37
33854	1	36
33855	1	35
33856	1	35
33857	1	37
33858	1	33
33859	1	37
33860	1	36
33861	1	38
33862	1	36
33863	1	38
33864	1	36
33865	1	38
33866	1	36
33867	1	37
33868	1	37
33869	1	39
33870	1	37
33871	1	40
33872	1	37
33873	1	39
33874	1	37
33875	1	40
33876	1	37
33877	1	40
33878	1	38
33879	1	40
33880	1	38
33881	1	39
33882	1	37
33883	1	37
33884	1	37
33885	1	37
33886	1	37
33887	1	38
33888	1	37
33889	1	40
33890	1	39
33891	1	40
33892	1	39
33893	1	40
33894	1	39
33895	1	40
33896	1	39
33897	1	40
33898	1	39
33899	1	40
33900	1	40
33901	1	40
33902	1	39
33903	1	40
33904	1	40
33905	1	40
33906	1	40
33907	1	40
33908	1	40
33909	1	40
33910	1	39
33911	1	40
33912	1	38
33913	1	39
33914	1	40
33915	1	40
33916	1	41
33917	1	40
33918	1	39
33919	1	36
33920	1	36
33921	1	36
33922	1	36
33923	1	40
33924	1	38
33925	1	39
33926	1	40
33927	1	39
33928	1	40
33929	1	39
33930	1	40
33931	1	40
33932	1	41
33933	1	39
33934	1	40
33935	1	39
33936	1	39
33937	1	38
33938	1	38
33939	1	37
33940	1	39
33941	1	39
33942	1	41
33943	1	39
33944	1	41
33945	1	40
33946	1	41
33947	1	39
33948	1	41
33949	1	39
33950	1	39
33951	1	39
33952	1	38
33953	1	39
33954	1	44
33955	1	30
33956	1	32
33957	1	36
33958	1	37
33959	1	38
33960	1	38
33961	1	39
33962	1	39
33963	1	39
33964	1	39
33965	1	39
33966	1	36
33967	1	37
33968	1	35
33969	1	36
33970	1	39
33971	1	44
33972	1	34
33973	1	34
33974	1	39
33975	1	44
33976	1	32
33977	1	31
33978	1	32
33979	1	28
33980	1	28
33981	1	28
33982	1	32
33983	1	31
33984	1	37
33985	1	32
33986	1	39
33987	1	43
33988	1	33
33989	1	33
33990	1	37
33991	1	36
33992	1	43
33993	1	32
33994	1	32
33995	1	32
33996	1	32
33997	1	33
33998	1	32
33999	1	32
34000	1	32
34001	1	32
34002	1	32
34003	1	32
34004	1	32
34005	1	33
34006	1	33
34007	1	33
34008	1	30
34009	1	33
34010	1	33
34011	1	33
34012	1	34
34013	1	34
34014	1	34
34015	1	34
34016	1	33
34017	1	37
34018	1	40
34019	1	33
34020	1	33
34021	1	34
34022	1	34
34023	1	34
34024	1	34
34025	1	34
34026	1	31
34027	1	35
34028	1	35
34029	1	31
34030	1	35
34031	1	31
34032	1	31
34033	1	36
34034	1	36
34035	1	36
34036	1	36
34037	1	36
34038	1	36
34039	1	36
34040	1	34
34041	1	37
34042	1	37
34043	1	37
34044	1	34
34045	1	34
34046	1	44
34047	1	37
34048	1	31
34049	1	29
34050	1	34
34051	1	34
34052	1	34
34053	1	33
34054	1	33
34055	1	35
34056	1	32
34057	1	40
34058	1	28
34059	1	32
34060	1	32
34061	1	40
34062	1	30
34063	1	32
34064	1	35
34065	1	36
34066	1	42
34067	1	37
34068	1	35
34069	1	38
34070	1	37
34071	1	32
34072	1	41
34073	1	31
34074	1	31
34075	1	34
34076	1	32
34077	1	31
34078	1	32
34079	1	36
34080	1	37
34081	1	31
34082	1	33
34083	1	39
34084	1	35
34085	1	34
34086	1	34
34087	1	36
34088	1	34
34089	1	37
34090	1	37
34091	1	37
34092	1	37
34093	1	37
34094	1	33
34095	1	38
34096	1	34
34097	1	39
34098	1	39
34099	1	34
34100	1	38
34101	1	37
34102	1	39
34103	1	40
34104	1	34
34105	1	35
34106	1	33
34107	1	35
34108	1	35
34109	1	34
34110	1	34
34111	1	35
34112	1	35
34113	1	35
34114	1	36
34115	1	35
34116	1	36
34117	1	35
34118	1	36
34119	1	35
34120	1	35
34121	1	30
34122	1	35
34123	1	36
34124	1	35
34125	1	37
34126	1	36
34127	1	38
34128	1	42
34129	1	36
34130	1	41
34131	1	38
34132	1	39
34133	1	40
34134	1	40
34135	1	38
34136	1	38
34137	1	37
34138	1	38
34139	1	37
34140	1	39
34141	1	40
34142	1	40
34143	1	40
34144	1	39
34145	1	37
34146	1	38
34147	1	41
34148	1	39
34149	1	40
34150	1	39
34151	1	40
34152	1	39
34153	1	39
34154	1	40
34155	1	39
34156	1	39
34157	1	39
34158	1	39
34159	1	33
34160	1	34
34161	1	37
34162	1	32
34163	1	35
34164	1	33
34165	1	35
34166	1	35
34167	1	40
34168	1	33
34169	1	32
34170	1	37
34171	1	34
34172	1	32
34173	1	39
34174	1	39
34175	1	39
34176	1	40
34177	1	40
34178	1	33
34179	1	32
34180	1	39
34181	1	40
34182	1	39
34183	1	39
34184	1	41
34185	1	41
34186	1	39
34187	1	39
34188	1	34
34189	1	33
34190	1	39
34191	1	40
34192	1	41
34193	1	40
34194	1	39
34195	1	40
34196	1	37
34197	1	33
34198	1	39
34199	1	41
34200	1	41
34201	1	41
34202	1	41
34203	1	40
34204	1	41
34205	1	36
34206	1	33
34207	1	40
34208	1	40
34209	1	36
34210	1	33
34211	1	40
34212	1	40
34213	1	40
34214	1	40
34215	1	40
34216	1	40
34217	1	34
34218	1	32
34219	1	39
34220	1	40
34221	1	33
34222	1	32
34223	1	35
34224	1	33
34225	1	34
34226	1	33
34227	1	33
34228	1	33
34229	1	34
34230	1	40
34231	1	41
34232	1	35
34233	1	32
34234	1	37
34235	1	41
34236	1	41
34237	1	37
34238	1	33
34239	1	36
34240	1	41
34241	1	41
34242	1	37
34243	1	33
34244	1	37
34245	1	42
34246	1	36
34247	1	33
34248	1	38
34249	1	42
34250	1	34
34251	1	33
34252	1	41
34253	1	35
34254	1	33
34255	1	41
34256	1	34
34257	1	34
34258	1	39
34259	1	39
34260	1	34
34261	1	39
34262	1	38
34263	1	37
34264	1	39
34265	1	39
34266	1	39
34267	1	39
34268	1	36
34269	1	39
34270	1	41
34271	1	39
34272	1	35
34273	1	43
34274	1	38
34275	1	34
34276	1	40
34277	1	37
34278	1	43
34279	1	39
34280	1	43
34281	1	41
34282	1	36
34283	1	37
34284	1	37
34285	1	42
34286	1	44
34287	1	37
34288	1	39
34289	1	37
34290	1	42
34291	1	36
34292	1	37
34293	1	37
34294	1	42
34295	1	42
34296	1	35
34297	1	35
34298	1	38
34299	1	42
34300	1	42
34301	1	36
34302	1	36
34303	1	42
34304	1	41
34305	1	38
34306	1	38
34307	1	38
34308	1	42
34309	1	34
34310	1	36
34311	1	41
34312	1	44
34313	1	38
34314	1	38
34315	1	39
34316	1	41
34317	1	38
34318	1	35
34319	1	43
34320	1	40
34321	1	35
34322	1	38
34323	1	44
34324	1	39
34325	1	40
34326	1	37
34327	1	37
34328	1	43
34329	1	39
34330	1	38
34331	1	36
34332	1	42
34333	1	38
34334	1	44
34335	1	37
34336	1	38
34337	1	38
34338	1	43
34339	1	46
34340	1	34
34341	1	42
34342	1	36
34343	1	36
34344	1	35
34345	1	38
34346	1	42
34347	1	37
34348	1	37
34349	1	41
34350	1	37
34351	1	37
34352	1	42
34353	1	40
34354	1	36
34355	1	38
34356	1	43
34357	1	42
34358	1	38
34359	1	34
34360	1	44
34361	1	35
34362	1	37
34363	1	40
34364	1	40
34365	1	37
34366	1	33
34367	1	43
34368	1	38
34369	1	34
34370	1	41
34371	1	36
34372	1	34
34373	1	41
34374	1	36
34375	1	36
34376	1	41
34377	1	39
34378	1	34
34379	1	37
34380	1	37
34381	1	40
34382	1	37
34383	1	37
34384	1	42
34385	1	42
34386	1	38
34387	1	35
34388	1	44
34389	1	35
34390	1	36
34391	1	40
34392	1	41
34393	1	37
34394	1	34
34395	1	38
34396	1	36
34397	1	34
34398	1	39
34399	1	40
34400	1	44
34401	1	34
34402	1	35
34403	1	37
34404	1	35
34405	1	37
34406	1	35
34407	1	42
34408	1	40
34409	1	40
34410	1	41
34411	1	40
34412	1	40
34413	1	41
34414	1	35
34415	1	35
34416	1	36
34417	1	36
34418	1	38
34419	1	37
34420	1	37
34421	1	37
34422	1	37
34423	1	36
34424	1	41
34425	1	38
34426	1	37
34427	1	34
34428	1	37
34429	1	35
34430	1	36
34431	1	33
34432	1	44
34433	1	41
34434	1	45
34435	1	34
34436	1	44
34437	1	34
34438	1	35
34439	1	35
34440	1	33
34441	1	37
34442	1	36
34443	1	37
34444	1	36
34445	1	36
34446	1	38
34447	1	33
34448	1	41
34449	1	32
34450	1	39
34451	1	32
34452	1	32
34453	1	32
34454	1	32
34455	1	34
34456	1	32
34457	1	40
34458	1	34
34459	1	41
34460	1	34
34461	1	37
34462	1	34
34463	1	36
34464	1	34
34465	1	37
34466	1	32
34467	1	32
34468	1	32
34469	1	33
34470	1	34
34471	1	32
34472	1	34
34473	1	32
34474	1	34
34475	1	32
34476	1	34
34477	1	31
34478	1	33
34479	1	38
34480	1	33
34481	1	32
34482	1	34
34483	1	34
34484	1	33
34485	1	33
34486	1	33
34487	1	38
34488	1	33
34489	1	38
34490	1	33
34491	1	39
34492	1	33
34493	1	33
34494	1	33
34495	1	33
34496	1	35
34497	1	38
34498	1	36
34499	1	32
34500	1	32
34501	1	32
34502	1	33
34503	1	38
34504	1	34
34505	1	38
34506	1	36
34507	1	32
34508	1	34
34509	1	32
34510	1	35
34511	1	38
34512	1	34
34513	1	38
34514	1	33
34515	1	38
34516	1	33
34517	1	38
34518	1	33
34519	1	38
34520	1	32
34521	1	38
34522	1	31
34523	1	35
34524	1	31
34525	1	35
34526	1	31
34527	1	35
34528	1	36
34529	1	38
34530	1	31
34531	1	31
34532	1	34
34533	1	38
34534	1	31
34535	1	31
34536	1	31
34537	1	38
34538	1	31
34539	1	29
34540	1	31
34541	1	37
34542	1	31
34543	1	38
34544	1	31
34545	1	31
34546	1	31
34547	1	37
34548	1	31
34549	1	38
34550	1	32
34551	1	31
34552	1	31
34553	1	31
34554	1	31
34555	1	35
34556	1	31
34557	1	42
34558	1	31
34559	1	31
34560	1	31
34561	1	32
34562	1	31
34563	1	37
34564	1	30
34565	1	30
34566	1	31
34567	1	32
34568	1	30
34569	1	35
34570	1	34
34571	1	35
34572	1	34
34573	1	35
34574	1	31
34575	1	35
34576	1	31
34577	1	31
34578	1	31
34579	1	32
34580	1	33
34581	1	34
34582	1	34
34583	1	41
34584	1	33
34585	1	36
34586	1	31
34587	1	36
34588	1	30
34589	1	32
34590	1	35
34591	1	37
34592	1	32
34593	1	36
34594	1	31
34595	1	36
34596	1	30
34597	1	37
34598	1	35
34599	1	40
34600	1	35
34601	1	40
34602	1	35
34603	1	40
34604	1	36
34605	1	36
34606	1	35
34607	1	40
34608	1	35
34609	1	35
34610	1	34
34611	1	37
34612	1	34
34613	1	33
34614	1	33
34615	1	40
34616	1	33
34617	1	38
34618	1	33
34619	1	37
34620	1	33
34621	1	39
34622	1	34
34623	1	39
34624	1	34
34625	1	37
34626	1	34
34627	1	36
34628	1	34
34629	1	36
34630	1	31
34631	1	36
34632	1	33
34633	1	35
34634	1	31
34635	1	37
34636	1	33
34637	1	37
34638	1	36
34639	1	37
34640	1	36
34641	1	36
34642	1	34
34643	1	37
34644	1	36
34645	1	34
34646	1	33
34647	1	37
34648	1	34
34649	1	36
34650	1	32
34651	1	37
34652	1	32
34653	1	39
34654	1	33
34655	1	38
34656	1	30
34657	1	36
34658	1	33
34659	1	36
34660	1	31
34661	1	33
34662	1	33
34663	1	36
34664	1	31
34665	1	34
34666	1	34
34667	1	36
34668	1	33
34669	1	36
34670	1	33
34671	1	36
34672	1	33
34673	1	37
34674	1	32
34675	1	37
34676	1	32
34677	1	36
34678	1	31
34679	1	35
34680	1	34
34681	1	37
34682	1	31
34683	1	36
34684	1	30
34685	1	36
34686	1	30
34687	1	36
34688	1	26
34689	1	32
34690	1	27
34691	1	38
34692	1	27
34693	1	33
34694	1	27
34695	1	38
34696	1	27
34697	1	33
34698	1	26
34699	1	38
34700	1	30
34701	1	38
34702	1	27
34703	1	33
34704	1	26
34705	1	38
34706	1	30
34707	1	38
34708	1	27
34709	1	32
34710	1	26
34711	1	35
34712	1	36
34713	1	38
34714	1	30
34715	1	38
34716	1	30
34717	1	38
34718	1	31
34719	1	38
34720	1	30
34721	1	38
34722	1	30
34723	1	38
34724	1	29
34725	1	38
34726	1	30
34727	1	38
34728	1	29
34729	1	36
34730	1	26
34731	1	29
34732	1	38
34733	1	30
34734	1	35
34735	1	32
34736	1	36
34737	1	26
34738	1	26
34739	1	26
34740	1	29
34741	1	22
34742	1	29
34743	1	26
34744	1	36
34745	1	25
34746	1	29
34747	1	33
34748	1	35
34749	1	36
34750	1	29
34751	1	26
34752	1	29
34753	1	36
34754	1	29
34755	1	36
34756	1	29
34757	1	36
34758	1	30
34759	1	35
34760	1	37
34761	1	29
34762	1	25
34763	1	29
34764	1	29
34765	1	30
34766	1	34
34767	1	36
34768	1	34
34769	1	35
34770	1	41
34771	1	29
34772	1	29
34773	1	29
34774	1	30
34775	1	30
34776	1	36
34777	1	40
34778	1	29
34779	1	36
34780	1	32
34781	1	36
34782	1	41
34783	1	29
34784	1	33
34785	1	31
34786	1	36
34787	1	41
34788	1	29
34789	1	32
34790	1	32
34791	1	36
34792	1	31
34793	1	36
34794	1	29
34795	1	35
34796	1	29
34797	1	36
34798	1	42
34799	1	29
34800	1	29
34801	1	35
34802	1	42
34803	1	29
34804	1	29
34805	1	34
34806	1	43
34807	1	29
34808	1	29
34809	1	36
34810	1	40
34811	1	35
34812	1	33
34813	1	36
34814	1	39
34815	1	29
34816	1	35
34817	1	37
34818	1	29
34819	1	35
34820	1	37
34821	1	31
34822	1	29
34823	1	24
34824	1	34
34825	1	32
34826	1	36
34827	1	38
34828	1	30
34829	1	35
34830	1	37
34831	1	33
34832	1	32
34833	1	31
34834	1	35
34835	1	38
34836	1	35
34837	1	31
34838	1	36
34839	1	34
34840	1	36
34841	1	40
34842	1	34
34843	1	35
34844	1	39
34845	1	37
34846	1	33
34847	1	38
34848	1	34
34849	1	35
34850	1	40
34851	1	42
34852	1	34
34853	1	33
34854	1	36
34855	1	42
34856	1	41
34857	1	29
34858	1	29
34859	1	29
34860	1	29
34861	1	35
34862	1	37
34863	1	28
34864	1	34
34865	1	31
34866	1	34
34867	1	20
34868	1	31
34869	1	34
34870	1	29
34871	1	35
34872	1	24
34873	1	33
34874	1	17
34875	1	28
34876	1	20
34877	1	29
34878	1	17
34879	1	28
34880	1	17
34881	1	29
34882	1	29
34883	1	31
34884	1	34
34885	1	36
34886	1	41
34887	1	39
34888	1	36
34889	1	32
34890	1	36
34891	1	43
34892	1	41
34893	1	43
34894	1	38
34895	1	36
34896	1	34
34897	1	32
34898	1	33
34899	1	37
34900	1	34
34901	1	29
34902	1	35
34903	1	33
34904	1	35
34905	1	23
34906	1	34
34907	1	17
34908	1	30
34909	1	24
34910	1	30
34911	1	18
34912	1	30
34913	1	23
34914	1	32
34915	1	23
34916	1	31
34917	1	24
34918	1	31
34919	1	32
34920	1	30
34921	1	31
34922	1	23
34923	1	29
34924	1	19
34925	1	31
34926	1	20
34927	1	33
34928	1	18
34929	1	39
34930	1	20
34931	1	33
34932	1	17
34933	1	41
34934	1	19
34935	1	29
34936	1	19
34937	1	32
34938	1	19
34939	1	32
34940	1	19
34941	1	32
34942	1	19
34943	1	32
34944	1	19
34945	1	37
34946	1	19
34947	1	37
34948	1	19
34949	1	32
34950	1	19
34951	1	33
34952	1	19
34953	1	37
34954	1	19
34955	1	33
34956	1	19
34957	1	32
34958	1	19
34959	1	36
34960	1	19
34961	1	32
34962	1	19
34963	1	37
34964	1	19
34965	1	36
34966	1	38
34967	1	36
34968	1	36
34969	1	36
34970	1	34
34971	1	36
34972	1	36
34973	1	36
34974	1	33
34975	1	33
34976	1	35
34977	1	36
34978	1	35
34979	1	33
34980	1	33
34981	1	35
34982	1	36
34983	1	35
34984	1	35
34985	1	35
34986	1	35
34987	1	32
34988	1	32
34989	1	32
34990	1	32
34991	1	34
34992	1	31
34993	1	34
34994	1	19
34995	1	35
34996	1	17
34997	1	35
34998	1	17
34999	1	35
35000	1	17
35001	1	35
35002	1	17
35003	1	31
35004	1	17
35005	1	33
35006	1	17
35007	1	31
35008	1	17
35009	1	31
35010	1	17
35011	1	31
35012	1	17
35013	1	31
35014	1	17
35015	1	31
35016	1	17
35017	1	31
35018	1	16
35019	1	31
35020	1	16
35021	1	31
35022	1	16
35023	1	31
35024	1	17
35025	1	36
35026	1	16
35027	1	36
35028	1	17
35029	1	36
35030	1	17
35031	1	36
35032	1	17
35033	1	36
35034	1	17
35035	1	36
35036	1	17
35037	1	36
35038	1	17
35039	1	36
35040	1	17
35041	1	34
35042	1	17
35043	1	33
35044	1	17
35045	1	33
35046	1	17
35047	1	33
35048	1	17
35049	1	33
35050	1	17
35051	1	33
35052	1	17
35053	1	33
35054	1	17
35055	1	33
35056	1	17
35057	1	33
35058	1	17
35059	1	30
35060	1	19
35061	1	33
35062	1	17
35063	1	33
35064	1	19
35065	1	33
35066	1	17
35067	1	33
35068	1	17
35069	1	33
35070	1	17
35071	1	33
35072	1	17
35073	1	33
35074	1	17
35075	1	33
35076	1	17
35077	1	33
35078	1	17
35079	1	33
35080	1	18
35081	1	33
35082	1	17
35083	1	33
35084	1	19
35085	1	33
35086	1	19
35087	1	33
35088	1	19
35089	1	33
35090	1	19
35091	1	33
35092	1	19
35093	1	30
35094	1	19
35095	1	30
35096	1	19
35097	1	29
35098	1	19
35099	1	29
35100	1	19
35101	1	30
35102	1	19
35103	1	33
35104	1	17
35105	1	33
35106	1	18
35107	1	33
35108	1	17
35109	1	34
35110	1	17
35111	1	33
35112	1	18
35113	1	33
35114	1	17
35115	1	34
35116	1	18
35117	1	33
35118	1	18
35119	1	34
35120	1	18
35121	1	33
35122	1	19
35123	1	33
35124	1	17
35125	1	33
35126	1	18
35127	1	34
35128	1	18
35129	1	19
35130	1	34
35131	1	18
35132	1	18
35133	1	34
35134	1	18
35135	1	33
35136	1	33
35137	1	19
35138	1	34
35139	1	18
35140	1	33
35141	1	33
35142	1	19
35143	1	34
35144	1	18
35145	1	19
35146	1	33
35147	1	17
35148	1	34
35149	1	17
35150	1	34
35151	1	17
35152	1	34
35153	1	17
35154	1	33
35155	1	34
35156	1	17
35157	1	34
35158	1	17
35159	1	34
35160	1	17
35161	1	34
35162	1	17
35163	1	34
35164	1	17
35165	1	34
35166	1	17
35167	1	34
35168	1	17
35169	1	34
35170	1	17
35171	1	34
35172	1	17
35173	1	34
35174	1	17
35175	1	34
35176	1	17
35177	1	34
35178	1	17
35179	1	34
35180	1	17
35181	1	34
35182	1	17
35183	1	34
35184	1	17
35185	1	34
35186	1	17
35187	1	34
35188	1	17
35189	1	34
35190	1	17
35191	1	34
35192	1	18
35193	1	34
35194	1	18
35195	1	32
35196	1	18
35197	1	18
35198	1	31
35199	1	20
35200	1	18
35201	1	19
35202	1	32
35203	1	20
35204	1	18
35205	1	34
35206	1	18
35207	1	34
35208	1	18
35209	1	19
35210	1	34
35211	1	18
35212	1	18
35213	1	34
35214	1	18
35215	1	34
35216	1	18
35217	1	34
35218	1	18
35219	1	33
35220	1	33
35221	1	19
35222	1	34
35223	1	18
35224	1	18
35225	1	32
35226	1	18
35227	1	18
35228	1	31
35229	1	20
35230	1	19
35231	1	18
35232	1	31
35233	1	20
35234	1	19
35235	1	18
35236	1	31
35237	1	20
35238	1	18
35239	1	18
35240	1	31
35241	1	20
35242	1	20
35243	1	18
35244	1	31
