11.092	0.634805	0.79914
11.0924	0.634919	0.799018
11.0928	0.635031	0.798895
11.0932	0.635143	0.798774
11.0936	0.635256	0.798652
11.094	0.635368	0.798529
11.0944	0.635479	0.798408
11.0948	0.635592	0.798286
11.0952	0.635705	0.798164
11.0956	0.635813	0.798044
11.096	0.635926	0.797923
11.0964	0.636037	0.797801
11.0968	0.636148	0.797681
11.0972	0.636259	0.79756
11.0976	0.636372	0.797438
11.098	0.636478	0.797321
11.0984	0.636591	0.797199
11.0988	0.636701	0.79708
11.0992	0.636811	0.79696
11.0996	0.636921	0.79684
11.1	0.63703	0.796721
11.1004	0.63714	0.796602
11.1008	0.63725	0.796482
11.1012	0.637358	0.796364
11.1016	0.637467	0.796245
11.102	0.637578	0.796126
11.1024	0.637684	0.796009
11.1028	0.637793	0.79589
11.1032	0.637902	0.795772
11.1036	0.638011	0.795654
11.104	0.638118	0.795537
11.1044	0.638227	0.795418
11.1048	0.638333	0.795302
11.1052	0.638442	0.795184
11.1056	0.638548	0.795068
11.106	0.638656	0.79495
11.1064	0.638762	0.794834
11.1068	0.63887	0.794717
11.1072	0.638978	0.7946
11.1076	0.639082	0.794485
11.108	0.639189	0.794369
11.1084	0.639296	0.794252
11.1088	0.639401	0.794137
11.1092	0.639507	0.794022
11.1096	0.639614	0.793906
11.11	0.639719	0.793792
11.1104	0.639824	0.793676
11.1108	0.63993	0.793561
11.1112	0.640035	0.793447
11.1116	0.640139	0.793333
11.112	0.640245	0.793217
11.1124	0.640348	0.793104
11.1128	0.640454	0.792989
11.1132	0.640557	0.792877
11.1136	0.640663	0.792761
11.114	0.640764	0.79265
11.1144	0.64087	0.792535
11.1148	0.640972	0.792423
11.1152	0.641076	0.79231
11.1156	0.641179	0.792197
11.116	0.641282	0.792084
11.1164	0.641385	0.791972
11.1168	0.641487	0.79186
11.1172	0.641591	0.791747
11.1176	0.641693	0.791635
11.118	0.641794	0.791524
11.1184	0.641898	0.791411
11.1188	0.641998	0.791302
11.1192	0.642102	0.791188
11.1196	0.642201	0.791079
11.12	0.642304	0.790967
11.1204	0.642405	0.790857
11.1208	0.642506	0.790746
11.1212	0.642608	0.790635
11.1216	0.642707	0.790526
11.122	0.642808	0.790415
11.1224	0.642908	0.790306
11.1228	0.643009	0.790195
11.1232	0.643108	0.790087
11.1236	0.643211	0.789976
11.124	0.643306	0.789868
11.1244	0.643408	0.789759
11.1248	0.643507	0.78965
11.1252	0.643608	0.789539
11.1256	0.643704	0.789434
11.126	0.643805	0.789324
11.1264	0.643902	0.789216
11.1268	0.644003	0.789107
11.1272	0.644099	0.789
11.1276	0.644198	0.788893
11.128	0.644296	0.788785
11.1284	0.644394	0.788677
11.1288	0.644492	0.78857
11.1292	0.644589	0.788463
11.1296	0.644687	0.788356
11.13	0.644784	0.78825
11.1304	0.644881	0.788143
11.1308	0.644978	0.788037
11.1312	0.645075	0.787931
11.1316	0.645171	0.787825
11.132	0.645267	0.787719
11.1324	0.645364	0.787613
11.1328	0.64546	0.787508
11.1332	0.645556	0.787402
11.1336	0.645651	0.787297
11.134	0.645747	0.787193
11.1344	0.645843	0.787087
11.1348	0.645937	0.786984
11.1352	0.646033	0.786879
11.1356	0.646128	0.786774
11.136	0.646221	0.786671
11.1364	0.646318	0.786566
11.1368	0.64641	0.786463
11.1372	0.646508	0.786358
11.1376	0.646598	0.786257
11.138	0.646695	0.786151
11.1384	0.646785	0.786051
11.1388	0.646882	0.785946
11.1392	0.646973	0.785844
11.1396	0.647067	0.785741
11.14	0.647163	0.785637
11.1404	0.647252	0.785538
11.1408	0.647346	0.785435
11.1412	0.647442	0.785331
11.1416	0.647529	0.785232
11.142	0.647624	0.78513
11.1424	0.647718	0.785027
11.1428	0.647806	0.784928
11.1432	0.6479	0.784826
11.1436	0.64799	0.784726
11.144	0.648084	0.784624
11.1444	0.648173	0.784525
11.1448	0.648264	0.784424
11.1452	0.648356	0.784324
11.1456	0.648448	0.784223
11.146	0.648536	0.784125
11.1464	0.648628	0.784024
11.1468	0.64872	0.783924
11.1472	0.648807	0.783826
11.1476	0.648898	0.783727
11.148	0.64899	0.783626
11.1484	0.649076	0.78353
11.1488	0.649167	0.78343
11.1492	0.649258	0.783331
11.1496	0.649344	0.783235
11.15	0.649437	0.783134
11.1504	0.649522	0.783039
11.1508	0.649612	0.78294
11.1512	0.649703	0.782841
11.1516	0.649788	0.782746
11.152	0.649877	0.782648
11.1524	0.649968	0.78255
11.1528	0.650052	0.782455
11.1532	0.650141	0.782358
11.1536	0.650231	0.782259
11.154	0.650315	0.782166
11.1544	0.650403	0.782069
11.1548	0.650492	0.781971
11.1552	0.650577	0.781877
11.1556	0.650664	0.781782
11.156	0.650753	0.781684
11.1564	0.650836	0.781592
11.1568	0.650926	0.781493
11.1572	0.651008	0.781402
11.1576	0.651096	0.781306
11.158	0.651183	0.781211
11.1584	0.651269	0.781115
11.1588	0.651352	0.781024
11.1592	0.651439	0.780928
11.1596	0.651523	0.780836
11.16	0.651611	0.78074
11.1604	0.651692	0.780649
11.1608	0.651778	0.780554
11.1612	0.651863	0.780461
11.1616	0.651948	0.780367
11.162	0.652031	0.780276
11.1624	0.652117	0.780182
11.1628	0.652198	0.780091
11.1632	0.652285	0.779997
11.1636	0.652366	0.779907
11.164	0.652451	0.779814
11.1644	0.652534	0.779722
11.1648	0.652619	0.779629
11.1652	0.652698	0.779541
11.1656	0.652783	0.779448
11.166	0.652866	0.779357
11.1664	0.65295	0.779265
11.1668	0.653029	0.779177
11.1672	0.653113	0.779085
11.1676	0.653197	0.778994
11.168	0.653276	0.778906
11.1684	0.653361	0.778814
11.1688	0.653439	0.778726
11.1692	0.653524	0.778634
11.1696	0.653603	0.778547
11.17	0.653685	0.778457
11.1704	0.653766	0.778367
11.1708	0.653847	0.778279
11.1712	0.653928	0.77819
11.1716	0.654008	0.778102
11.172	0.65409	0.778012
11.1724	0.654168	0.777926
11.1728	0.65425	0.777837
11.1732	0.654329	0.777749
11.1736	0.654409	0.777662
11.174	0.65449	0.777574
11.1744	0.654568	0.777487
11.1748	0.654649	0.777399
11.1752	0.654727	0.777313
11.1756	0.654806	0.777226
11.176	0.654885	0.77714
11.1764	0.654966	0.777052
11.1768	0.655042	0.776968
11.1772	0.655121	0.776881
11.1776	0.655199	0.776795
11.178	0.655278	0.77671
11.1784	0.655358	0.776623
11.1788	0.655432	0.77654
11.1792	0.655512	0.776454
11.1796	0.65559	0.776368
11.18	0.655667	0.776284
11.1804	0.655743	0.7762
11.1808	0.655824	0.776113
11.1812	0.655897	0.776032
11.1816	0.655977	0.775945
11.182	0.65605	0.775864
11.1824	0.656129	0.775779
11.1828	0.656205	0.775696
11.1832	0.656281	0.775613
11.1836	0.656358	0.775529
11.184	0.656434	0.775446
11.1844	0.656509	0.775364
11.1848	0.656587	0.77528
11.1852	0.65666	0.775199
11.1856	0.656737	0.775116
11.186	0.656813	0.775034
11.1864	0.656887	0.774953
11.1868	0.656963	0.77487
11.1872	0.657037	0.774789
11.1876	0.657112	0.774708
11.188	0.657186	0.774627
11.1884	0.657261	0.774546
11.1888	0.657335	0.774465
11.1892	0.65741	0.774385
11.1896	0.657484	0.774304
11.19	0.657557	0.774224
11.1904	0.657631	0.774144
11.1908	0.657706	0.774063
11.1912	0.657778	0.773985
11.1916	0.657852	0.773905
11.192	0.657926	0.773825
11.1924	0.657998	0.773747
11.1928	0.658071	0.773667
11.1932	0.658144	0.773589
11.1936	0.658217	0.77351
11.194	0.658289	0.773432
11.1944	0.658362	0.773353
11.1948	0.658434	0.773276
11.1952	0.658507	0.773197
11.1956	0.658578	0.77312
11.196	0.65865	0.773042
11.1964	0.658721	0.772966
11.1968	0.658794	0.772888
11.1972	0.658864	0.772812
11.1976	0.658936	0.772734
11.198	0.659007	0.772658
11.1984	0.659078	0.772582
11.1988	0.659149	0.772506
11.1992	0.659221	0.772429
11.1996	0.659291	0.772354
11.2	0.659361	0.772278
11.2004	0.659431	0.772203
11.2008	0.659502	0.772127
11.2012	0.659572	0.772052
11.2016	0.659642	0.771978
11.202	0.659712	0.771903
11.2024	0.659782	0.771828
11.2028	0.659851	0.771754
11.2032	0.659921	0.771679
11.2036	0.65999	0.771606
11.204	0.660059	0.771532
11.2044	0.660128	0.771459
11.2048	0.660198	0.771384
11.2052	0.660266	0.771312
11.2056	0.660334	0.771239
11.206	0.660403	0.771166
11.2064	0.660472	0.771093
11.2068	0.66054	0.771021
11.2072	0.660609	0.770948
11.2076	0.660675	0.770877
11.208	0.660745	0.770804
11.2084	0.660811	0.770733
11.2088	0.66088	0.77066
11.2092	0.660946	0.77059
11.2096	0.661015	0.770518
11.21	0.661081	0.770448
11.2104	0.66115	0.770376
11.2108	0.661215	0.770307
11.2112	0.661283	0.770235
11.2116	0.661349	0.770166
11.212	0.661416	0.770095
11.2124	0.661482	0.770026
11.2128	0.66155	0.769955
11.2132	0.661614	0.769887
11.2136	0.661682	0.769816
11.214	0.661746	0.769749
11.2144	0.661813	0.769679
11.2148	0.66188	0.769609
11.2152	0.661942	0.769543
11.2156	0.66201	0.769473
11.216	0.662076	0.769404
11.2164	0.66214	0.769337
11.2168	0.662205	0.769269
11.2172	0.66227	0.769202
11.2176	0.662338	0.769132
11.218	0.662398	0.769068
11.2184	0.662467	0.768998
11.2188	0.662525	0.768936
11.2192	0.662595	0.768865
11.2196	0.662659	0.768798
11.22	0.662721	0.768734
11.2204	0.662788	0.768665
11.2208	0.662848	0.768602
11.2212	0.662916	0.768534
11.2216	0.662975	0.768471
11.222	0.663043	0.768403
11.2224	0.663102	0.768341
11.2228	0.663168	0.768274
11.2232	0.663231	0.768209
11.2236	0.663297	0.768142
11.224	0.663352	0.768083
11.2244	0.663419	0.768016
11.2248	0.663488	0.767948
11.2252	0.663537	0.767893
11.2256	0.663609	0.767823
11.226	0.663675	0.767756
11.2264	0.663726	0.767701
11.2268	0.663794	0.767634
11.2272	0.663862	0.767566
11.2276	0.66391	0.767513
11.228	0.66398	0.767445
11.2284	0.664047	0.767379
11.2288	0.664096	0.767325
11.2292	0.664163	0.767259
11.2296	0.664228	0.767195
11.23	0.66429	0.767133
11.2304	0.664344	0.767076
11.2308	0.664408	0.767012
11.2312	0.66447	0.76695
11.2316	0.664533	0.766888
11.232	0.664586	0.766832
11.2324	0.66465	0.766769
11.2328	0.664712	0.766708
11.2332	0.664775	0.766646
11.2336	0.664827	0.766591
11.234	0.664891	0.766528
11.2344	0.664952	0.766468
11.2348	0.665011	0.766409
11.2352	0.665073	0.766348
11.2356	0.665127	0.766293
11.236	0.665195	0.766229
11.2364	0.665241	0.766179
11.2368	0.665307	0.766115
11.2372	0.665371	0.766054
11.2376	0.665428	0.765997
11.238	0.665485	0.76594
11.2384	0.665543	0.765883
11.2388	0.665601	0.765825
11.2392	0.665665	0.765765
11.2396	0.665713	0.765714
11.24	0.665779	0.765652
11.2404	0.665839	0.765594
11.2408	0.66589	0.765542
11.2412	0.665955	0.765481
11.2416	0.666005	0.765429
11.242	0.66607	0.765369
11.2424	0.666124	0.765315
11.2428	0.666181	0.76526
11.2432	0.666239	0.765204
11.2436	0.6663	0.765146
11.244	0.666349	0.765096
11.2444	0.666411	0.765037
11.2448	0.666471	0.764981
11.2452	0.666521	0.76493
11.2456	0.666582	0.764873
11.246	0.66664	0.764818
11.2464	0.666692	0.764766
11.2468	0.66675	0.764712
11.2472	0.666807	0.764657
11.2476	0.666865	0.764603
11.248	0.666915	0.764553
11.2484	0.666979	0.764495
11.2488	0.667025	0.764449
11.2492	0.667088	0.76439
11.2496	0.667143	0.764338
11.25	0.667197	0.764287
11.2504	0.667252	0.764235
11.2508	0.667308	0.764182
11.2512	0.667363	0.76413
11.2516	0.667418	0.764079
11.252	0.667472	0.764027
11.2524	0.667528	0.763976
11.2528	0.667585	0.763923
11.2532	0.667633	0.763876
11.2536	0.667695	0.76382
11.254	0.667739	0.763777
11.2544	0.6678	0.763721
11.2548	0.66786	0.763668
11.2552	0.667903	0.763625
11.2556	0.667971	0.763565
11.256	0.668004	0.76353
11.2564	0.668074	0.763469
11.2568	0.668124	0.763423
11.2572	0.66818	0.76337
11.2576	0.668226	0.763328
11.258	0.668282	0.763277
11.2584	0.668338	0.763225
11.2588	0.66839	0.763178
11.2592	0.668442	0.76313
11.2596	0.668498	0.763082
11.26	0.668545	0.763036
11.2604	0.668604	0.762985
11.2608	0.66865	0.762941
11.2612	0.668704	0.762892
11.2616	0.668758	0.762844
11.262	0.66881	0.762798
11.2624	0.668862	0.76275
11.2628	0.668913	0.762704
11.2632	0.668969	0.762657
11.2636	0.669015	0.762613
11.264	0.669073	0.762562
11.2644	0.669114	0.762524
11.2648	0.669176	0.762469
11.2652	0.669223	0.762427
11.2656	0.669275	0.762383
11.266	0.669327	0.762336
11.2664	0.669375	0.762293
11.2668	0.669428	0.762246
11.2672	0.669477	0.762203
11.2676	0.669529	0.762158
11.268	0.669579	0.762113
11.2684	0.66963	0.762069
11.2688	0.66968	0.762025
11.2692	0.669731	0.761981
11.2696	0.669781	0.761938
11.27	0.66983	0.761894
11.2704	0.66988	0.761851
11.2708	0.66993	0.761808
11.2712	0.66998	0.761765
11.2716	0.670029	0.761722
11.272	0.670079	0.76168
11.2724	0.670128	0.761636
11.2728	0.670178	0.761596
11.2732	0.670227	0.761552
11.2736	0.670276	0.761511
11.274	0.670325	0.761469
11.2744	0.670373	0.761427
11.2748	0.670423	0.761386
11.2752	0.67047	0.761345
11.2756	0.67052	0.761302
11.276	0.670568	0.761264
11.2764	0.670616	0.761222
11.2768	0.670664	0.761181
11.2772	0.670712	0.761142
11.2776	0.67076	0.761101
11.278	0.670807	0.761061
11.2784	0.670856	0.761021
11.2788	0.670903	0.760981
11.2792	0.670951	0.760943
11.2796	0.670998	0.760903
11.28	0.671046	0.760863
11.2804	0.671092	0.760825
11.2808	0.67114	0.760786
11.2812	0.671186	0.760747
11.2816	0.671234	0.760707
11.282	0.67128	0.760672
11.2824	0.671328	0.760632
11.2828	0.671374	0.760595
11.2832	0.67142	0.760556
11.2836	0.671466	0.760519
11.284	0.671513	0.760481
11.2844	0.671559	0.760445
11.2848	0.671605	0.760407
11.2852	0.671651	0.760371
11.2856	0.671697	0.760333
11.286	0.671742	0.760297
11.2864	0.671788	0.76026
11.2868	0.671834	0.760223
11.2872	0.671879	0.760189
11.2876	0.671924	0.760153
11.288	0.67197	0.760115
11.2884	0.672014	0.760082
11.2888	0.67206	0.760044
11.2892	0.672103	0.76001
11.2896	0.67215	0.759975
11.29	0.672193	0.75994
11.2904	0.672238	0.759905
11.2908	0.672282	0.759871
11.2912	0.672326	0.759836
11.2916	0.672371	0.759802
11.292	0.672415	0.759768
11.2924	0.672458	0.759734
11.2928	0.672503	0.759699
11.2932	0.672546	0.759667
11.2936	0.67259	0.759633
11.294	0.672633	0.7596
11.2944	0.672677	0.759566
11.2948	0.67272	0.759534
11.2952	0.672763	0.759501
11.2956	0.672806	0.759468
11.296	0.672849	0.759436
11.2964	0.672892	0.759403
11.2968	0.672935	0.759371
11.2972	0.672977	0.759339
11.2976	0.673021	0.759307
11.298	0.673062	0.759276
11.2984	0.673105	0.759244
11.2988	0.673147	0.759213
11.2992	0.673189	0.759181
11.2996	0.673231	0.759151
11.3	0.673273	0.75912
11.3004	0.673315	0.759089
11.3008	0.673356	0.759059
11.3012	0.673398	0.759028
11.3016	0.67344	0.758998
11.302	0.673481	0.758968
11.3024	0.673522	0.758938
11.3028	0.673563	0.758908
11.3032	0.673604	0.758879
11.3036	0.673645	0.758849
11.304	0.673686	0.75882
11.3044	0.673726	0.758791
11.3048	0.673767	0.758762
11.3052	0.673807	0.758733
11.3056	0.673848	0.758704
11.306	0.673888	0.758676
11.3064	0.673928	0.758648
11.3068	0.673968	0.758619
11.3072	0.674008	0.758592
11.3076	0.674048	0.758563
11.308	0.674087	0.758536
11.3084	0.674127	0.758508
11.3088	0.674167	0.758481
11.3092	0.674206	0.758453
11.3096	0.674245	0.758427
11.31	0.674284	0.758399
11.3104	0.674323	0.758373
11.3108	0.674362	0.758346
11.3112	0.674401	0.75832
11.3116	0.674439	0.758293
11.312	0.674478	0.758267
11.3124	0.674516	0.758241
11.3128	0.674555	0.758215
11.3132	0.674593	0.758189
11.3136	0.674631	0.758164
11.314	0.674669	0.758138
11.3144	0.674707	0.758113
11.3148	0.674745	0.758088
11.3152	0.674782	0.758063
11.3156	0.67482	0.758038
11.316	0.674857	0.758014
11.3164	0.674895	0.757989
11.3168	0.674932	0.757965
11.3172	0.674969	0.757941
11.3176	0.675006	0.757917
11.318	0.675043	0.757893
11.3184	0.675079	0.757869
11.3188	0.675116	0.757845
11.3192	0.675153	0.757822
11.3196	0.675189	0.757798
11.32	0.675225	0.757776
11.3204	0.675262	0.757752
11.3208	0.675297	0.75773
11.3212	0.675334	0.757707
11.3216	0.675369	0.757684
11.322	0.675405	0.757662
11.3224	0.675441	0.75764
11.3228	0.675476	0.757617
11.3232	0.675512	0.757596
11.3236	0.675547	0.757573
11.324	0.675582	0.757552
11.3244	0.675617	0.75753
11.3248	0.675652	0.757509
11.3252	0.675687	0.757487
11.3256	0.675722	0.757467
11.326	0.675756	0.757446
11.3264	0.675791	0.757425
11.3268	0.675825	0.757404
11.3272	0.675859	0.757384
11.3276	0.675894	0.757363
11.328	0.675927	0.757343
11.3284	0.675961	0.757323
11.3288	0.675996	0.757303
11.3292	0.676028	0.757283
11.3296	0.676063	0.757263
11.33	0.676095	0.757244
11.3304	0.676129	0.757225
11.3308	0.676163	0.757204
11.3312	0.676195	0.757187
11.3316	0.676229	0.757167
11.332	0.676261	0.757149
11.3324	0.676294	0.757129
11.3328	0.676328	0.757111
11.3332	0.676359	0.757093
11.3336	0.676392	0.757074
11.334	0.676423	0.757056
11.3344	0.676457	0.757038
11.3348	0.676488	0.757021
11.3352	0.67652	0.757003
11.3356	0.676552	0.756985
11.336	0.676584	0.756968
11.3364	0.676616	0.756951
11.3368	0.676646	0.756932
11.3372	0.676678	0.756917
11.3376	0.67671	0.756898
11.338	0.67674	0.756884
11.3384	0.676772	0.756867
11.3388	0.676803	0.756848
11.3392	0.676833	0.756835
11.3396	0.676864	0.756817
11.34	0.676894	0.756802
11.3404	0.676926	0.756784
11.3408	0.676955	0.756771
11.3412	0.676986	0.756754
11.3416	0.677016	0.756738
11.342	0.677046	0.756723
11.3424	0.677076	0.756708
11.3428	0.677105	0.756692
11.3432	0.677135	0.756678
11.3436	0.677165	0.756662
11.344	0.677194	0.756649
11.3444	0.677223	0.756634
11.3448	0.677253	0.756617
11.3452	0.67728	0.756607
11.3456	0.677312	0.75659
11.346	0.677338	0.756578
11.3464	0.677368	0.756563
11.3468	0.677397	0.756548
11.3472	0.677424	0.756537
11.3476	0.677453	0.756522
11.348	0.677482	0.756507
11.3484	0.677509	0.756497
11.3488	0.677538	0.756482
11.3492	0.677566	0.75647
11.3496	0.677594	0.756456
11.35	0.677621	0.756444
11.3504	0.677649	0.756431
11.3508	0.677676	0.756419
11.3512	0.677704	0.756405
11.3516	0.677729	0.756396
11.352	0.677758	0.756382
11.3524	0.677784	0.756371
11.3528	0.677812	0.756358
11.3532	0.677837	0.756348
11.3536	0.677865	0.756335
11.354	0.677892	0.756324
11.3544	0.677917	0.756313
11.3548	0.677944	0.756303
11.3552	0.67797	0.756289
11.3556	0.677996	0.756282
11.356	0.678022	0.756267
11.3564	0.678047	0.756261
11.3568	0.678074	0.756246
11.3572	0.678097	0.75624
11.3576	0.678123	0.756228
11.358	0.678152	0.756217
11.3584	0.678173	0.756207
11.3588	0.678202	0.756198
11.3592	0.678223	0.756187
11.3596	0.67825	0.756178
11.36	0.678274	0.756169
11.3604	0.6783	0.756159
11.3608	0.678322	0.756151
11.3612	0.678348	0.756141
11.3616	0.678372	0.756132
11.362	0.678397	0.756122
11.3624	0.678418	0.756117
11.3628	0.678445	0.756105
11.3632	0.678468	0.756097
11.3636	0.678492	0.756089
11.364	0.678514	0.756082
11.3644	0.678538	0.756073
11.3648	0.678562	0.756065
11.3652	0.678586	0.756057
11.3656	0.678607	0.75605
11.366	0.678632	0.756041
11.3664	0.678653	0.756035
11.3668	0.678677	0.756027
11.3672	0.6787	0.75602
11.3676	0.678721	0.756013
11.368	0.678744	0.756007
11.3684	0.678766	0.755998
11.3688	0.678788	0.755994
11.3692	0.678811	0.755984
11.3696	0.678831	0.75598
11.37	0.678854	0.755972
11.3704	0.678876	0.755967
11.3708	0.678898	0.75596
11.3712	0.678919	0.755955
11.3716	0.67894	0.755948
11.372	0.678961	0.755943
11.3724	0.678982	0.755937
11.3728	0.679004	0.755932
11.3732	0.679024	0.755926
11.3736	0.679045	0.755921
11.374	0.679066	0.755916
11.3744	0.679086	0.755911
11.3748	0.679107	0.755906
11.3752	0.679127	0.755901
11.3756	0.679147	0.755897
11.376	0.679167	0.755892
11.3764	0.679187	0.755888
11.3768	0.679207	0.755884
11.3772	0.679227	0.755879
11.3776	0.679246	0.755875
11.378	0.679265	0.755871
11.3784	0.679285	0.755868
11.3788	0.679304	0.755864
11.3792	0.679324	0.75586
11.3796	0.679341	0.755857
11.38	0.679362	0.755854
11.3804	0.679379	0.75585
11.3808	0.679399	0.755848
11.3812	0.679417	0.755844
11.3816	0.679435	0.755842
11.382	0.679454	0.755839
11.3824	0.679472	0.755836
11.3828	0.67949	0.755834
11.3832	0.679508	0.755831
11.3836	0.679525	0.755829
11.384	0.679544	0.755826
11.3844	0.67956	0.755825
11.3848	0.679579	0.755823
11.3852	0.679596	0.755821
11.3856	0.679614	0.755819
11.386	0.67963	0.755818
11.3864	0.679647	0.755816
11.3868	0.679664	0.755815
11.3872	0.679681	0.755814
11.3876	0.679698	0.755813
11.388	0.679714	0.755812
11.3884	0.679731	0.755811
11.3888	0.679747	0.755809
11.3892	0.679763	0.75581
11.3896	0.679779	0.755809
11.39	0.679795	0.755808
11.3904	0.679811	0.755809
11.3908	0.679827	0.755808
11.3912	0.679843	0.755808
11.3916	0.679858	0.755808
11.392	0.679873	0.755809
11.3924	0.679888	0.755808
11.3928	0.679904	0.75581
11.3932	0.67992	0.755809
11.3936	0.679933	0.755812
11.394	0.679947	0.755809
11.3944	0.679964	0.755813
11.3948	0.67998	0.755812
11.3952	0.679992	0.755815
11.3956	0.680008	0.755813
11.396	0.68002	0.755816
11.3964	0.680036	0.75582
11.3968	0.68005	0.755817
11.3972	0.680063	0.755823
11.3976	0.680075	0.755821
11.398	0.680092	0.755826
11.3984	0.680105	0.755825
11.3988	0.680118	0.75583
11.3992	0.680131	0.755829
11.3996	0.680144	0.755834
11.4	0.680158	0.755836
11.4004	0.68017	0.755838
11.4008	0.680183	0.755841
11.4012	0.680197	0.755844
11.4016	0.680209	0.755847
11.402	0.680221	0.75585
11.4024	0.680234	0.755853
11.4028	0.680246	0.755856
11.4032	0.680258	0.75586
11.4036	0.680271	0.755863
11.404	0.680282	0.755866
11.4044	0.680295	0.755871
11.4048	0.680306	0.755874
11.4052	0.680318	0.755878
11.4056	0.680329	0.755882
11.406	0.680341	0.755886
11.4064	0.680352	0.75589
11.4068	0.680364	0.755895
11.4072	0.680374	0.755899
11.4076	0.680386	0.755904
11.408	0.680396	0.755908
11.4084	0.680407	0.755913
11.4088	0.680417	0.755918
11.4092	0.680429	0.755924
11.4096	0.680439	0.755929
11.41	0.680449	0.755933
11.4104	0.680459	0.755939
11.4108	0.680469	0.755944
11.4112	0.680479	0.75595
11.4116	0.680489	0.755955
11.412	0.680499	0.755962
11.4124	0.680508	0.755966
11.4128	0.680518	0.755975
11.4132	0.680527	0.755979
11.4136	0.680537	0.755986
11.414	0.680546	0.755992
11.4144	0.680555	0.755999
11.4148	0.680564	0.756005
11.4152	0.680573	0.756012
11.4156	0.680582	0.756019
11.416	0.68059	0.756026
11.4164	0.680599	0.756033
11.4168	0.680607	0.756039
11.4172	0.680615	0.756047
11.4176	0.680624	0.756054
11.418	0.680631	0.75606
11.4184	0.68064	0.756071
11.4188	0.680647	0.756077
11.4192	0.680656	0.756084
11.4196	0.680662	0.756091
11.42	0.680671	0.756102
11.4204	0.680678	0.756108
11.4208	0.680686	0.756116
11.4212	0.680692	0.756124
11.4216	0.6807	0.756135
11.422	0.680706	0.756141
11.4224	0.680714	0.75615
11.4228	0.680719	0.756158
11.4232	0.680727	0.756171
11.4236	0.680733	0.756174
11.424	0.68074	0.756188
11.4244	0.680746	0.756192
11.4248	0.680753	0.756207
11.4252	0.680758	0.756211
11.4256	0.680764	0.756224
11.426	0.680771	0.756231
11.4264	0.680776	0.756244
11.4268	0.680782	0.756251
11.4272	0.680787	0.756264
11.4276	0.680794	0.75627
11.428	0.680798	0.756283
11.4284	0.680804	0.756291
11.4288	0.680808	0.756304
11.4292	0.680814	0.756311
11.4296	0.680818	0.756325
11.43	0.680824	0.756333
11.4304	0.680828	0.756347
11.4308	0.680834	0.756354
11.4312	0.680837	0.756368
11.4316	0.680842	0.756377
11.432	0.680846	0.75639
11.4324	0.680851	0.756399
11.4328	0.680854	0.756413
11.4332	0.680859	0.756423
11.4336	0.680861	0.756436
11.434	0.680867	0.756445
11.4344	0.680869	0.756459
11.4348	0.680874	0.756469
11.4352	0.680876	0.756483
11.4356	0.680881	0.756493
11.436	0.680882	0.756507
11.4364	0.680887	0.756518
11.4368	0.680889	0.756533
11.4372	0.680893	0.756543
11.4376	0.680894	0.756557
11.438	0.680898	0.756568
11.4384	0.680899	0.756583
11.4388	0.680903	0.756594
11.4392	0.680904	0.756608
11.4396	0.680908	0.75662
11.44	0.680908	0.756635
11.4404	0.680912	0.756646
11.4408	0.680912	0.756661
11.4412	0.680916	0.756674
11.4416	0.680916	0.756689
11.442	0.680919	0.756701
11.4424	0.680919	0.756716
11.4428	0.680922	0.756729
11.4432	0.680922	0.756745
11.4436	0.680925	0.756757
11.444	0.680924	0.756773
11.4444	0.680927	0.756786
11.4448	0.680926	0.756802
11.4452	0.680928	0.756815
11.4456	0.680927	0.756831
11.446	0.680929	0.756845
11.4464	0.680928	0.756861
11.4468	0.68093	0.756874
11.4472	0.680929	0.75689
11.4476	0.680931	0.756905
11.448	0.680929	0.756922
11.4484	0.680931	0.756935
11.4488	0.680929	0.756952
11.4492	0.68093	0.756967
11.4496	0.680928	0.756984
11.45	0.680929	0.756998
11.4504	0.680927	0.757015
11.4508	0.680928	0.75703
11.4512	0.680926	0.757048
11.4516	0.680926	0.757062
11.452	0.680924	0.75708
11.4524	0.680924	0.757095
11.4528	0.680921	0.757113
11.4532	0.680921	0.757127
11.4536	0.680918	0.757146
11.454	0.680918	0.757162
11.4544	0.680915	0.757181
11.4548	0.680915	0.757194
11.4552	0.680912	0.757214
11.4556	0.680911	0.75723
11.456	0.680908	0.75725
11.4564	0.680907	0.757263
11.4568	0.680903	0.757283
11.4572	0.680903	0.757301
11.4576	0.680899	0.757319
11.458	0.680896	0.757333
11.4584	0.680893	0.757354
11.4588	0.680892	0.75737
11.4592	0.680888	0.757391
11.4596	0.680886	0.757407
11.46	0.680881	0.757427
11.4604	0.680879	0.757443
11.4608	0.680875	0.757464
11.4612	0.680872	0.757481
11.4616	0.680868	0.757502
11.462	0.680865	0.757518
11.4624	0.680861	0.757539
11.4628	0.680857	0.757555
11.4632	0.680853	0.757578
11.4636	0.680849	0.757593
11.464	0.680845	0.757616
11.4644	0.680841	0.757632
11.4648	0.680836	0.757656
11.4652	0.680832	0.757671
11.4656	0.680827	0.757694
11.466	0.680823	0.757711
11.4664	0.680818	0.757735
11.4668	0.680813	0.75775
11.4672	0.680808	0.757774
11.4676	0.680803	0.757791
11.468	0.680798	0.757815
11.4684	0.680793	0.757831
11.4688	0.680787	0.757855
11.4692	0.680782	0.757872
11.4696	0.680776	0.757897
11.47	0.680771	0.757913
