11.2888	0.672058	0.760052
11.2892	0.672107	0.760017
11.2896	0.672149	0.759983
11.29	0.672195	0.759946
11.2904	0.67224	0.759912
11.2908	0.672284	0.759877
11.2912	0.672328	0.759843
11.2916	0.672372	0.759809
11.292	0.672417	0.759774
11.2924	0.67246	0.759741
11.2928	0.672504	0.759707
11.2932	0.672549	0.759673
11.2936	0.672591	0.75964
11.294	0.672635	0.759607
11.2944	0.672679	0.759573
11.2948	0.672721	0.759541
11.2952	0.672765	0.759507
11.2956	0.672808	0.759474
11.296	0.672851	0.759442
11.2964	0.672895	0.75941
11.2968	0.672936	0.759378
11.2972	0.672979	0.759345
11.2976	0.673022	0.759315
11.298	0.673065	0.759282
11.2984	0.673106	0.759251
11.2988	0.673149	0.75922
11.2992	0.673192	0.759188
11.2996	0.673231	0.759157
11.3	0.673275	0.759126
11.3004	0.673317	0.759096
11.3008	0.673357	0.759065
11.3012	0.6734	0.759035
11.3016	0.673441	0.759004
11.302	0.673483	0.758975
11.3024	0.673523	0.758944
11.3028	0.673566	0.758915
11.3032	0.673605	0.758885
11.3036	0.673648	0.758856
11.304	0.673686	0.758826
11.3044	0.673729	0.758798
11.3048	0.67377	0.758769
11.3052	0.673808	0.75874
11.3056	0.673849	0.758711
11.306	0.67389	0.758683
11.3064	0.673931	0.758654
11.3068	0.673968	0.758626
11.3072	0.674009	0.758598
11.3076	0.67405	0.758572
11.308	0.67409	0.758541
11.3084	0.674127	0.758515
11.3088	0.674168	0.758487
11.3092	0.674208	0.758461
11.3096	0.674246	0.758433
11.31	0.674286	0.758406
11.3104	0.674324	0.758379
11.3108	0.674364	0.758353
11.3112	0.674402	0.758326
11.3116	0.674442	0.7583
11.312	0.674479	0.758274
11.3124	0.674519	0.758248
11.3128	0.674555	0.758222
11.3132	0.674597	0.758197
11.3136	0.674631	0.75817
11.314	0.674671	0.758146
11.3144	0.674708	0.75812
11.3148	0.674747	0.758095
11.3152	0.674784	0.75807
11.3156	0.674822	0.758045
11.316	0.674858	0.75802
11.3164	0.674898	0.757997
11.3168	0.674932	0.757971
11.3172	0.674971	0.757948
11.3176	0.675007	0.757923
11.318	0.675045	0.7579
11.3184	0.675081	0.757875
11.3188	0.675118	0.757852
11.3192	0.675154	0.757829
11.3196	0.675191	0.757805
11.32	0.675227	0.757782
11.3204	0.675264	0.75776
11.3208	0.675298	0.757736
11.3212	0.675336	0.757714
11.3216	0.67537	0.757691
11.322	0.675408	0.757669
11.3224	0.675442	0.757646
11.3228	0.675479	0.757624
11.3232	0.675513	0.757602
11.3236	0.675549	0.75758
11.324	0.675584	0.757559
11.3244	0.675619	0.757537
11.3248	0.675654	0.757517
11.3252	0.675689	0.757494
11.3256	0.675724	0.757475
11.326	0.675758	0.757451
11.3264	0.675792	0.757433
11.3268	0.675827	0.75741
11.3272	0.675861	0.757391
11.3276	0.675896	0.75737
11.328	0.675928	0.75735
11.3284	0.675964	0.75733
11.3288	0.675996	0.757309
11.3292	0.676031	0.75729
11.3296	0.676064	0.75727
11.33	0.676098	0.757251
11.3304	0.676131	0.757231
11.3308	0.676165	0.757212
11.3312	0.676197	0.757194
11.3316	0.676231	0.757174
11.332	0.676263	0.757156
11.3324	0.676296	0.757136
11.3328	0.676329	0.757118
11.3332	0.676361	0.757099
11.3336	0.676394	0.757081
11.334	0.676426	0.757063
11.3344	0.676457	0.757046
11.3348	0.676491	0.757028
11.3352	0.676522	0.75701
11.3356	0.676554	0.756992
11.336	0.676585	0.756975
11.3364	0.676617	0.756957
11.3368	0.676648	0.756941
11.3372	0.67668	0.756923
11.3376	0.676711	0.756907
11.338	0.676743	0.756889
11.3384	0.676773	0.756874
11.3388	0.676805	0.756856
11.3392	0.676835	0.756841
11.3396	0.676866	0.756824
11.34	0.676896	0.756808
11.3404	0.676927	0.756793
11.3408	0.676959	0.756776
11.3412	0.676984	0.756762
11.3416	0.677021	0.756742
11.342	0.677041	0.756735
11.3424	0.677085	0.756709
11.3428	0.677101	0.756705
11.3432	0.677141	0.756683
11.3436	0.677162	0.756671
11.344	0.677199	0.756652
11.3444	0.677224	0.756642
11.3448	0.677254	0.756625
11.3452	0.677284	0.756612
11.3456	0.677311	0.756599
11.346	0.677342	0.756583
11.3464	0.677369	0.756572
11.3468	0.677399	0.756555
11.3472	0.677426	0.756545
11.3476	0.677457	0.756527
11.348	0.67748	0.756517
11.3484	0.677512	0.756502
11.3488	0.677539	0.75649
11.3492	0.677569	0.756476
11.3496	0.677593	0.756464
11.35	0.677624	0.75645
11.3504	0.677649	0.756441
11.3508	0.677679	0.756424
11.3512	0.677703	0.756414
11.3516	0.677735	0.756402
11.352	0.677757	0.756389
11.3524	0.677786	0.756379
11.3528	0.677814	0.756365
11.3532	0.677839	0.756354
11.3536	0.677867	0.756342
11.354	0.677892	0.756333
11.3544	0.677921	0.756319
11.3548	0.677944	0.75631
11.3552	0.677973	0.756297
11.3556	0.677997	0.756289
11.356	0.678026	0.756275
11.3564	0.678047	0.756266
11.3568	0.678076	0.756254
11.3572	0.678099	0.756246
11.3576	0.678126	0.756234
11.358	0.678151	0.756225
11.3584	0.678177	0.756214
11.3588	0.678201	0.756206
11.3592	0.678227	0.756194
11.3596	0.678251	0.756187
11.36	0.678278	0.756175
11.3604	0.6783	0.756167
11.3608	0.678325	0.756157
11.3612	0.678351	0.756148
11.3616	0.678373	0.756139
11.362	0.678397	0.756131
11.3624	0.678423	0.75612
11.3628	0.678444	0.756114
11.3632	0.678471	0.756104
11.3636	0.678492	0.756097
11.364	0.678518	0.756088
11.3644	0.678539	0.756082
11.3648	0.678565	0.75607
11.3652	0.678585	0.756065
11.3656	0.678612	0.756056
11.366	0.678632	0.756051
11.3664	0.678657	0.75604
11.3668	0.678677	0.756035
11.3672	0.678703	0.756026
11.3676	0.678722	0.756021
11.368	0.678748	0.756012
11.3684	0.678766	0.756007
11.3688	0.678792	0.755999
11.3692	0.678811	0.755994
11.3696	0.678836	0.755986
11.37	0.678854	0.755981
11.3704	0.678879	0.755973
11.3708	0.678898	0.755969
11.3712	0.678922	0.755961
11.3716	0.67894	0.755957
11.372	0.678965	0.75595
11.3724	0.678983	0.755945
11.3728	0.679007	0.755939
11.3732	0.679024	0.755934
11.3736	0.679049	0.755928
11.374	0.679066	0.755924
11.3744	0.679091	0.755918
11.3748	0.679107	0.755915
11.3752	0.679131	0.755906
11.3756	0.679146	0.755908
11.376	0.679174	0.755896
11.3764	0.679183	0.755898
11.3768	0.679209	0.75589
11.3772	0.679232	0.755886
11.3776	0.679246	0.755884
11.378	0.67927	0.755876
11.3784	0.679283	0.755878
11.3788	0.679308	0.755868
11.3792	0.679324	0.755868
11.3796	0.679344	0.755864
11.38	0.679363	0.755861
11.3804	0.679381	0.755858
11.3808	0.679402	0.755854
11.3812	0.679417	0.755853
11.3816	0.679439	0.755848
11.382	0.679454	0.755847
11.3824	0.679475	0.755843
11.3828	0.679491	0.755842
11.3832	0.67951	0.755837
11.3836	0.679526	0.755837
11.384	0.679546	0.755834
11.3844	0.679563	0.755833
11.3848	0.67958	0.75583
11.3852	0.679598	0.755828
11.3856	0.679615	0.755828
11.386	0.679632	0.755824
11.3864	0.679649	0.755825
11.3868	0.679666	0.755821
11.3872	0.679683	0.755822
11.3876	0.6797	0.755819
11.388	0.679716	0.75582
11.3884	0.679732	0.755817
11.3888	0.679749	0.755819
11.3892	0.679765	0.755816
11.3896	0.679781	0.755816
11.39	0.679797	0.755816
11.3904	0.679813	0.755816
11.3908	0.679829	0.755815
11.3912	0.679844	0.755816
11.3916	0.67986	0.755815
11.392	0.679875	0.755816
11.3924	0.679891	0.755816
11.3928	0.679905	0.755817
11.3932	0.679921	0.755817
11.3936	0.679936	0.755818
11.394	0.67995	0.755818
11.3944	0.679966	0.75582
11.3948	0.67998	0.755819
11.3952	0.679995	0.755823
11.3956	0.680008	0.755821
11.396	0.680023	0.755825
11.3964	0.680037	0.755824
11.3968	0.68005	0.755828
11.3972	0.680066	0.755827
11.3976	0.680078	0.75583
11.398	0.680095	0.755834
11.3984	0.680106	0.755834
11.3988	0.680119	0.755836
11.3992	0.680134	0.755836
11.3996	0.680146	0.755842
11.4	0.680161	0.755843
11.4004	0.680171	0.755847
11.4008	0.680187	0.755847
11.4012	0.680197	0.755852
11.4016	0.680212	0.755854
11.402	0.680223	0.755857
11.4024	0.680237	0.755861
11.4028	0.680248	0.755864
11.4032	0.680261	0.755869
11.4036	0.680272	0.755869
11.404	0.680285	0.755876
11.4044	0.680297	0.755876
11.4048	0.680308	0.755884
11.4052	0.680321	0.755883
11.4056	0.68033	0.755892
11.406	0.680344	0.755891
11.4064	0.680352	0.755901
11.4068	0.680367	0.7559
11.4072	0.680375	0.755909
11.4076	0.680389	0.755909
11.408	0.680395	0.755918
11.4084	0.680409	0.75592
11.4088	0.680421	0.755927
11.4092	0.680431	0.75593
11.4096	0.680441	0.755936
11.41	0.680451	0.755941
11.4104	0.680461	0.755947
11.4108	0.680471	0.755952
11.4112	0.680481	0.755958
11.4116	0.680491	0.755963
11.412	0.680501	0.755971
11.4124	0.680511	0.755974
11.4128	0.680519	0.755982
11.4132	0.680531	0.755985
11.4136	0.680535	0.755996
11.414	0.680551	0.755997
11.4144	0.680554	0.756007
11.4148	0.680567	0.756014
11.4152	0.680575	0.756018
11.4156	0.680583	0.756027
11.416	0.680594	0.756033
11.4164	0.680599	0.75604
11.4168	0.68061	0.756049
11.4172	0.680618	0.756053
11.4176	0.680624	0.756063
11.418	0.680635	0.756068
11.4184	0.68064	0.756077
11.4188	0.68065	0.756085
11.4192	0.680659	0.756091
11.4196	0.680664	0.7561
11.42	0.680673	0.756109
11.4204	0.680682	0.756115
11.4208	0.680685	0.756125
11.4212	0.680696	0.756131
11.4216	0.680701	0.756141
11.422	0.680709	0.75615
11.4224	0.680717	0.756157
11.4228	0.680721	0.756168
11.4232	0.680729	0.756176
11.4236	0.680737	0.756184
11.424	0.680741	0.756194
11.4244	0.680749	0.756202
11.4248	0.680755	0.756214
11.4252	0.680762	0.756221
11.4256	0.680765	0.756232
11.426	0.680774	0.756238
11.4264	0.680777	0.756252
11.4268	0.680786	0.756259
11.4272	0.680788	0.756271
11.4276	0.680796	0.756278
11.428	0.6808	0.75629
11.4284	0.680805	0.756301
11.4288	0.680813	0.75631
11.4292	0.680814	0.756321
11.4296	0.680821	0.756332
11.43	0.680828	0.756341
11.4304	0.680829	0.756353
11.4308	0.680835	0.756365
11.4312	0.680841	0.756374
11.4316	0.680842	0.756386
11.432	0.680848	0.756398
11.4324	0.680854	0.756407
11.4328	0.680855	0.75642
11.4332	0.680861	0.75643
11.4336	0.680864	0.756443
11.434	0.680867	0.756455
11.4344	0.680873	0.756465
11.4348	0.680874	0.756478
11.4352	0.680878	0.75649
11.4356	0.680884	0.756502
11.436	0.680884	0.756514
11.4364	0.680888	0.756527
11.4368	0.680893	0.756538
11.4372	0.680893	0.756552
11.4376	0.680896	0.756565
11.438	0.680901	0.756576
11.4384	0.680901	0.756591
11.4388	0.680905	0.756601
11.4392	0.680907	0.756616
11.4396	0.680909	0.75663
11.44	0.680913	0.756641
11.4404	0.680912	0.756655
11.4408	0.680915	0.75667
11.4412	0.680919	0.756682
11.4416	0.680918	0.756696
11.442	0.68092	0.75671
11.4424	0.680924	0.756723
11.4428	0.680922	0.756738
11.4432	0.680924	0.756753
11.4436	0.680927	0.756765
11.444	0.680926	0.756781
11.4444	0.680927	0.756795
11.4448	0.68093	0.756808
11.4452	0.680929	0.756825
11.4456	0.680931	0.756837
11.446	0.680929	0.756854
11.4464	0.680932	0.756868
11.4468	0.68093	0.756885
11.4472	0.680933	0.756897
11.4476	0.680931	0.756914
11.448	0.680933	0.756928
11.4484	0.680931	0.756946
11.4488	0.680933	0.756958
11.4492	0.68093	0.756976
11.4496	0.680932	0.75699
11.45	0.680929	0.757008
11.4504	0.680931	0.757021
11.4508	0.680928	0.757039
11.4512	0.68093	0.757056
11.4516	0.680926	0.757072
11.452	0.680928	0.757086
11.4524	0.680924	0.757104
11.4528	0.680924	0.75712
11.4532	0.680924	0.757136
11.4536	0.680921	0.757154
11.454	0.680921	0.757169
11.4544	0.680917	0.757187
11.4548	0.680916	0.757204
11.4552	0.680916	0.757222
11.4556	0.680912	0.757238
11.456	0.68091	0.757256
11.4564	0.68091	0.757274
11.4568	0.680905	0.75729
11.4572	0.680903	0.757308
11.4576	0.680902	0.757326
11.458	0.680898	0.757343
11.4584	0.680895	0.757362
11.4588	0.680894	0.75738
11.4592	0.68089	0.757397
11.4596	0.680886	0.757416
11.46	0.680886	0.757435
11.4604	0.68088	0.757453
11.4608	0.680877	0.757472
11.4612	0.680875	0.75749
11.4616	0.68087	0.757509
11.462	0.680868	0.757527
11.4624	0.680863	0.757545
11.4628	0.680859	0.757565
11.4632	0.680857	0.757585
11.4636	0.680851	0.757603
11.464	0.680847	0.757623
11.4644	0.680845	0.757643
11.4648	0.680838	0.757661
11.4652	0.680834	0.757681
11.4656	0.680831	0.757702
11.466	0.680824	0.75772
11.4664	0.680819	0.75774
11.4668	0.680817	0.757761
11.4672	0.68081	0.75778
11.4676	0.680805	0.757801
11.468	0.680801	0.757821
11.4684	0.680795	0.757841
11.4688	0.680789	0.757862
11.4692	0.680786	0.757883
11.4696	0.680778	0.757902
11.47	0.680772	0.757923
11.4704	0.680767	0.757946
11.4708	0.680762	0.757964
11.4712	0.680754	0.757986
11.4716	0.680751	0.758009
11.472	0.680742	0.758029
11.4724	0.680737	0.758049
11.4728	0.680729	0.758072
11.4732	0.680725	0.758093
11.4736	0.680716	0.758113
11.474	0.680709	0.758136
11.4744	0.680703	0.758159
11.4748	0.680698	0.758179
11.4752	0.680688	0.758202
11.4756	0.680683	0.758224
11.476	0.680674	0.758246
11.4764	0.680669	0.758268
11.4768	0.680659	0.758291
11.4772	0.680654	0.758313
11.4776	0.680644	0.758336
11.478	0.680639	0.758358
11.4784	0.680628	0.758381
11.4788	0.680623	0.758404
11.4792	0.680612	0.758427
11.4796	0.680606	0.758449
11.48	0.680596	0.758473
11.4804	0.68059	0.758496
11.4808	0.680579	0.75852
11.4812	0.680573	0.758542
11.4816	0.680561	0.758567
11.482	0.680555	0.75859
11.4824	0.680544	0.758614
11.4828	0.680538	0.758638
11.4832	0.680526	0.758661
11.4836	0.680517	0.758685
11.484	0.68051	0.758708
11.4844	0.680498	0.758734
11.4848	0.680491	0.758757
11.4852	0.680479	0.758782
11.4856	0.680472	0.758807
11.486	0.680459	0.75883
11.4864	0.68045	0.758855
11.4868	0.680442	0.758879
11.4872	0.680429	0.758905
11.4876	0.680421	0.758929
11.488	0.680409	0.758955
11.4884	0.6804	0.758979
11.4888	0.680388	0.759005
11.4892	0.680379	0.759029
11.4896	0.680366	0.759056
11.49	0.680358	0.75908
11.4904	0.680345	0.759107
11.4908	0.680336	0.759133
11.4912	0.680322	0.759157
11.4916	0.680313	0.759182
11.492	0.6803	0.75921
11.4924	0.68029	0.759235
11.4928	0.680277	0.759262
11.4932	0.680267	0.759288
11.4936	0.680254	0.759314
11.494	0.680243	0.759339
11.4944	0.68023	0.759367
11.4948	0.680219	0.759392
11.4952	0.680205	0.75942
11.4956	0.680195	0.759445
11.496	0.68018	0.759474
11.4964	0.680169	0.759499
11.4968	0.680156	0.759526
11.4972	0.680144	0.759555
11.4976	0.680132	0.759581
11.498	0.680117	0.759608
11.4984	0.680104	0.759636
11.4988	0.680093	0.759662
11.4992	0.680078	0.759691
11.4996	0.680065	0.759718
11.5	0.680053	0.759745
11.5004	0.680038	0.759774
11.5008	0.680024	0.759802
11.5012	0.680012	0.759829
11.5016	0.679996	0.759857
11.502	0.679983	0.759886
11.5024	0.67997	0.759914
11.5028	0.679954	0.759942
11.5032	0.679941	0.759968
11.5036	0.679926	0.759998
11.504	0.679911	0.760028
11.5044	0.679897	0.760057
11.5048	0.679883	0.760083
11.5052	0.679867	0.760114
11.5056	0.679852	0.760143
11.506	0.679839	0.760171
11.5064	0.679822	0.760201
11.5068	0.679809	0.76023
11.5072	0.679792	0.760259
11.5076	0.679776	0.760288
11.508	0.679762	0.760316
11.5084	0.679745	0.760347
11.5088	0.679729	0.760377
11.5092	0.679715	0.760406
11.5096	0.679697	0.760436
11.51	0.679683	0.760465
11.5104	0.679665	0.760496
11.5108	0.67965	0.760527
11.5112	0.679634	0.760554
11.5116	0.679616	0.760586
11.512	0.6796	0.760617
11.5124	0.679586	0.760648
11.5128	0.679566	0.760677
11.5132	0.67955	0.760708
11.5136	0.679534	0.760738
11.514	0.679515	0.760769
11.5144	0.6795	0.760799
11.5148	0.679481	0.760831
11.5152	0.679464	0.760863
11.5156	0.679447	0.760894
11.516	0.679429	0.760922
11.5164	0.679411	0.760955
11.5168	0.679393	0.760987
11.5172	0.679376	0.761019
11.5176	0.679359	0.761048
11.518	0.679339	0.761081
11.5184	0.679321	0.761113
11.5188	0.679303	0.761146
11.5192	0.679286	0.761175
11.5196	0.679265	0.761208
11.52	0.679247	0.761241
11.5204	0.679229	0.761274
11.5208	0.67921	0.761304
11.5212	0.67919	0.761337
11.5216	0.679173	0.761369
11.522	0.679152	0.761401
11.5224	0.679134	0.761434
11.5228	0.679113	0.761466
11.5232	0.679095	0.761499
11.5236	0.679074	0.761532
11.524	0.679056	0.761565
11.5244	0.679035	0.761597
11.5248	0.679016	0.76163
11.5252	0.678995	0.761663
11.5256	0.678977	0.761697
11.526	0.678954	0.76173
11.5264	0.678936	0.761762
11.5268	0.678914	0.761796
11.5272	0.678894	0.761831
11.5276	0.678873	0.761865
11.528	0.678854	0.761898
11.5284	0.678831	0.761932
11.5288	0.678811	0.761964
11.5292	0.678788	0.761998
11.5296	0.67877	0.762034
11.53	0.678746	0.762066
11.5304	0.678727	0.762101
11.5308	0.678703	0.762135
11.5312	0.678684	0.76217
11.5316	0.67866	0.762203
11.532	0.67864	0.762238
11.5324	0.678617	0.762272
11.5328	0.678595	0.762308
11.5332	0.678573	0.762343
11.5336	0.678552	0.762377
11.534	0.678528	0.762412
11.5344	0.678506	0.762448
11.5348	0.678485	0.762484
11.5352	0.678461	0.762515
11.5356	0.678438	0.762552
11.536	0.678415	0.762588
11.5364	0.678392	0.762624
11.5368	0.678371	0.762658
11.5372	0.678346	0.762694
11.5376	0.678323	0.76273
11.538	0.678301	0.762765
11.5384	0.678275	0.762801
11.5388	0.678252	0.762838
11.5392	0.67823	0.762872
11.5396	0.678204	0.762909
11.54	0.678181	0.762946
11.5404	0.678159	0.762983
11.5408	0.678132	0.763018
11.5412	0.678109	0.763052
11.5416	0.678084	0.76309
11.542	0.67806	0.763127
11.5424	0.678035	0.763164
11.5428	0.678012	0.763201
11.5432	0.677985	0.763237
11.5436	0.677961	0.763272
11.544	0.677935	0.76331
11.5444	0.677911	0.763348
11.5448	0.677886	0.763385
11.5452	0.677862	0.763421
11.5456	0.677834	0.763459
11.546	0.677809	0.763497
11.5464	0.677784	0.763534
11.5468	0.677759	0.76357
11.5472	0.677732	0.763608
11.5476	0.677706	0.763646
11.548	0.67768	0.763684
11.5484	0.677654	0.763723
11.5488	0.677629	0.763759
11.5492	0.677601	0.763797
11.5496	0.677575	0.763836
11.55	0.677548	0.763874
11.5504	0.677523	0.763911
11.5508	0.677495	0.76395
11.5512	0.677468	0.763989
11.5516	0.677442	0.764026
11.552	0.677414	0.764065
11.5524	0.677387	0.764104
11.5528	0.677359	0.764143
11.5532	0.677333	0.76418
11.5536	0.677304	0.764219
11.554	0.677277	0.764259
11.5544	0.677249	0.764298
11.5548	0.677221	0.764338
11.5552	0.677194	0.764375
11.5556	0.677165	0.764415
11.556	0.677137	0.764455
11.5564	0.677109	0.764494
11.5568	0.67708	0.764534
11.5572	0.677053	0.764574
11.5576	0.677022	0.764612
11.558	0.676995	0.764651
11.5584	0.676965	0.764691
11.5588	0.676937	0.764732
11.5592	0.676908	0.764772
11.5596	0.676878	0.764812
11.56	0.676851	0.764853
11.5604	0.676819	0.764891
11.5608	0.676791	0.764932
11.5612	0.67676	0.764972
11.5616	0.676731	0.765013
11.562	0.676703	0.765054
11.5624	0.67667	0.765093
11.5628	0.676641	0.765135
11.5632	0.676613	0.765175
11.5636	0.676581	0.765215
11.564	0.676551	0.765257
11.5644	0.676522	0.765298
11.5648	0.676489	0.765338
11.5652	0.676459	0.76538
11.5656	0.676429	0.765421
11.566	0.676397	0.765462
11.5664	0.676367	0.765504
11.5668	0.676336	0.765545
11.5672	0.676306	0.765587
11.5676	0.676272	0.765627
11.568	0.676242	0.76567
11.5684	0.67621	0.765711
11.5688	0.67618	0.765754
11.5692	0.676147	0.765795
11.5696	0.676114	0.765836
11.57	0.676084	0.765879
11.5704	0.676051	0.76592
11.5708	0.676019	0.765963
11.5712	0.675987	0.766005
11.5716	0.675955	0.766048
11.572	0.675923	0.76609
11.5724	0.675889	0.766132
11.5728	0.675857	0.766175
11.5732	0.675824	0.766218
11.5736	0.675791	0.766261
11.574	0.675759	0.766303
11.5744	0.675724	0.766345
11.5748	0.675692	0.766389
11.5752	0.675658	0.766432
11.5756	0.675625	0.766475
11.576	0.675592	0.766519
11.5764	0.675559	0.766562
11.5768	0.675523	0.766604
11.5772	0.67549	0.766648
11.5776	0.675456	0.766692
11.578	0.675422	0.766735
11.5784	0.675388	0.766779
11.5788	0.675355	0.766824
11.5792	0.675318	0.766865
11.5796	0.675285	0.76691
11.58	0.67525	0.766954
11.5804	0.675216	0.766998
11.5808	0.675181	0.767043
11.5812	0.675147	0.767087
11.5816	0.67511	0.76713
11.582	0.675076	0.767175
11.5824	0.67504	0.76722
11.5828	0.675005	0.767264
11.5832	0.674969	0.767309
11.5836	0.674934	0.767354
11.584	0.6749	0.767399
11.5844	0.674861	0.767441
11.5848	0.674827	0.767488
11.5852	0.674791	0.767533
11.5856	0.674755	0.767578
11.586	0.674718	0.767623
11.5864	0.674682	0.767668
11.5868	0.674645	0.767714
11.5872	0.674611	0.76776
11.5876	0.674571	0.767803
11.588	0.674536	0.767849
11.5884	0.674499	0.767895
11.5888	0.674462	0.767941
11.5892	0.674425	0.767987
11.5896	0.674388	0.768033
11.59	0.67435	0.768078
11.5904	0.674313	0.768124
11.5908	0.674275	0.76817
11.5912	0.674239	0.768217
11.5916	0.674199	0.768261
11.592	0.674162	0.768308
11.5924	0.674124	0.768355
11.5928	0.674086	0.768402
11.5932	0.674048	0.768448
11.5936	0.67401	0.768495
11.594	0.673972	0.768542
11.5944	0.673933	0.768588
11.5948	0.673894	0.768635
11.5952	0.673856	0.768682
11.5956	0.673817	0.768729
11.596	0.673778	0.768776
11.5964	0.673739	0.768823
11.5968	0.6737	0.76887
11.5972	0.673661	0.768917
11.5976	0.673622	0.768965
11.598	0.673582	0.769012
11.5984	0.673543	0.76906
11.5988	0.673503	0.769107
11.5992	0.673463	0.769155
11.5996	0.673423	0.769203
11.6	0.673383	0.76925
11.6004	0.673343	0.769298
11.6008	0.673303	0.769346
11.6012	0.673263	0.769394
11.6016	0.673223	0.769443
11.602	0.673182	0.769491
11.6024	0.673142	0.769539
11.6028	0.673101	0.769587
11.6032	0.67306	0.769636
11.6036	0.673019	0.769684
11.604	0.672978	0.769733
11.6044	0.672937	0.769782
11.6048	0.672896	0.76983
11.6052	0.672854	0.769879
11.6056	0.672813	0.769928
11.606	0.672771	0.769977
11.6064	0.67273	0.770026
11.6068	0.672688	0.770075
11.6072	0.672646	0.770125
11.6076	0.672604	0.770174
11.608	0.672562	0.770223
11.6084	0.67252	0.770272
11.6088	0.672478	0.770322
11.6092	0.672435	0.770372
11.6096	0.672393	0.770422
11.61	0.67235	0.770471
11.6104	0.672307	0.770521
11.6108	0.672264	0.770571
11.6112	0.672222	0.770621
11.6116	0.672179	0.770671
11.612	0.672135	0.770721
11.6124	0.672092	0.770772
11.6128	0.672049	0.770822
11.6132	0.672005	0.770872
11.6136	0.671962	0.770923
11.614	0.671918	0.770973
11.6144	0.671874	0.771024
11.6148	0.67183	0.771075
11.6152	0.671786	0.771126
11.6156	0.671742	0.771176
11.616	0.671698	0.771227
11.6164	0.671654	0.771278
11.6168	0.67161	0.77133
11.6172	0.671565	0.77138
11.6176	0.67152	0.771432
11.618	0.671475	0.771483
11.6184	0.671431	0.771535
11.6188	0.671386	0.771586
11.6192	0.671341	0.771638
11.6196	0.671295	0.771689
11.62	0.671251	0.771742
11.6204	0.671204	0.771792
11.6208	0.671159	0.771845
11.6212	0.671114	0.771897
11.6216	0.671068	0.771948
11.622	0.671023	0.772002
11.6224	0.670976	0.772053
11.6228	0.670931	0.772106
11.6232	0.670884	0.772158
11.6236	0.670838	0.77221
11.624	0.670791	0.772262
11.6244	0.670746	0.772316
11.6248	0.670699	0.772368
11.6252	0.670652	0.772421
11.6256	0.670605	0.772474
11.626	0.670559	0.772527
11.6264	0.670512	0.77258
11.6268	0.670465	0.772633
11.6272	0.670417	0.772686
11.6276	0.67037	0.772739
11.628	0.670322	0.772792
11.6284	0.670275	0.772846
11.6288	0.670228	0.772899
11.6292	0.67018	0.772953
11.6296	0.670133	0.773007
11.63	0.670084	0.773061
11.6304	0.670036	0.773114
11.6308	0.669988	0.773168
11.6312	0.66994	0.773222
11.6316	0.669892	0.773276
11.632	0.669843	0.773329
11.6324	0.669795	0.773385
11.6328	0.669745	0.773438
11.6332	0.669697	0.773493
11.6336	0.669649	0.773547
11.634	0.6696	0.773602
11.6344	0.66955	0.773657
11.6348	0.669501	0.773711
11.6352	0.669452	0.773766
11.6356	0.669403	0.77382
11.636	0.669353	0.773875
11.6364	0.669304	0.773932
11.6368	0.669253	0.773985
11.6372	0.669204	0.774041
11.6376	0.669155	0.774096
11.638	0.669104	0.774153
11.6384	0.669053	0.774206
11.6388	0.669004	0.774262
11.6392	0.668954	0.774317
11.6396	0.668904	0.774375
11.64	0.668852	0.774428
11.6404	0.668802	0.774485
11.6408	0.668752	0.774542
11.6412	0.6687	0.774596
11.6416	0.66865	0.774653
11.642	0.668599	0.77471
11.6424	0.668547	0.774764
11.6428	0.668496	0.774821
11.6432	0.668445	0.774878
11.6436	0.668393	0.774934
11.644	0.668342	0.774991
11.6444	0.668289	0.775049
11.6448	0.668237	0.775104
11.6452	0.668186	0.775161
11.6456	0.668134	0.775217
11.646	0.668082	0.775274
11.6464	0.66803	0.775333
11.6468	0.667977	0.775388
11.6472	0.667925	0.775446
11.6476	0.667873	0.775503
11.648	0.66782	0.775562
11.6484	0.667767	0.775618
11.6488	0.667715	0.775676
11.6492	0.667662	0.775733
11.6496	0.667609	0.77579
11.65	0.667556	0.77585
11.6504	0.667502	0.775906
11.6508	0.667449	0.775964
11.6512	0.667396	0.776022
11.6516	0.667342	0.776082
11.652	0.667288	0.776138
11.6524	0.667234	0.776197
11.6528	0.667181	0.776255
11.6532	0.667127	0.776315
11.6536	0.667072	0.776371
11.654	0.667019	0.776432
11.6544	0.666963	0.776488
11.6548	0.66691	0.776548
11.6552	0.666855	0.776609
11.6556	0.6668	0.776665
11.656	0.666746	0.776725
11.6564	0.666691	0.776785
11.6568	0.666635	0.776842
11.6572	0.666582	0.776903
11.6576	0.666525	0.776962
11.658	0.66647	0.77702
11.6584	0.666416	0.777081
11.6588	0.666359	0.77714
11.6592	0.666304	0.777199
11.6596	0.666249	0.77726
11.66	0.666193	0.777319
11.6604	0.666137	0.77738
11.6608	0.666081	0.777439
11.6612	0.666025	0.7775
11.6616	0.665969	0.777559
11.662	0.665912	0.77762
11.6624	0.665857	0.77768
11.6628	0.665799	0.77774
11.6632	0.665744	0.777801
11.6636	0.665686	0.777861
11.664	0.66563	0.777922
11.6644	0.665573	0.777983
11.6648	0.665515	0.778046
11.6652	0.665458	0.778104
11.6656	0.665401	0.778165
11.666	0.665344	0.778226
11.6664	0.665287	0.778287
