21938	1	30
21939	1	30
21940	1	30
21941	1	30
21942	1	28
21943	1	30
21944	1	18
21945	1	30
21946	1	30
21947	1	30
21948	1	30
21949	1	30
21950	1	30
21951	1	30
21952	1	30
21953	1	30
21954	1	30
21955	1	30
21956	1	30
21957	1	30
21958	1	30
21959	1	30
21960	1	30
21961	1	30
21962	1	30
21963	1	31
21964	1	30
21965	1	33
21966	1	18
21967	1	30
21968	1	30
21969	1	30
21970	1	30
21971	1	30
21972	1	30
21973	1	30
21974	1	31
21975	1	32
21976	1	18
21977	1	30
21978	1	30
21979	1	32
21980	1	16
21981	1	32
21982	1	18
21983	1	32
21984	1	18
21985	1	32
21986	1	18
21987	1	32
21988	1	18
21989	1	32
21990	1	18
21991	1	32
21992	1	18
21993	1	32
21994	1	18
21995	1	32
21996	1	18
21997	1	32
21998	1	18
21999	1	32
22000	1	18
22001	1	32
22002	1	18
22003	1	32
22004	1	18
22005	1	32
22006	1	18
22007	1	29
22008	1	18
22009	1	26
22010	1	26
22011	1	26
22012	1	26
22013	1	18
22014	1	26
22015	1	18
22016	1	25
22017	1	18
22018	1	25
22019	1	18
22020	1	25
22021	1	18
22022	1	25
22023	1	18
22024	1	25
22025	1	18
22026	1	25
22027	1	21
22028	1	25
22029	1	18
22030	1	25
22031	1	21
22032	1	25
22033	1	25
22034	1	21
22035	1	25
22036	1	22
22037	1	25
22038	1	25
22039	1	25
22040	1	25
22041	1	25
22042	1	25
22043	1	20
22044	1	24
22045	1	14
22046	1	24
22047	1	25
22048	1	24
22049	1	29
22050	1	17
22051	1	24
22052	1	16
22053	1	24
22054	1	25
22055	1	25
22056	1	29
22057	1	14
22058	1	24
22059	1	39
22060	1	17
22061	1	24
22062	1	30
22063	1	16
22064	1	24
22065	1	38
22066	1	15
22067	1	24
22068	1	31
22069	1	16
22070	1	25
22071	1	30
22072	1	16
22073	1	25
22074	1	29
22075	1	16
22076	1	25
22077	1	29
22078	1	16
22079	1	25
22080	1	29
22081	1	16
22082	1	25
22083	1	29
22084	1	16
22085	1	25
22086	1	29
22087	1	16
22088	1	25
22089	1	27
22090	1	26
22091	1	33
22092	1	16
22093	1	16
22094	1	24
22095	1	25
22096	1	26
22097	1	27
22098	1	33
22099	1	16
22100	1	26
22101	1	32
22102	1	14
22103	1	26
22104	1	29
22105	1	14
22106	1	26
22107	1	30
22108	1	14
22109	1	26
22110	1	30
22111	1	14
22112	1	26
22113	1	30
22114	1	14
22115	1	26
22116	1	30
22117	1	14
22118	1	26
22119	1	30
22120	1	14
22121	1	25
22122	1	30
22123	1	14
22124	1	24
22125	1	39
22126	1	14
22127	1	26
22128	1	26
22129	1	25
22130	1	39
22131	1	14
22132	1	25
22133	1	32
22134	1	14
22135	1	24
22136	1	33
22137	1	14
22138	1	24
22139	1	33
22140	1	14
22141	1	24
22142	1	32
22143	1	14
22144	1	24
22145	1	34
22146	1	14
22147	1	24
22148	1	33
22149	1	14
22150	1	24
22151	1	32
22152	1	14
22153	1	24
22154	1	33
22155	1	14
22156	1	24
22157	1	32
22158	1	14
22159	1	24
22160	1	33
22161	1	14
22162	1	24
22163	1	32
22164	1	14
22165	1	24
22166	1	33
22167	1	14
22168	1	24
22169	1	32
22170	1	14
22171	1	24
22172	1	32
22173	1	14
22174	1	24
22175	1	32
22176	1	14
22177	1	24
22178	1	30
22179	1	14
22180	1	26
22181	1	32
22182	1	14
22183	1	14
22184	1	29
22185	1	14
22186	1	29
22187	1	14
22188	1	29
22189	1	14
22190	1	29
22191	1	14
22192	1	29
22193	1	14
22194	1	29
22195	1	14
22196	1	29
22197	1	14
22198	1	29
22199	1	14
22200	1	29
22201	1	14
22202	1	29
22203	1	14
22204	1	27
22205	1	25
22206	1	25
22207	1	25
22208	1	25
22209	1	26
22210	1	26
22211	1	27
22212	1	29
22213	1	26
22214	1	30
22215	1	20
22216	1	29
22217	1	16
22218	1	26
22219	1	26
22220	1	25
22221	1	33
22222	1	14
22223	1	16
22224	1	26
22225	1	25
22226	1	25
22227	1	26
22228	1	26
22229	1	27
22230	1	32
22231	1	16
22232	1	26
22233	1	32
22234	1	15
22235	1	16
22236	1	26
22237	1	26
22238	1	25
22239	1	26
22240	1	30
22241	1	32
22242	1	19
22243	1	27
22244	1	29
22245	1	16
22246	1	29
22247	1	33
22248	1	15
22249	1	25
22250	1	33
22251	1	14
22252	1	14
22253	1	26
22254	1	26
22255	1	16
22256	1	29
22257	1	14
22258	1	29
22259	1	15
22260	1	29
22261	1	14
22262	1	29
22263	1	14
22264	1	29
22265	1	15
22266	1	29
22267	1	14
22268	1	29
22269	1	15
22270	1	29
22271	1	14
22272	1	26
22273	1	25
22274	1	16
22275	1	29
22276	1	14
22277	1	26
22278	1	24
22279	1	16
22280	1	26
22281	1	25
22282	1	25
22283	1	26
22284	1	33
22285	1	15
22286	1	16
22287	1	25
22288	1	24
22289	1	13
22290	1	24
22291	1	25
22292	1	25
22293	1	26
22294	1	29
22295	1	25
22296	1	34
22297	1	16
22298	1	14
22299	1	24
22300	1	25
22301	1	14
22302	1	24
22303	1	25
22304	1	14
22305	1	24
22306	1	25
22307	1	15
22308	1	24
22309	1	26
22310	1	16
22311	1	24
22312	1	17
22313	1	23
22314	1	14
22315	1	23
22316	1	16
22317	1	23
22318	1	16
22319	1	23
22320	1	14
22321	1	23
22322	1	33
22323	1	13
22324	1	14
22325	1	22
22326	1	13
22327	1	16
22328	1	22
22329	1	13
22330	1	13
22331	1	22
22332	1	14
22333	1	22
22334	1	13
22335	1	22
22336	1	14
22337	1	22
22338	1	13
22339	1	14
22340	1	23
22341	1	13
22342	1	23
22343	1	14
22344	1	23
22345	1	14
22346	1	23
22347	1	13
22348	1	22
22349	1	13
22350	1	23
22351	1	13
22352	1	23
22353	1	14
22354	1	23
22355	1	13
22356	1	16
22357	1	24
22358	1	13
22359	1	23
22360	1	13
22361	1	24
22362	1	14
22363	1	24
22364	1	13
22365	1	23
22366	1	13
22367	1	23
22368	1	13
22369	1	24
22370	1	14
22371	1	25
22372	1	14
22373	1	24
22374	1	13
22375	1	25
22376	1	14
22377	1	25
22378	1	14
22379	1	25
22380	1	14
22381	1	25
22382	1	14
22383	1	25
22384	1	14
22385	1	25
22386	1	14
22387	1	25
22388	1	14
22389	1	24
22390	1	14
22391	1	25
22392	1	14
22393	1	25
22394	1	14
22395	1	25
22396	1	14
22397	1	20
22398	1	25
22399	1	14
22400	1	14
22401	1	24
22402	1	13
22403	1	14
22404	1	24
22405	1	13
22406	1	14
22407	1	23
22408	1	13
22409	1	13
22410	1	23
22411	1	13
22412	1	14
22413	1	23
22414	1	13
22415	1	13
22416	1	16
22417	1	24
22418	1	13
22419	1	13
22420	1	14
22421	1	24
22422	1	13
22423	1	13
22424	1	20
22425	1	25
22426	1	13
22427	1	14
22428	1	24
22429	1	13
22430	1	13
22431	1	20
22432	1	25
22433	1	13
22434	1	14
22435	1	24
22436	1	13
22437	1	14
22438	1	16
22439	1	25
22440	1	14
22441	1	14
22442	1	24
22443	1	13
22444	1	14
22445	1	24
22446	1	14
22447	1	14
22448	1	24
22449	1	14
22450	1	14
22451	1	24
22452	1	14
22453	1	14
22454	1	25
22455	1	14
22456	1	14
22457	1	25
22458	1	14
22459	1	14
22460	1	24
22461	1	14
22462	1	14
22463	1	14
22464	1	25
22465	1	14
22466	1	14
22467	1	17
22468	1	25
22469	1	14
22470	1	14
22471	1	14
22472	1	25
22473	1	14
22474	1	14
22475	1	25
22476	1	14
22477	1	14
22478	1	16
22479	1	25
22480	1	14
22481	1	14
22482	1	14
22483	1	17
22484	1	25
22485	1	14
22486	1	14
22487	1	14
22488	1	14
22489	1	24
22490	1	14
22491	1	15
22492	1	14
22493	1	14
22494	1	14
22495	1	24
22496	1	15
22497	1	17
22498	1	15
22499	1	14
22500	1	14
22501	1	24
22502	1	15
22503	1	17
22504	1	14
22505	1	14
22506	1	14
22507	1	24
22508	1	17
22509	1	23
22510	1	14
22511	1	25
22512	1	14
22513	1	14
22514	1	15
22515	1	25
22516	1	14
22517	1	14
22518	1	14
22519	1	14
22520	1	14
22521	1	26
22522	1	14
22523	1	14
22524	1	14
22525	1	14
22526	1	26
22527	1	14
22528	1	14
22529	1	14
22530	1	14
22531	1	17
22532	1	26
22533	1	14
22534	1	14
22535	1	14
22536	1	14
22537	1	14
22538	1	15
22539	1	26
22540	1	14
22541	1	14
22542	1	14
22543	1	14
22544	1	14
22545	1	15
22546	1	27
22547	1	14
22548	1	14
22549	1	14
22550	1	14
22551	1	14
22552	1	14
22553	1	17
22554	1	26
22555	1	14
22556	1	15
22557	1	15
22558	1	15
22559	1	14
22560	1	14
22561	1	14
22562	1	15
22563	1	30
22564	1	14
22565	1	17
22566	1	19
22567	1	16
22568	1	14
22569	1	14
22570	1	14
22571	1	14
22572	1	27
22573	1	14
22574	1	14
22575	1	14
22576	1	14
22577	1	14
22578	1	14
22579	1	14
22580	1	14
22581	1	14
22582	1	15
22583	1	17
22584	1	17
22585	1	15
22586	1	15
22587	1	14
22588	1	14
22589	1	14
22590	1	14
22591	1	14
22592	1	14
22593	1	14
22594	1	14
22595	1	14
22596	1	14
22597	1	14
22598	1	14
22599	1	14
22600	1	14
22601	1	14
22602	1	14
22603	1	14
22604	1	14
22605	1	14
22606	1	14
22607	1	14
22608	1	14
22609	1	14
22610	1	14
22611	1	14
22612	1	14
22613	1	14
22614	1	14
22615	1	14
22616	1	14
22617	1	14
22618	1	14
22619	1	14
22620	1	14
22621	1	14
22622	1	14
22623	1	14
22624	1	14
22625	1	14
22626	1	15
22627	1	15
22628	1	15
22629	1	15
22630	1	15
22631	1	15
22632	1	15
22633	1	15
22634	1	16
22635	1	16
22636	1	16
22637	1	16
22638	1	16
22639	1	19
22640	1	19
22641	1	16
22642	1	19
22643	1	16
22644	1	19
22645	1	19
22646	1	19
22647	1	19
22648	1	19
22649	1	19
22650	1	21
22651	1	14
22652	1	14
22653	1	14
22654	1	14
22655	1	15
22656	1	19
22657	1	24
22658	1	22
22659	1	14
22660	1	14
22661	1	14
22662	1	15
22663	1	19
22664	1	24
22665	1	24
22666	1	24
22667	1	20
22668	1	14
22669	1	15
22670	1	16
22671	1	25
22672	1	20
22673	1	16
22674	1	17
22675	1	17
22676	1	23
22677	1	14
22678	1	14
22679	1	14
22680	1	14
22681	1	14
22682	1	15
22683	1	26
22684	1	14
22685	1	14
22686	1	14
22687	1	14
22688	1	17
22689	1	23
22690	1	14
22691	1	14
22692	1	14
22693	1	15
22694	1	22
22695	1	17
22696	1	21
22697	1	15
22698	1	17
22699	1	22
22700	1	15
22701	1	17
22702	1	21
22703	1	16
22704	1	20
22705	1	20
22706	1	20
22707	1	20
22708	1	20
22709	1	20
22710	1	20
22711	1	20
22712	1	20
22713	1	20
22714	1	20
22715	1	20
22716	1	20
22717	1	20
22718	1	20
22719	1	21
22720	1	15
22721	1	20
22722	1	21
22723	1	17
22724	1	21
22725	1	17
22726	1	21
22727	1	17
22728	1	21
22729	1	17
22730	1	21
22731	1	20
22732	1	21
22733	1	17
22734	1	21
22735	1	20
22736	1	21
22737	1	20
22738	1	21
22739	1	20
22740	1	21
22741	1	21
22742	1	17
22743	1	22
22744	1	21
22745	1	17
22746	1	23
22747	1	14
22748	1	21
22749	1	21
22750	1	21
22751	1	21
22752	1	21
22753	1	21
22754	1	21
22755	1	21
22756	1	21
22757	1	21
22758	1	21
22759	1	21
22760	1	21
22761	1	21
22762	1	22
22763	1	21
22764	1	22
22765	1	21
22766	1	22
22767	1	22
22768	1	22
22769	1	22
22770	1	22
22771	1	22
22772	1	22
22773	1	22
22774	1	22
22775	1	22
22776	1	22
22777	1	22
22778	1	22
22779	1	22
22780	1	22
22781	1	22
22782	1	22
22783	1	22
22784	1	22
22785	1	22
22786	1	22
22787	1	22
22788	1	22
22789	1	22
22790	1	22
22791	1	22
22792	1	22
22793	1	22
22794	1	22
22795	1	22
22796	1	22
22797	1	22
22798	1	22
22799	1	22
22800	1	23
22801	1	21
22802	1	22
22803	1	23
22804	1	21
22805	1	27
22806	1	15
22807	1	15
22808	1	18
22809	1	27
22810	1	15
22811	1	15
22812	1	23
22813	1	27
22814	1	15
22815	1	15
22816	1	27
22817	1	15
22818	1	15
22819	1	28
22820	1	15
22821	1	15
22822	1	27
22823	1	15
22824	1	27
22825	1	15
22826	1	27
22827	1	15
22828	1	27
22829	1	15
22830	1	27
22831	1	15
22832	1	27
22833	1	15
22834	1	27
22835	1	15
22836	1	27
22837	1	15
22838	1	27
22839	1	15
22840	1	27
22841	1	15
22842	1	27
22843	1	15
22844	1	27
22845	1	15
22846	1	27
22847	1	15
22848	1	18
22849	1	24
22850	1	15
22851	1	17
22852	1	24
22853	1	15
22854	1	22
22855	1	24
22856	1	15
22857	1	22
22858	1	24
22859	1	15
22860	1	22
22861	1	24
22862	1	15
22863	1	24
22864	1	15
22865	1	24
22866	1	15
22867	1	24
22868	1	18
22869	1	24
22870	1	15
22871	1	24
22872	1	17
22873	1	24
22874	1	15
22875	1	24
22876	1	18
22877	1	24
22878	1	15
22879	1	24
22880	1	18
22881	1	24
22882	1	18
22883	1	24
22884	1	18
22885	1	28
22886	1	15
22887	1	15
22888	1	28
22889	1	13
22890	1	24
22891	1	24
22892	1	24
22893	1	24
22894	1	28
22895	1	15
22896	1	28
22897	1	15
22898	1	28
22899	1	15
22900	1	28
22901	1	15
22902	1	28
22903	1	15
22904	1	28
22905	1	15
22906	1	28
22907	1	15
22908	1	28
22909	1	15
22910	1	28
22911	1	15
22912	1	28
22913	1	15
22914	1	28
22915	1	15
22916	1	26
22917	1	17
22918	1	28
22919	1	16
22920	1	28
22921	1	32
22922	1	15
22923	1	26
22924	1	18
22925	1	26
22926	1	15
22927	1	18
22928	1	25
22929	1	15
22930	1	24
22931	1	25
22932	1	15
22933	1	24
22934	1	25
22935	1	15
22936	1	18
22937	1	25
22938	1	15
22939	1	18
22940	1	25
22941	1	15
22942	1	25
22943	1	18
22944	1	25
22945	1	15
22946	1	25
22947	1	18
22948	1	25
22949	1	15
22950	1	25
22951	1	18
22952	1	25
22953	1	15
22954	1	25
22955	1	18
22956	1	25
22957	1	15
22958	1	25
22959	1	19
22960	1	25
22961	1	15
22962	1	25
22963	1	17
22964	1	25
22965	1	16
22966	1	25
22967	1	16
22968	1	25
22969	1	18
22970	1	25
22971	1	15
22972	1	25
22973	1	28
22974	1	18
22975	1	25
22976	1	19
22977	1	25
22978	1	17
22979	1	25
22980	1	15
22981	1	25
22982	1	18
22983	1	25
22984	1	15
22985	1	25
22986	1	29
22987	1	17
22988	1	25
22989	1	33
22990	1	18
22991	1	25
22992	1	18
22993	1	25
22994	1	18
22995	1	25
22996	1	18
22997	1	25
22998	1	18
22999	1	25
23000	1	18
23001	1	25
23002	1	18
23003	1	25
23004	1	18
23005	1	25
23006	1	18
23007	1	25
23008	1	19
23009	1	25
23010	1	18
23011	1	25
23012	1	18
23013	1	25
23014	1	19
23015	1	25
23016	1	22
23017	1	25
23018	1	25
23019	1	32
23020	1	18
23021	1	25
23022	1	25
23023	1	25
23024	1	29
23025	1	16
23026	1	25
23027	1	29
23028	1	18
23029	1	25
23030	1	25
23031	1	29
23032	1	19
23033	1	25
23034	1	25
23035	1	27
23036	1	19
23037	1	25
23038	1	26
23039	1	18
23040	1	25
23041	1	26
23042	1	29
23043	1	18
23044	1	26
23045	1	30
23046	1	18
23047	1	26
23048	1	36
23049	1	25
23050	1	26
23051	1	18
23052	1	26
23053	1	16
23054	1	26
23055	1	18
23056	1	26
23057	1	15
23058	1	26
23059	1	19
23060	1	26
23061	1	16
23062	1	26
23063	1	18
23064	1	26
23065	1	18
23066	1	26
23067	1	18
23068	1	26
23069	1	18
23070	1	26
23071	1	18
23072	1	26
23073	1	18
23074	1	26
23075	1	15
23076	1	26
23077	1	18
23078	1	26
23079	1	15
23080	1	26
23081	1	18
23082	1	26
23083	1	15
23084	1	26
23085	1	19
23086	1	26
23087	1	18
23088	1	26
23089	1	18
23090	1	26
23091	1	18
23092	1	26
23093	1	19
23094	1	26
23095	1	19
23096	1	26
23097	1	19
23098	1	26
23099	1	19
23100	1	26
23101	1	19
23102	1	26
23103	1	19
23104	1	26
23105	1	19
23106	1	26
23107	1	19
23108	1	26
23109	1	19
23110	1	26
23111	1	19
23112	1	26
23113	1	19
23114	1	26
23115	1	19
23116	1	26
23117	1	19
23118	1	26
23119	1	19
23120	1	26
23121	1	20
23122	1	26
23123	1	26
23124	1	27
23125	1	31
23126	1	32
23127	1	30
23128	1	30
23129	1	30
23130	1	30
23131	1	28
23132	1	30
23133	1	30
23134	1	30
23135	1	28
23136	1	32
23137	1	31
23138	1	32
23139	1	30
23140	1	32
23141	1	30
23142	1	26
23143	1	31
23144	1	19
23145	1	26
23146	1	26
23147	1	32
23148	1	31
23149	1	19
23150	1	27
23151	1	26
23152	1	28
23153	1	29
23154	1	29
23155	1	29
23156	1	32
23157	1	29
23158	1	32
23159	1	20
23160	1	26
23161	1	22
23162	1	26
23163	1	29
23164	1	33
23165	1	29
23166	1	37
23167	1	26
23168	1	29
23169	1	37
23170	1	28
23171	1	32
23172	1	33
23173	1	19
23174	1	26
23175	1	26
23176	1	29
23177	1	29
23178	1	35
23179	1	30
23180	1	38
23181	1	29
23182	1	29
23183	1	38
23184	1	26
23185	1	29
23186	1	39
23187	1	27
23188	1	30
23189	1	30
23190	1	29
23191	1	38
23192	1	26
23193	1	26
23194	1	29
23195	1	29
23196	1	35
23197	1	29
23198	1	38
23199	1	26
23200	1	26
23201	1	26
23202	1	26
23203	1	28
23204	1	29
23205	1	29
23206	1	29
23207	1	30
23208	1	29
23209	1	30
23210	1	29
23211	1	30
23212	1	29
23213	1	30
23214	1	30
23215	1	30
23216	1	31
23217	1	30
23218	1	33
23219	1	29
23220	1	33
23221	1	28
23222	1	33
23223	1	26
23224	1	30
23225	1	26
23226	1	28
23227	1	26
23228	1	33
23229	1	27
23230	1	34
23231	1	22
23232	1	26
23233	1	31
23234	1	38
23235	1	29
23236	1	33
23237	1	38
23238	1	29
23239	1	31
23240	1	33
23241	1	30
23242	1	38
23243	1	28
23244	1	27
23245	1	34
23246	1	36
23247	1	39
23248	1	29
23249	1	33
23250	1	39
23251	1	31
23252	1	34
23253	1	39
23254	1	30
23255	1	33
23256	1	40
23257	1	28
23258	1	33
23259	1	34
23260	1	31
23261	1	38
23262	1	26
23263	1	28
23264	1	29
23265	1	35
23266	1	31
23267	1	38
23268	1	24
23269	1	26
23270	1	29
23271	1	33
23272	1	30
23273	1	38
23274	1	26
23275	1	27
23276	1	31
23277	1	30
23278	1	39
23279	1	29
23280	1	34
23281	1	40
23282	1	29
23283	1	33
23284	1	40
23285	1	29
23286	1	34
23287	1	31
23288	1	30
23289	1	40
23290	1	27
23291	1	34
23292	1	41
23293	1	27
23294	1	29
23295	1	33
23296	1	34
23297	1	32
23298	1	34
23299	1	30
23300	1	34
23301	1	32
23302	1	34
23303	1	32
23304	1	34
23305	1	31
23306	1	34
23307	1	31
23308	1	34
23309	1	30
23310	1	34
23311	1	29
23312	1	34
23313	1	30
23314	1	32
23315	1	33
23316	1	34
23317	1	29
23318	1	32
23319	1	33
23320	1	32
23321	1	33
23322	1	30
23323	1	33
23324	1	29
23325	1	33
23326	1	28
23327	1	27
23328	1	33
23329	1	34
23330	1	29
23331	1	34
23332	1	30
23333	1	34
23334	1	33
23335	1	34
23336	1	29
23337	1	34
23338	1	32
23339	1	39
23340	1	29
23341	1	33
23342	1	34
23343	1	30
23344	1	34
23345	1	33
23346	1	34
23347	1	33
23348	1	34
23349	1	30
23350	1	34
23351	1	33
23352	1	34
23353	1	33
23354	1	34
23355	1	33
23356	1	34
23357	1	33
23358	1	34
23359	1	33
23360	1	34
23361	1	33
23362	1	34
23363	1	32
23364	1	34
23365	1	33
23366	1	34
23367	1	33
23368	1	34
23369	1	33
23370	1	34
23371	1	33
23372	1	31
23373	1	31
23374	1	34
23375	1	33
23376	1	34
23377	1	33
23378	1	34
23379	1	33
23380	1	34
23381	1	33
23382	1	34
23383	1	32
23384	1	34
23385	1	31
23386	1	35
23387	1	29
23388	1	34
23389	1	31
23390	1	34
23391	1	29
23392	1	34
23393	1	31
23394	1	34
23395	1	30
23396	1	34
23397	1	30
23398	1	34
23399	1	30
23400	1	34
23401	1	29
23402	1	34
23403	1	29
23404	1	34
23405	1	29
23406	1	34
23407	1	29
23408	1	34
23409	1	28
23410	1	31
23411	1	33
23412	1	34
23413	1	28
23414	1	28
23415	1	33
23416	1	34
23417	1	24
23418	1	24
23419	1	29
23420	1	29
23421	1	34
23422	1	34
23423	1	32
23424	1	33
23425	1	35
23426	1	28
23427	1	26
23428	1	32
23429	1	34
23430	1	30
23431	1	34
23432	1	42
23433	1	24
23434	1	24
23435	1	28
23436	1	29
23437	1	34
23438	1	33
23439	1	42
23440	1	26
23441	1	26
23442	1	32
23443	1	35
23444	1	24
23445	1	28
23446	1	34
23447	1	33
23448	1	41
23449	1	28
23450	1	33
23451	1	42
23452	1	25
23453	1	24
23454	1	31
23455	1	35
23456	1	24
23457	1	29
23458	1	38
23459	1	30
23460	1	41
23461	1	24
23462	1	30
23463	1	42
23464	1	27
23465	1	28
23466	1	31
23467	1	41
23468	1	25
23469	1	24
23470	1	29
23471	1	38
23472	1	25
23473	1	32
23474	1	29
23475	1	41
23476	1	28
23477	1	29
23478	1	33
23479	1	37
23480	1	29
23481	1	42
23482	1	25
23483	1	28
23484	1	31
23485	1	41
23486	1	25
23487	1	29
23488	1	34
23489	1	33
23490	1	41
23491	1	25
23492	1	26
23493	1	25
23494	1	28
23495	1	31
23496	1	33
23497	1	39
23498	1	30
23499	1	41
23500	1	28
23501	1	25
23502	1	29
23503	1	29
23504	1	33
23505	1	41
23506	1	29
23507	1	26
23508	1	33
23509	1	42
23510	1	29
23511	1	28
23512	1	33
23513	1	41
23514	1	28
23515	1	33
23516	1	42
23517	1	28
23518	1	25
23519	1	29
23520	1	42
23521	1	29
23522	1	25
23523	1	30
23524	1	41
23525	1	28
23526	1	29
23527	1	32
23528	1	33
23529	1	42
23530	1	28
23531	1	26
23532	1	30
23533	1	42
23534	1	29
23535	1	28
23536	1	30
23537	1	42
23538	1	29
23539	1	28
23540	1	30
23541	1	42
23542	1	29
23543	1	28
23544	1	32
23545	1	41
23546	1	29
23547	1	32
23548	1	39
23549	1	33
23550	1	42
23551	1	29
23552	1	30
23553	1	34
23554	1	42
23555	1	29
23556	1	28
23557	1	30
23558	1	39
23559	1	29
23560	1	29
23561	1	31
23562	1	31
23563	1	30
23564	1	30
23565	1	31
23566	1	42
23567	1	29
23568	1	28
23569	1	29
23570	1	30
23571	1	30
23572	1	30
23573	1	30
23574	1	31
23575	1	30
23576	1	31
23577	1	30
23578	1	31
23579	1	30
23580	1	31
23581	1	30
23582	1	38
23583	1	31
23584	1	38
23585	1	31
23586	1	39
23587	1	29
23588	1	32
23589	1	33
23590	1	39
23591	1	29
23592	1	30
23593	1	34
23594	1	38
23595	1	33
23596	1	38
23597	1	33
23598	1	38
23599	1	33
23600	1	34
23601	1	34
23602	1	33
23603	1	33
23604	1	38
23605	1	29
23606	1	38
23607	1	29
23608	1	29
23609	1	33
23610	1	38
23611	1	29
23612	1	29
23613	1	29
23614	1	38
23615	1	29
23616	1	28
23617	1	29
23618	1	29
23619	1	29
23620	1	29
23621	1	30
23622	1	33
23623	1	38
23624	1	29
23625	1	30
23626	1	30
23627	1	30
23628	1	30
23629	1	30
23630	1	29
23631	1	31
23632	1	30
23633	1	32
23634	1	30
23635	1	30
23636	1	30
23637	1	32
23638	1	30
23639	1	33
23640	1	39
23641	1	33
23642	1	39
23643	1	31
23644	1	30
23645	1	30
23646	1	39
23647	1	32
23648	1	39
23649	1	33
23650	1	39
23651	1	34
23652	1	39
23653	1	31
23654	1	30
23655	1	33
23656	1	30
23657	1	34
23658	1	30
23659	1	33
23660	1	30
23661	1	31
23662	1	39
23663	1	31
23664	1	39
23665	1	30
23666	1	39
23667	1	30
23668	1	36
23669	1	32
23670	1	39
23671	1	30
23672	1	39
23673	1	30
23674	1	39
23675	1	31
23676	1	39
23677	1	30
23678	1	39
23679	1	30
23680	1	39
23681	1	30
23682	1	39
23683	1	30
23684	1	39
23685	1	31
23686	1	39
23687	1	31
23688	1	39
23689	1	31
23690	1	39
23691	1	31
23692	1	39
23693	1	31
23694	1	39
23695	1	31
23696	1	39
23697	1	31
23698	1	39
23699	1	31
23700	1	39
23701	1	31
23702	1	39
23703	1	31
23704	1	39
23705	1	31
23706	1	39
23707	1	31
23708	1	39
23709	1	30
23710	1	39
23711	1	30
23712	1	39
23713	1	30
23714	1	39
23715	1	30
23716	1	39
23717	1	30
23718	1	39
23719	1	30
23720	1	33
23721	1	32
23722	1	39
23723	1	30
23724	1	39
23725	1	30
23726	1	33
23727	1	32
23728	1	39
23729	1	30
23730	1	33
23731	1	30
23732	1	39
23733	1	30
23734	1	32
23735	1	30
23736	1	39
23737	1	30
23738	1	33
23739	1	30
23740	1	33
23741	1	30
23742	1	39
23743	1	30
23744	1	33
23745	1	33
23746	1	39
23747	1	30
23748	1	39
23749	1	30
23750	1	35
23751	1	34
23752	1	39
23753	1	30
23754	1	39
23755	1	30
23756	1	39
23757	1	30
23758	1	39
23759	1	30
23760	1	39
23761	1	30
23762	1	39
23763	1	30
23764	1	39
23765	1	30
23766	1	39
23767	1	30
23768	1	39
23769	1	30
23770	1	39
23771	1	30
23772	1	39
23773	1	30
23774	1	39
23775	1	30
23776	1	39
23777	1	30
23778	1	32
23779	1	34
23780	1	33
23781	1	33
23782	1	39
23783	1	30
23784	1	39
23785	1	30
23786	1	30
23787	1	33
23788	1	39
23789	1	30
23790	1	32
23791	1	34
23792	1	39
23793	1	30
23794	1	29
23795	1	32
23796	1	39
23797	1	30
23798	1	30
23799	1	33
23800	1	39
23801	1	30
23802	1	29
23803	1	33
23804	1	32
23805	1	30
23806	1	32
23807	1	33
23808	1	39
23809	1	30
23810	1	26
23811	1	30
23812	1	30
23813	1	31
23814	1	39
23815	1	26
23816	1	26
23817	1	30
23818	1	30
23819	1	30
23820	1	30
23821	1	30
23822	1	30
23823	1	30
23824	1	30
23825	1	30
23826	1	30
23827	1	30
23828	1	30
23829	1	27
23830	1	30
23831	1	30
23832	1	30
23833	1	27
23834	1	30
23835	1	27
23836	1	30
23837	1	27
23838	1	30
23839	1	30
23840	1	30
23841	1	27
23842	1	30
23843	1	30
23844	1	27
23845	1	30
23846	1	30
23847	1	30
23848	1	30
23849	1	30
23850	1	31
23851	1	31
23852	1	43
23853	1	27
23854	1	27
23855	1	27
23856	1	30
23857	1	32
23858	1	33
23859	1	38
23860	1	30
23861	1	33
23862	1	40
23863	1	27
23864	1	27
23865	1	33
23866	1	36
23867	1	30
23868	1	33
23869	1	42
23870	1	30
23871	1	33
23872	1	35
23873	1	30
23874	1	33
23875	1	35
23876	1	27
23877	1	28
23878	1	40
23879	1	34
23880	1	32
23881	1	33
23882	1	35
23883	1	27
23884	1	34
23885	1	28
23886	1	34
23887	1	27
23888	1	30
23889	1	30
23890	1	34
23891	1	27
23892	1	31
23893	1	32
23894	1	34
23895	1	27
23896	1	34
23897	1	28
23898	1	28
23899	1	29
23900	1	34
23901	1	28
23902	1	34
23903	1	28
23904	1	34
23905	1	32
23906	1	34
23907	1	33
23908	1	34
23909	1	33
23910	1	34
23911	1	31
23912	1	34
23913	1	31
23914	1	34
23915	1	31
23916	1	34
23917	1	33
23918	1	34
23919	1	33
23920	1	34
23921	1	33
23922	1	34
23923	1	33
23924	1	34
23925	1	39
23926	1	34
23927	1	33
23928	1	34
23929	1	39
23930	1	34
23931	1	38
23932	1	34
23933	1	39
23934	1	34
23935	1	37
23936	1	34
23937	1	39
