11.684	0.662637	0.781016
11.6844	0.662575	0.781081
11.6848	0.662513	0.781146
11.6852	0.66245	0.781211
11.6856	0.662388	0.781276
11.686	0.662325	0.781341
11.6864	0.662263	0.781407
11.6868	0.6622	0.781472
11.6872	0.662137	0.781538
11.6876	0.662074	0.781603
11.688	0.662011	0.781669
11.6884	0.661948	0.781735
11.6888	0.661885	0.781801
11.6892	0.661821	0.781867
11.6896	0.661758	0.781933
11.69	0.661694	0.781999
11.6904	0.66163	0.782065
11.6908	0.661567	0.782131
11.6912	0.661503	0.782198
11.6916	0.661439	0.782264
11.692	0.661375	0.782331
11.6924	0.661311	0.782397
11.6928	0.661246	0.782464
11.6932	0.661182	0.782531
11.6936	0.661117	0.782598
11.694	0.661053	0.782665
11.6944	0.660988	0.782732
11.6948	0.660923	0.782799
11.6952	0.660858	0.782866
11.6956	0.660793	0.782934
11.696	0.660728	0.783001
11.6964	0.660663	0.783069
11.6968	0.660597	0.783136
11.6972	0.660532	0.783204
11.6976	0.660466	0.783272
11.698	0.660401	0.783339
11.6984	0.660335	0.783408
11.6988	0.660269	0.783475
11.6992	0.660203	0.783544
11.6996	0.660137	0.783612
11.7	0.660071	0.78368
11.7004	0.660005	0.783749
11.7008	0.659938	0.783817
11.7012	0.659872	0.783886
11.7016	0.659805	0.783954
11.702	0.659739	0.784023
11.7024	0.659672	0.784092
11.7028	0.659605	0.784161
11.7032	0.659538	0.78423
11.7036	0.659471	0.784299
11.704	0.659404	0.784368
11.7044	0.659336	0.784437
11.7048	0.659269	0.784507
11.7052	0.659201	0.784576
11.7056	0.659134	0.784646
11.706	0.659066	0.784715
11.7064	0.658998	0.784785
11.7068	0.65893	0.784855
11.7072	0.658862	0.784925
11.7076	0.658794	0.784995
11.708	0.658726	0.785065
11.7084	0.658657	0.785135
11.7088	0.658589	0.785205
11.7092	0.65852	0.785276
11.7096	0.658452	0.785346
11.71	0.658383	0.785416
11.7104	0.658314	0.785487
11.7108	0.658245	0.785558
11.7112	0.658176	0.785629
11.7116	0.658107	0.785699
11.712	0.658038	0.785771
11.7124	0.657968	0.785841
11.7128	0.657899	0.785913
11.7132	0.657829	0.785984
11.7136	0.65776	0.786055
11.714	0.65769	0.786127
11.7144	0.65762	0.786198
11.7148	0.65755	0.78627
11.7152	0.65748	0.786342
11.7156	0.65741	0.786413
11.716	0.657339	0.786485
11.7164	0.657269	0.786557
11.7168	0.657198	0.786629
11.7172	0.657128	0.786701
11.7176	0.657057	0.786774
11.718	0.656986	0.786846
11.7184	0.656915	0.786918
11.7188	0.656844	0.786991
11.7192	0.656773	0.787063
11.7196	0.656702	0.787136
11.72	0.656631	0.787209
11.7204	0.656559	0.787282
11.7208	0.656488	0.787355
11.7212	0.656416	0.787428
11.7216	0.656344	0.787501
11.722	0.656272	0.787574
11.7224	0.6562	0.787647
11.7228	0.656128	0.787721
11.7232	0.656056	0.787794
11.7236	0.655984	0.787868
11.724	0.655911	0.787942
11.7244	0.655839	0.788015
11.7248	0.655766	0.788089
11.7252	0.655694	0.788163
11.7256	0.655621	0.788237
11.726	0.655548	0.788311
11.7264	0.655475	0.788386
11.7268	0.655402	0.78846
11.7272	0.655329	0.788535
11.7276	0.655256	0.788609
11.728	0.655182	0.788684
11.7284	0.655109	0.788758
11.7288	0.655035	0.788833
11.7292	0.654961	0.788908
11.7296	0.654888	0.788983
11.73	0.654814	0.789058
11.7304	0.65474	0.789133
11.7308	0.654666	0.789209
11.7312	0.654591	0.789284
11.7316	0.654517	0.789359
11.732	0.654443	0.789435
11.7324	0.654368	0.78951
11.7328	0.654294	0.789586
11.7332	0.654219	0.789662
11.7336	0.654144	0.789738
11.734	0.654069	0.789814
11.7344	0.653994	0.78989
11.7348	0.653919	0.789966
11.7352	0.653844	0.790043
11.7356	0.653768	0.790119
11.736	0.653693	0.790195
11.7364	0.653617	0.790272
11.7368	0.653542	0.790349
11.7372	0.653466	0.790425
11.7376	0.65339	0.790502
11.738	0.653314	0.790579
11.7384	0.653238	0.790656
11.7388	0.653162	0.790733
11.7392	0.653086	0.790811
11.7396	0.65301	0.790888
11.74	0.652933	0.790965
11.7404	0.652857	0.791043
11.7408	0.65278	0.791121
11.7412	0.652703	0.791198
11.7416	0.652626	0.791276
11.742	0.652549	0.791354
11.7424	0.652472	0.791432
11.7428	0.652395	0.79151
11.7432	0.652318	0.791588
11.7436	0.652241	0.791666
11.744	0.652163	0.791745
11.7444	0.652086	0.791823
11.7448	0.652008	0.791902
11.7452	0.65193	0.79198
11.7456	0.651852	0.792059
11.746	0.651774	0.792138
11.7464	0.651696	0.792217
11.7468	0.651618	0.792296
11.7472	0.65154	0.792375
11.7476	0.651461	0.792454
11.748	0.651383	0.792534
11.7484	0.651304	0.792613
11.7488	0.651226	0.792693
11.7492	0.651147	0.792772
11.7496	0.651068	0.792852
11.75	0.650989	0.792932
11.7504	0.65091	0.793012
11.7508	0.650831	0.793092
11.7512	0.650752	0.793172
11.7516	0.650672	0.793252
11.752	0.650593	0.793332
11.7524	0.650513	0.793413
11.7528	0.650434	0.793493
11.7532	0.650354	0.793574
11.7536	0.650274	0.793655
11.754	0.650194	0.793735
11.7544	0.650114	0.793816
11.7548	0.650034	0.793897
11.7552	0.649954	0.793978
11.7556	0.649873	0.794059
11.756	0.649793	0.794141
11.7564	0.649712	0.794222
11.7568	0.649632	0.794304
11.7572	0.649551	0.794385
11.7576	0.64947	0.794467
11.758	0.649389	0.794548
11.7584	0.649308	0.79463
11.7588	0.649227	0.794712
11.7592	0.649146	0.794794
11.7596	0.649064	0.794877
11.76	0.648983	0.794959
11.7604	0.648901	0.795041
11.7608	0.64882	0.795124
11.7612	0.648738	0.795206
11.7616	0.648656	0.795289
11.762	0.648574	0.795372
11.7624	0.648492	0.795454
11.7628	0.64841	0.795537
11.7632	0.648328	0.79562
11.7636	0.648245	0.795704
11.764	0.648163	0.795787
11.7644	0.64808	0.79587
11.7648	0.647998	0.795954
11.7652	0.647915	0.796037
11.7656	0.647832	0.796121
11.766	0.647749	0.796204
11.7664	0.647666	0.796288
11.7668	0.647583	0.796372
11.7672	0.6475	0.796456
11.7676	0.647417	0.79654
11.768	0.647333	0.796625
11.7684	0.64725	0.796709
11.7688	0.647166	0.796794
11.7692	0.647083	0.796878
11.7696	0.646999	0.796963
11.77	0.646915	0.797048
11.7704	0.646831	0.797132
11.7708	0.646747	0.797217
11.7712	0.646663	0.797302
11.7716	0.646578	0.797388
11.772	0.646494	0.797473
11.7724	0.64641	0.797558
11.7728	0.646325	0.797644
11.7732	0.64624	0.797729
11.7736	0.646156	0.797815
11.774	0.646071	0.797901
11.7744	0.645986	0.797987
11.7748	0.645901	0.798073
11.7752	0.645816	0.798159
11.7756	0.64573	0.798245
11.776	0.645645	0.798331
11.7764	0.64556	0.798417
11.7768	0.645474	0.798504
11.7772	0.645389	0.79859
11.7776	0.645303	0.798677
11.778	0.645217	0.798764
11.7784	0.645131	0.798851
11.7788	0.645045	0.798938
11.7792	0.644959	0.799025
11.7796	0.644873	0.799112
11.78	0.644787	0.7992
11.7804	0.6447	0.799287
11.7808	0.644614	0.799375
11.7812	0.644527	0.799462
11.7816	0.644441	0.79955
11.782	0.644354	0.799638
11.7824	0.644267	0.799726
11.7828	0.64418	0.799814
11.7832	0.644093	0.799902
11.7836	0.644006	0.79999
11.784	0.643919	0.800078
11.7844	0.643831	0.800167
11.7848	0.643744	0.800255
11.7852	0.643657	0.800344
11.7856	0.643569	0.800433
11.786	0.643481	0.800522
11.7864	0.643394	0.800611
11.7868	0.643306	0.8007
11.7872	0.643218	0.800789
11.7876	0.64313	0.800878
11.788	0.643042	0.800968
11.7884	0.642953	0.801057
11.7888	0.642865	0.801147
11.7892	0.642777	0.801237
11.7896	0.642688	0.801327
11.79	0.642599	0.801416
11.7904	0.642511	0.801506
11.7908	0.642422	0.801597
11.7912	0.642333	0.801687
11.7916	0.642244	0.801777
11.792	0.642155	0.801868
11.7924	0.642066	0.801958
11.7928	0.641977	0.802049
11.7932	0.641887	0.80214
11.7936	0.641798	0.802231
11.794	0.641709	0.802322
11.7944	0.641619	0.802413
11.7948	0.641529	0.802504
11.7952	0.641439	0.802595
11.7956	0.64135	0.802687
11.796	0.64126	0.802778
11.7964	0.64117	0.80287
11.7968	0.641079	0.802962
11.7972	0.640989	0.803053
11.7976	0.640899	0.803146
11.798	0.640809	0.803238
11.7984	0.640718	0.80333
11.7988	0.640627	0.803422
11.7992	0.640537	0.803515
11.7996	0.640446	0.803607
11.8	0.640355	0.8037
11.8004	0.640264	0.803792
11.8008	0.640173	0.803885
11.8012	0.640082	0.803978
11.8016	0.639991	0.804071
11.802	0.6399	0.804164
11.8024	0.639808	0.804258
11.8028	0.639717	0.804351
11.8032	0.639625	0.804445
11.8036	0.639534	0.804538
11.804	0.639442	0.804632
11.8044	0.63935	0.804726
11.8048	0.639258	0.80482
11.8052	0.639166	0.804914
11.8056	0.639074	0.805008
11.806	0.638982	0.805102
11.8064	0.63889	0.805197
11.8068	0.638797	0.805291
11.8072	0.638705	0.805386
11.8076	0.638612	0.80548
11.808	0.63852	0.805575
11.8084	0.638427	0.80567
11.8088	0.638334	0.805765
11.8092	0.638241	0.80586
11.8096	0.638148	0.805956
11.81	0.638055	0.806051
11.8104	0.637962	0.806146
11.8108	0.637869	0.806242
11.8112	0.637776	0.806338
11.8116	0.637683	0.806434
11.812	0.637589	0.80653
11.8124	0.637496	0.806626
11.8128	0.637402	0.806722
11.8132	0.637308	0.806818
11.8136	0.637214	0.806914
11.814	0.637121	0.807011
11.8144	0.637027	0.807107
11.8148	0.636933	0.807204
11.8152	0.636838	0.807301
11.8156	0.636744	0.807398
11.816	0.63665	0.807495
11.8164	0.636556	0.807592
11.8168	0.636461	0.80769
11.8172	0.636367	0.807787
11.8176	0.636272	0.807884
11.818	0.636177	0.807982
11.8184	0.636082	0.80808
11.8188	0.635988	0.808178
11.8192	0.635893	0.808276
11.8196	0.635798	0.808374
11.82	0.635702	0.808472
11.8204	0.635607	0.80857
11.8208	0.635512	0.808669
11.8212	0.635417	0.808767
11.8216	0.635321	0.808866
11.822	0.635226	0.808965
11.8224	0.63513	0.809063
11.8228	0.635034	0.809163
11.8232	0.634939	0.809262
11.8236	0.634843	0.809361
11.824	0.634747	0.80946
11.8244	0.634651	0.80956
11.8248	0.634555	0.809659
11.8252	0.634459	0.809759
11.8256	0.634362	0.809859
11.826	0.634266	0.809959
11.8264	0.63417	0.810059
11.8268	0.634073	0.810159
11.8272	0.633977	0.810259
11.8276	0.63388	0.81036
11.828	0.633783	0.81046
11.8284	0.633686	0.810561
11.8288	0.633571	0.810681
11.8292	0.633523	0.810761
11.8296	0.633399	0.810856
11.83	0.633277	0.810957
11.8304	0.633277	0.810957
11.8308	0.633008	0.811111
11.8312	0.633013	0.811112
11.8316	0.632955	0.81132
11.832	0.632815	0.811499
11.8324	0.632764	0.811629
11.8328	0.632764	0.811629
11.8332	0.632352	0.811777
11.8336	0.632391	0.811821
11.834	0.632425	0.811904
11.8344	0.632321	0.812017
11.8348	0.631975	0.812144
11.8352	0.632011	0.812443
11.8356	0.632006	0.812493
11.836	0.631902	0.812555
11.8364	0.631602	0.812634
11.8368	0.631661	0.81273
11.8372	0.631488	0.812835
11.8376	0.631428	0.812951
11.838	0.631351	0.813044
11.8384	0.631226	0.813117
11.8388	0.631226	0.813117
11.8392	0.630936	0.813251
11.8396	0.630961	0.813295
11.84	0.630929	0.813432
11.8404	0.630667	0.813672
11.8408	0.630746	0.813809
11.8412	0.630563	0.813912
11.8416	0.630448	0.814025
11.842	0.630329	0.814138
11.8424	0.630229	0.814213
11.8428	0.630164	0.814295
11.8432	0.630006	0.814357
11.8436	0.630006	0.814357
11.844	0.629732	0.814504
11.8444	0.62974	0.814515
11.8448	0.629779	0.814618
11.8452	0.629528	0.814797
11.8456	0.629494	0.814886
11.846	0.62935	0.81512
11.8464	0.629292	0.815359
11.8468	0.629227	0.81546
11.8472	0.629114	0.815527
11.8476	0.628924	0.815607
11.848	0.628887	0.815636
11.8484	0.628806	0.815711
11.8488	0.628439	0.815785
11.8492	0.628557	0.815906
11.8496	0.628489	0.81599
11.85	0.628286	0.816119
11.8504	0.628255	0.81619
11.8508	0.628195	0.816346
11.8512	0.627933	0.816549
11.8516	0.627987	0.816641
11.852	0.627975	0.816747
11.8524	0.627713	0.816798
11.8528	0.627718	0.816906
11.8532	0.62749	0.817007
11.8536	0.627354	0.817217
11.854	0.627376	0.81733
11.8544	0.627207	0.817441
11.8548	0.627108	0.817558
11.8552	0.627007	0.817651
11.8556	0.626883	0.817745
11.856	0.626781	0.817839
11.8564	0.626781	0.817839
11.8568	0.626566	0.817946
11.8572	0.626547	0.817977
11.8576	0.626487	0.818095
11.858	0.626278	0.818257
11.8584	0.626221	0.818532
11.8588	0.6262	0.818647
11.8592	0.6262	0.818647
11.8596	0.625769	0.818735
11.86	0.625755	0.818977
11.8604	0.625701	0.819098
11.8608	0.625579	0.819189
11.8612	0.625461	0.819275
11.8616	0.625331	0.819385
11.862	0.625293	0.819455
11.8624	0.625171	0.819542
11.8628	0.625056	0.819642
11.8632	0.625056	0.819642
11.8636	0.624794	0.819813
11.864	0.624799	0.819816
11.8644	0.624736	0.820047
11.8648	0.624576	0.820258
11.8652	0.624504	0.820447
11.8656	0.624399	0.820569
11.866	0.624232	0.820683
11.8664	0.624164	0.820748
11.8668	0.624023	0.820823
11.8672	0.623907	0.820882
11.8676	0.623822	0.820973
11.868	0.623683	0.821082
11.8684	0.623628	0.821219
11.8688	0.623555	0.821337
11.8692	0.623443	0.821424
11.8696	0.623355	0.821536
11.87	0.623225	0.821662
11.8704	0.623131	0.821777
11.8708	0.623035	0.821917
11.8712	0.622896	0.822044
11.8716	0.622896	0.822044
11.872	0.622597	0.822228
11.8724	0.622607	0.822277
11.8728	0.622483	0.822503
11.8732	0.622415	0.822642
11.8736	0.622255	0.822775
11.874	0.622144	0.822922
11.8744	0.622103	0.823002
11.8748	0.622103	0.823002
11.8752	0.621659	0.823092
11.8756	0.621696	0.823132
11.876	0.621755	0.82328
11.8764	0.621487	0.823537
11.8768	0.621531	0.823649
11.8772	0.621395	0.823748
11.8776	0.62122	0.823872
11.878	0.6211	0.824059
11.8784	0.621068	0.824159
11.8788	0.620917	0.82423
11.8792	0.620773	0.824336
11.8796	0.620773	0.824336
11.88	0.620502	0.824491
11.8804	0.620417	0.824833
11.8808	0.620449	0.824924
11.8812	0.620303	0.824928
11.8816	0.620178	0.824992
11.882	0.620034	0.825081
11.8824	0.620034	0.825081
11.8828	0.619764	0.825289
11.8832	0.619771	0.825301
11.8836	0.619794	0.825417
11.884	0.619484	0.825685
11.8844	0.619476	0.825779
11.8848	0.619479	0.825935
11.8852	0.619156	0.826087
11.8856	0.619074	0.826422
11.886	0.619061	0.82652
11.8864	0.618953	0.826571
11.8868	0.618745	0.826621
11.8872	0.618692	0.826661
11.8876	0.618541	0.826744
11.888	0.618468	0.82678
11.8884	0.61841	0.826898
11.8888	0.618069	0.827056
11.8892	0.618193	0.827181
11.8896	0.618119	0.827385
11.89	0.617947	0.827595
11.8904	0.617863	0.827774
11.8908	0.617786	0.827884
11.8912	0.617786	0.827884
11.8916	0.617316	0.827971
11.892	0.6174	0.828051
11.8924	0.617353	0.828193
11.8928	0.61716	0.828349
11.8932	0.617077	0.828488
11.8936	0.616971	0.828635
11.894	0.616858	0.828743
11.8944	0.616759	0.828871
11.8948	0.616667	0.828968
11.8952	0.616629	0.828999
11.8956	0.616357	0.82913
11.896	0.616344	0.829177
11.8964	0.616369	0.829295
11.8968	0.615923	0.829647
11.8972	0.616071	0.829816
11.8976	0.615988	0.829925
11.898	0.615988	0.829925
11.8984	0.615484	0.830033
11.8988	0.61556	0.830195
11.8992	0.61556	0.830195
11.8996	0.615308	0.830403
11.9	0.615294	0.830412
11.9004	0.615244	0.830494
11.9008	0.615118	0.83062
11.9012	0.614846	0.830724
11.9016	0.614666	0.831136
11.902	0.614716	0.831344
11.9024	0.614695	0.831485
11.9028	0.614509	0.831604
11.9032	0.614321	0.831738
11.9036	0.61429	0.831811
11.904	0.61429	0.831811
11.9044	0.613828	0.831864
11.9048	0.613868	0.831904
11.9052	0.613915	0.831985
11.9056	0.613837	0.832114
11.906	0.613476	0.83229
11.9064	0.613496	0.832966
11.9068	0.613561	0.833001
11.9072	0.613412	0.832941
11.9076	0.613185	0.832867
11.908	0.613017	0.832897
11.9084	0.612922	0.833024
11.9088	0.612819	0.833211
11.9092	0.612775	0.833342
11.9096	0.612775	0.833342
11.91	0.612341	0.83361
11.9104	0.612378	0.83367
11.9108	0.612453	0.833849
11.9112	0.612277	0.834026
11.9116	0.61203	0.834349
11.912	0.612062	0.834443
11.9124	0.611999	0.83454
11.9128	0.611656	0.834654
11.9132	0.611682	0.834746
11.9136	0.611551	0.834844
11.914	0.611348	0.834943
11.9144	0.611324	0.835067
11.9148	0.611168	0.835181
11.9152	0.611123	0.83531
11.9156	0.610988	0.835426
11.916	0.610906	0.835545
11.9164	0.610842	0.835624
11.9168	0.61061	0.835813
11.9172	0.610611	0.835903
11.9176	0.610557	0.836049
11.918	0.610245	0.836286
11.9184	0.610295	0.836412
11.9188	0.610196	0.836511
11.9192	0.609985	0.836626
11.9196	0.609925	0.836716
11.92	0.609801	0.836832
11.9204	0.609529	0.837075
11.9208	0.60958	0.837167
11.9212	0.609532	0.837275
11.9216	0.609233	0.837437
11.922	0.609276	0.837546
11.9224	0.609276	0.837546
11.9228	0.608862	0.837722
11.9232	0.608884	0.837997
11.9236	0.608818	0.838175
11.924	0.608676	0.838297
11.9244	0.608588	0.838406
11.9248	0.608588	0.838406
11.9252	0.608184	0.838532
11.9256	0.608206	0.838555
11.926	0.60826	0.838733
11.9264	0.608017	0.838872
11.9268	0.607936	0.839077
11.9272	0.607772	0.839333
11.9276	0.607761	0.839445
11.928	0.607599	0.839553
11.9284	0.607421	0.839687
11.9288	0.607376	0.839805
11.9292	0.607224	0.839927
11.9296	0.60709	0.840061
11.93	0.607072	0.840118
11.9304	0.607027	0.840196
11.9308	0.606592	0.840334
11.9312	0.606682	0.840806
11.9316	0.606641	0.840868
11.932	0.606507	0.840898
11.9324	0.60634	0.840954
11.9328	0.606209	0.841062
11.9332	0.606209	0.841062
11.9336	0.605903	0.841306
11.934	0.605918	0.841725
11.9344	0.605857	0.841762
11.9348	0.605711	0.8418
11.9352	0.605491	0.841891
11.9356	0.605445	0.842065
11.936	0.605374	0.842179
11.9364	0.605225	0.842315
11.9368	0.605102	0.842475
11.9372	0.605102	0.842475
11.9376	0.604838	0.842681
11.938	0.604842	0.84272
11.9384	0.604647	0.843045
11.9388	0.604651	0.843122
11.9392	0.604451	0.843319
11.9396	0.60443	0.843405
11.94	0.604256	0.843538
11.9404	0.604049	0.843739
11.9408	0.604031	0.843882
11.9412	0.603863	0.844026
11.9416	0.603744	0.844193
11.942	0.603695	0.844286
11.9424	0.603563	0.844354
11.9428	0.603441	0.844457
11.9432	0.603346	0.844559
11.9436	0.603249	0.844675
11.944	0.603086	0.844866
11.9444	0.603023	0.845093
11.9448	0.602913	0.845275
11.9452	0.602913	0.845275
11.9456	0.602566	0.845488
11.946	0.602552	0.845795
11.9464	0.602475	0.845869
11.9468	0.602475	0.845869
11.9472	0.60204	0.845972
11.9476	0.602049	0.846011
11.948	0.602079	0.846176
11.9484	0.601895	0.84635
11.9488	0.601688	0.846702
11.9492	0.60172	0.846832
11.9496	0.601622	0.846948
11.95	0.601423	0.847049
11.9504	0.601342	0.847165
11.9508	0.601265	0.847237
11.9512	0.601004	0.847417
11.9516	0.601	0.847499
11.952	0.600977	0.847641
11.9524	0.600721	0.847757
11.9528	0.600741	0.847902
11.9532	0.600445	0.848128
11.9536	0.600465	0.848211
11.954	0.600431	0.848369
11.9544	0.600072	0.848602
11.9548	0.600001	0.849236
11.9552	0.599994	0.849278
11.9556	0.599874	0.849244
11.956	0.599601	0.849161
11.9564	0.599558	0.849244
11.9568	0.59945	0.849383
11.9572	0.599415	0.849558
11.9576	0.599325	0.849713
11.958	0.599208	0.849878
11.9584	0.599099	0.850041
11.9588	0.598986	0.850192
11.9592	0.598929	0.850272
11.9596	0.598735	0.850361
11.96	0.598611	0.850513
11.9604	0.598487	0.850715
11.9608	0.598366	0.850926
11.9612	0.598366	0.850926
11.9616	0.598051	0.851202
11.962	0.598031	0.851523
11.9624	0.597972	0.851614
11.9628	0.597972	0.851614
11.9632	0.597523	0.851716
11.9636	0.597533	0.851757
11.964	0.597562	0.851929
11.9644	0.597332	0.852186
11.9648	0.597303	0.852328
11.9652	0.597175	0.852481
11.9656	0.59705	0.852617
11.966	0.596871	0.85284
11.9664	0.596813	0.853046
11.9668	0.596712	0.853183
11.9672	0.596568	0.853272
11.9676	0.596453	0.853399
11.968	0.59631	0.853524
11.9684	0.59631	0.853524
11.9688	0.59603	0.853751
11.9692	0.59603	0.853762
11.9696	0.595981	0.853946
11.97	0.595768	0.854181
11.9704	0.595673	0.854512
11.9708	0.595635	0.85467
11.9712	0.595486	0.854809
11.9716	0.595321	0.854932
11.972	0.595187	0.855083
11.9724	0.595187	0.855083
11.9728	0.594883	0.855263
11.9732	0.594806	0.855812
11.9736	0.594813	0.855795
11.974	0.594667	0.855739
11.9744	0.594549	0.855741
11.9748	0.594393	0.855825
11.9752	0.594295	0.85604
11.9756	0.59424	0.856302
11.976	0.594154	0.856485
11.9764	0.594075	0.856626
11.9768	0.593827	0.856828
11.9772	0.593756	0.857052
11.9776	0.593687	0.857171
11.978	0.593502	0.857265
11.9784	0.593349	0.857429
11.9788	0.593336	0.857517
11.9792	0.593192	0.857633
11.9796	0.593043	0.857761
11.98	0.592973	0.857937
11.9804	0.592845	0.858127
11.9808	0.592709	0.858406
11.9812	0.592709	0.858406
11.9816	0.592518	0.858637
11.982	0.592317	0.858861
11.9824	0.59236	0.859036
11.9828	0.592127	0.859163
11.9832	0.592074	0.859303
11.9836	0.591871	0.859424
11.984	0.591859	0.859527
11.9844	0.591638	0.859689
11.9848	0.591632	0.859818
11.9852	0.591482	0.85996
11.9856	0.591418	0.860079
11.986	0.591212	0.860321
11.9864	0.591216	0.860449
11.9868	0.591091	0.8606
11.9872	0.590901	0.860771
11.9876	0.590831	0.860974
11.988	0.590704	0.861124
11.9884	0.590575	0.861295
11.9888	0.590456	0.861435
11.9892	0.590348	0.861575
11.9896	0.590148	0.861788
11.99	0.590161	0.861939
11.9904	0.58999	0.862053
11.9908	0.58999	0.862053
11.9912	0.589652	0.862298
11.9916	0.589681	0.862992
11.992	0.589566	0.862897
11.9924	0.589455	0.862845
11.9928	0.58928	0.86286
11.9932	0.58928	0.86286
11.9936	0.589004	0.863153
11.994	0.589002	0.863153
11.9944	0.58894	0.863588
11.9948	0.58888	0.86374
11.9952	0.58873	0.863912
11.9956	0.588632	0.86401
11.996	0.588364	0.864272
11.9964	0.588342	0.864359
11.9968	0.588365	0.864503
11.9972	0.587853	0.864967
11.9976	0.58797	0.865121
11.998	0.587877	0.865194
11.9984	0.587666	0.865265
11.9988	0.587575	0.865393
11.9992	0.587464	0.86554
11.9996	0.587372	0.865692
12	0.587372	0.865692
12.0004	0.587153	0.865908
12.0008	0.587146	0.865917
12.0012	0.587025	0.866119
12.0016	0.586852	0.866396
12.002	0.586722	0.86685
12.0024	0.58673	0.866999
12.0028	0.586512	0.867132
12.0032	0.586435	0.867218
12.0036	0.58629	0.867276
12.004	0.586159	0.867372
12.0044	0.585954	0.867563
12.0048	0.585927	0.867696
12.0052	0.585839	0.867877
12.0056	0.585687	0.86807
12.006	0.585624	0.868246
12.0064	0.585577	0.868336
12.0068	0.585467	0.868467
12.0072	0.585046	0.869019
12.0076	0.58517	0.869124
12.008	0.585212	0.869201
12.0084	0.585016	0.869219
12.0088	0.584767	0.869302
12.0092	0.584561	0.869631
12.0096	0.584597	0.869775
12.01	0.58448	0.869917
12.0104	0.584315	0.870081
12.0108	0.584315	0.870081
12.0112	0.58406	0.870384
12.0116	0.584061	0.870395
12.012	0.584001	0.870593
12.0124	0.583786	0.87086
12.0128	0.583649	0.871338
12.0132	0.583668	0.871476
12.0136	0.583506	0.87156
12.014	0.583304	0.87164
12.0144	0.583151	0.871801
12.0148	0.583106	0.871955
12.0152	0.582951	0.87209
12.0156	0.582951	0.87209
12.016	0.582723	0.872333
12.0164	0.582718	0.872329
12.0168	0.582568	0.872637
12.0172	0.582386	0.873462
12.0176	0.582496	0.873483
12.018	0.5823	0.87339
12.0184	0.5821	0.87335
12.0188	0.5821	0.87335
12.0192	0.581752	0.873535
12.0196	0.58166	0.874105
12.02	0.581696	0.874168
12.0204	0.581574	0.874201
12.0208	0.581406	0.874308
12.0212	0.58132	0.874525
12.0216	0.581173	0.874839
12.022	0.581167	0.875021
12.0224	0.581032	0.875173
12.0228	0.580847	0.875331
12.0232	0.580822	0.875468
12.0236	0.580604	0.875628
12.024	0.580582	0.875775
12.0244	0.58043	0.875915
12.0248	0.580324	0.876071
12.0252	0.580254	0.876183
12.0256	0.580014	0.876477
12.026	0.580022	0.876729
12.0264	0.579866	0.876955
12.0268	0.579802	0.877127
12.0272	0.579634	0.877259
12.0276	0.579634	0.877259
12.028	0.579315	0.877495
12.0284	0.579314	0.877508
12.0288	0.57929	0.877645
12.0292	0.578974	0.87811
12.0296	0.579007	0.878206
12.03	0.579044	0.878353
12.0304	0.57864	0.878734
12.0308	0.578688	0.878831
12.0312	0.578675	0.878946
12.0316	0.57837	0.879076
12.032	0.578338	0.879204
12.0324	0.578178	0.879408
12.0328	0.578021	0.87973
12.0332	0.578003	0.879881
12.0336	0.577906	0.879988
12.034	0.577676	0.880179
12.0344	0.577687	0.880317
12.0348	0.577544	0.880477
12.0352	0.577471	0.880594
12.0356	0.577286	0.880818
12.036	0.577208	0.881122
12.0364	0.577159	0.88126
12.0368	0.577023	0.881374
12.0372	0.576863	0.881549
12.0376	0.576805	0.881668
12.038	0.576639	0.881875
12.0384	0.576581	0.881995
12.0388	0.576464	0.882191
12.0392	0.576296	0.882404
12.0396	0.576224	0.882645
12.04	0.576062	0.882976
12.0404	0.576038	0.883132
12.0408	0.57589	0.883251
12.0412	0.575739	0.883416
12.0416	0.575678	0.883518
12.042	0.57557	0.883631
12.0424	0.57536	0.883863
12.0428	0.575346	0.88396
12.0432	0.575301	0.88414
12.0436	0.574994	0.884527
12.044	0.575064	0.88472
12.0444	0.57494	0.884899
12.0448	0.574763	0.885074
12.0452	0.574694	0.885227
12.0456	0.574592	0.885322
12.046	0.574361	0.885539
12.0464	0.574372	0.885657
12.0468	0.57426	0.885814
12.0472	0.574087	0.886018
12.0476	0.573983	0.886341
12.048	0.573965	0.886461
12.0484	0.573839	0.886601
12.0488	0.573702	0.886733
12.0492	0.573502	0.887046
12.0496	0.573515	0.88718
12.05	0.573413	0.887342
12.0504	0.573282	0.887466
12.0508	0.573161	0.887636
12.0512	0.57291	0.888016
12.0516	0.572949	0.888163
12.052	0.572857	0.888327
12.0524	0.572672	0.88853
12.0528	0.572603	0.888687
12.0532	0.572479	0.888847
12.0536	0.572335	0.889075
12.054	0.572246	0.889319
12.0544	0.572174	0.889471
12.0548	0.572174	0.889471
12.0552	0.571827	0.889705
12.0556	0.571827	0.889756
12.056	0.571823	0.889881
12.0564	0.571629	0.890214
12.0568	0.571421	0.890907
12.0572	0.571487	0.890989
12.0576	0.571456	0.891028
12.058	0.571138	0.891066
12.0584	0.571058	0.891222
12.0588	0.570893	0.891443
12.0592	0.570858	0.891646
12.0596	0.57072	0.891812
12.06	0.570651	0.891981
12.0604	0.570533	0.892138
12.0608	0.570448	0.89231
12.0612	0.570288	0.892612
12.0616	0.570257	0.892896
12.062	0.57016	0.893082
