12.0748	0.566983	0.898418
12.0752	0.564561	0.900239
12.0756	0.568612	0.901967
12.076	0.566121	0.896882
12.0764	0.565393	0.90035
12.0768	0.56634	0.901724
12.0772	0.566071	0.898948
12.0776	0.566058	0.900393
12.078	0.566022	0.901785
12.0784	0.565529	0.901196
12.0788	0.565613	0.900171
12.0792	0.56576	0.900723
12.0796	0.565237	0.902667
12.08	0.564247	0.902458
12.0804	0.565201	0.902973
12.0808	0.566588	0.900975
12.0812	0.562631	0.903566
12.0816	0.564899	0.902817
12.082	0.565219	0.902723
12.0824	0.565296	0.902503
12.0828	0.565326	0.902487
12.0832	0.565117	0.902561
12.0836	0.564126	0.904982
12.084	0.564385	0.902063
12.0844	0.563325	0.905058
12.0848	0.564295	0.903743
12.0852	0.564386	0.903793
12.0856	0.564803	0.905815
12.086	0.564292	0.904504
12.0864	0.562617	0.903697
12.0868	0.564003	0.907208
12.0872	0.563493	0.905365
12.0876	0.563447	0.905291
12.088	0.562842	0.905541
12.0884	0.563019	0.905244
12.0888	0.563454	0.905785
12.0892	0.562744	0.907368
12.0896	0.562486	0.906961
12.09	0.562493	0.906938
12.0904	0.562464	0.906945
12.0908	0.562463	0.907055
12.0912	0.56251	0.907242
12.0916	0.562524	0.907447
12.092	0.562516	0.907722
12.0924	0.562467	0.907978
12.0928	0.562393	0.908268
12.0932	0.562318	0.908419
12.0936	0.562202	0.908628
12.094	0.561819	0.909059
12.0944	0.561749	0.909238
12.0948	0.561644	0.909441
12.0952	0.561375	0.909656
12.0956	0.561256	0.90983
12.096	0.561085	0.910017
12.0964	0.560979	0.910183
12.0968	0.560899	0.910331
12.0972	0.560786	0.910539
12.0976	0.560719	0.910767
12.098	0.560719	0.910767
12.0984	0.560572	0.911188
12.0988	0.560541	0.9113
12.0992	0.560513	0.911655
12.0996	0.560431	0.911943
12.1	0.560334	0.912256
12.1004	0.560251	0.912491
12.1008	0.560146	0.912658
12.1012	0.559992	0.912833
12.1016	0.559992	0.912833
12.102	0.559795	0.913047
12.1024	0.559507	0.91351
12.1028	0.559575	0.91359
12.1032	0.559546	0.913691
12.1036	0.559426	0.913825
12.104	0.55932	0.914098
12.1044	0.559178	0.914569
12.1048	0.55917	0.91475
12.1052	0.559052	0.914901
12.1056	0.558931	0.91508
12.106	0.558784	0.915316
12.1064	0.556867	0.920661
12.1068	0.559147	0.911759
12.1072	0.557618	0.9159
12.1076	0.562095	0.917747
12.108	0.557137	0.914983
12.1084	0.557553	0.916521
12.1088	0.558021	0.916686
12.1092	0.555853	0.917618
12.1096	0.558843	0.919354
12.11	0.560417	0.916802
12.1104	0.554988	0.915834
12.1108	0.558986	0.917414
12.1112	0.556478	0.917231
12.1116	0.557056	0.921562
12.112	0.556279	0.918186
12.1124	0.560487	0.918701
12.1128	0.556184	0.917836
12.1132	0.557653	0.920166
12.1136	0.556619	0.918253
12.114	0.556733	0.920973
12.1144	0.556608	0.918845
12.1148	0.556383	0.921805
12.1152	0.556179	0.920509
12.1156	0.556646	0.919794
12.116	0.557427	0.919366
12.1164	0.554544	0.924097
12.1168	0.557464	0.920356
12.1172	0.555106	0.921497
12.1176	0.557032	0.920432
12.118	0.55632	0.921426
12.1184	0.556295	0.921695
12.1188	0.555638	0.921848
12.1192	0.553244	0.929092
12.1196	0.555261	0.91813
12.12	0.55806	0.925121
12.1204	0.55304	0.918436
12.1208	0.555575	0.926387
12.1212	0.555263	0.923017
12.1216	0.556289	0.924984
12.122	0.552469	0.925936
12.1224	0.558611	0.923053
12.1228	0.552968	0.926184
12.1232	0.553751	0.923706
12.1236	0.554779	0.924494
12.124	0.554929	0.924663
12.1244	0.554843	0.924877
12.1248	0.554742	0.925181
12.1252	0.554566	0.925572
12.1256	0.554404	0.925968
12.126	0.554278	0.92623
12.1264	0.553961	0.926783
12.1268	0.553908	0.926922
12.1272	0.553851	0.927121
12.1276	0.551428	0.930027
12.128	0.555778	0.92746
12.1284	0.554314	0.928557
12.1288	0.552007	0.926843
12.1292	0.551031	0.929845
12.1296	0.554362	0.929078
12.13	0.553694	0.928429
12.1304	0.55627	0.92688
12.1308	0.550865	0.929819
12.1312	0.553246	0.928937
12.1316	0.551618	0.930491
12.132	0.554053	0.930199
12.1324	0.553221	0.929145
12.1328	0.553082	0.929321
12.1332	0.552513	0.929909
12.1336	0.551931	0.930764
12.134	0.551023	0.932748
12.1344	0.551154	0.932693
12.1348	0.551342	0.932364
12.1352	0.551437	0.932139
12.1356	0.551763	0.931766
12.136	0.551885	0.931775
12.1364	0.55206	0.931906
12.1368	0.55215	0.93229
12.1372	0.552322	0.932786
12.1376	0.552253	0.932892
12.138	0.552091	0.933041
12.1384	0.551698	0.933368
12.1388	0.551142	0.934078
12.1392	0.55099	0.934325
12.1396	0.550808	0.934603
12.14	0.550584	0.934927
12.1404	0.550548	0.935105
12.1408	0.550522	0.935275
12.1412	0.550475	0.935501
12.1416	0.550543	0.935764
12.142	0.550574	0.935884
12.1424	0.55057	0.936016
12.1428	0.550505	0.936227
12.1432	0.550462	0.93641
12.1436	0.550383	0.936653
12.144	0.550297	0.936828
12.1444	0.550209	0.937043
12.1448	0.5499	0.937565
12.1452	0.549868	0.937765
12.1456	0.549811	0.938038
12.146	0.549637	0.938339
12.1464	0.549501	0.938705
12.1468	0.549427	0.938998
12.1472	0.549346	0.939281
12.1476	0.549268	0.93954
12.148	0.549255	0.939666
12.1484	0.549192	0.939791
12.1488	0.54913	0.93992
12.1492	0.549051	0.940129
12.1496	0.548974	0.940455
12.15	0.548952	0.940674
12.1504	0.548868	0.940934
12.1508	0.54874	0.941279
12.1512	0.548714	0.941449
12.1516	0.548546	0.941768
12.152	0.548506	0.941927
12.1524	0.5484	0.942141
12.1528	0.548252	0.942432
12.1532	0.548193	0.942687
12.1536	0.548115	0.942923
12.154	0.548035	0.943201
12.1544	0.547967	0.943443
12.1548	0.547898	0.943725
12.1552	0.547864	0.943862
12.1556	0.547805	0.944072
12.156	0.547621	0.944471
12.1564	0.547612	0.944724
12.1568	0.547572	0.945029
12.1572	0.547428	0.945417
12.1576	0.547395	0.945624
12.158	0.547355	0.945739
12.1584	0.547261	0.945884
12.1588	0.547035	0.946231
12.1592	0.547031	0.946386
12.1596	0.54702	0.946607
12.16	0.546881	0.946894
12.1604	0.54677	0.947324
12.1608	0.546748	0.947511
12.1612	0.546704	0.947748
12.1616	0.546573	0.948055
12.162	0.546521	0.948342
12.1624	0.546448	0.948629
12.1628	0.546394	0.948774
12.1632	0.546305	0.949004
12.1636	0.546182	0.94928
12.164	0.546138	0.94948
12.1644	0.546054	0.949768
12.1648	0.545961	0.950114
12.1652	0.545927	0.950304
12.1656	0.545865	0.950531
12.166	0.545757	0.950818
12.1664	0.545695	0.95116
12.1668	0.545658	0.951309
12.1672	0.545593	0.951528
12.1676	0.54544	0.951888
12.168	0.545417	0.952092
12.1684	0.545362	0.952349
12.1688	0.545242	0.95266
12.1692	0.545194	0.952922
12.1696	0.545141	0.953108
12.17	0.545042	0.953399
12.1704	0.54498	0.953597
12.1708	0.544902	0.953915
12.1712	0.54484	0.954112
12.1716	0.544749	0.954479
12.172	0.544658	0.954907
12.1724	0.544639	0.955053
12.1728	0.5446	0.955249
12.1732	0.544464	0.955487
12.1736	0.544372	0.955856
12.174	0.54434	0.956038
12.1744	0.544298	0.956269
12.1748	0.544168	0.956587
12.1752	0.54409	0.957072
12.1756	0.544075	0.957256
12.176	0.544003	0.957447
12.1764	0.543959	0.957555
12.1768	0.543837	0.957836
12.1772	0.543795	0.957995
12.1776	0.543753	0.958258
12.178	0.543604	0.958739
12.1784	0.543611	0.959
12.1788	0.543565	0.959236
12.1792	0.543471	0.959546
12.1796	0.543389	0.959911
12.18	0.543344	0.96018
12.1804	0.543225	0.960505
12.1808	0.543198	0.960692
12.1812	0.543115	0.960881
12.1816	0.543012	0.961125
12.182	0.543002	0.961265
12.1824	0.542953	0.961452
12.1828	0.542865	0.961673
12.1832	0.542836	0.961841
12.1836	0.542728	0.9623
12.184	0.542694	0.962457
12.1844	0.542669	0.962897
12.1848	0.542547	0.963457
12.1852	0.542545	0.963869
12.1856	0.542487	0.964157
12.186	0.542389	0.964431
12.1864	0.54227	0.964678
12.1868	0.542238	0.96479
12.1872	0.542158	0.964902
12.1876	0.542048	0.96509
12.188	0.542002	0.965289
12.1884	0.541968	0.965471
12.1888	0.541894	0.965894
12.1892	0.541878	0.966107
12.1896	0.541885	0.966397
12.19	0.541801	0.966748
12.1904	0.541765	0.967108
12.1908	0.541734	0.967318
12.1912	0.541677	0.967604
12.1916	0.541532	0.968023
12.192	0.541504	0.968249
12.1924	0.541417	0.968652
12.1928	0.541301	0.969067
12.1932	0.541275	0.96921
12.1936	0.541232	0.969384
12.194	0.541113	0.969595
12.1944	0.541065	0.969857
12.1948	0.541033	0.970054
12.1952	0.540996	0.970339
12.1956	0.540911	0.970923
12.196	0.540927	0.971054
12.1964	0.540945	0.971259
12.1968	0.540821	0.971549
12.1972	0.540821	0.971549
12.1976	0.540623	0.972287
12.198	0.540617	0.972362
12.1984	0.540645	0.972523
12.1988	0.540544	0.973032
12.1992	0.540488	0.973194
12.1996	0.540439	0.973507
12.2	0.5391	0.97949
12.2004	0.539764	0.972867
12.2008	0.540488	0.973342
12.2012	0.542342	0.974017
12.2016	0.541576	0.975609
12.202	0.537862	0.974438
12.2024	0.538516	0.975381
12.2028	0.540283	0.97722
12.2032	0.540321	0.97704
12.2036	0.540191	0.976768
12.204	0.541435	0.976884
12.2044	0.536971	0.97272
12.2048	0.53985	0.979679
12.2052	0.541316	0.976879
12.2056	0.539561	0.97847
12.206	0.539473	0.977615
12.2064	0.539206	0.978712
12.2068	0.539427	0.978003
12.2072	0.539536	0.978158
12.2076	0.53781	0.980326
12.208	0.542029	0.9809
12.2084	0.538594	0.980727
12.2088	0.539602	0.97665
12.2092	0.539249	0.981164
12.2096	0.539212	0.980987
12.21	0.538996	0.980661
12.2104	0.53893	0.982113
12.2108	0.538957	0.983232
12.2112	0.539329	0.980906
12.2116	0.538629	0.981843
12.212	0.539253	0.982107
12.2124	0.538337	0.982482
12.2128	0.539495	0.982794
12.2132	0.538508	0.984338
12.2136	0.5385	0.98502
12.214	0.53895	0.9831
12.2144	0.538265	0.983931
12.2148	0.53847	0.983676
12.2152	0.538489	0.98387
12.2156	0.539623	0.986821
12.216	0.537385	0.982918
12.2164	0.538207	0.984978
12.2168	0.538988	0.987883
12.2172	0.538678	0.987614
12.2176	0.538365	0.987324
12.218	0.538309	0.98722
12.2184	0.538037	0.987009
12.2188	0.537699	0.986906
12.2192	0.537883	0.987055
12.2196	0.538028	0.987376
12.22	0.538216	0.988067
12.2204	0.538401	0.988918
12.2208	0.538399	0.989218
12.2212	0.53833	0.989564
12.2216	0.538154	0.989928
12.222	0.538037	0.990173
12.2224	0.537748	0.990563
12.2228	0.537725	0.990629
12.2232	0.53767	0.99073
12.2236	0.537574	0.990898
12.224	0.53756	0.99113
12.2244	0.537556	0.991363
12.2248	0.537555	0.991749
12.2252	0.537557	0.992016
12.2256	0.537587	0.992525
12.226	0.537614	0.993087
12.2264	0.537633	0.993322
12.2268	0.537632	0.993558
12.2272	0.53757	0.993757
12.2276	0.53752	0.994027
12.228	0.537481	0.99415
12.2284	0.537443	0.994421
12.2288	0.537346	0.994878
12.2292	0.537313	0.995124
12.2296	0.537352	0.995409
12.23	0.537303	0.996027
12.2304	0.537283	0.996218
12.2308	0.5373	0.996775
12.2312	0.537268	0.996943
12.2316	0.537251	0.997421
12.232	0.537214	0.997558
12.2324	0.537182	0.998014
12.2328	0.537116	0.998499
12.2332	0.537122	0.998665
12.2336	0.537083	0.998827
12.234	0.536969	0.999075
12.2344	0.536347	1.00454
12.2348	0.535959	0.993467
12.2352	0.535706	1.00239
12.2356	0.540318	1.00037
12.236	0.537159	1.00061
12.2364	0.536299	1.00013
12.2368	0.53626	1.00063
12.2372	0.53511	1.00109
12.2376	0.539386	1.00644
12.238	0.534721	1.00012
12.2384	0.539837	1.00312
12.2388	0.536184	1.0036
12.2392	0.534602	0.999936
12.2396	0.537291	1.00498
12.24	0.537113	1.0048
12.2404	0.536586	1.00422
12.2408	0.536347	1.00399
12.2412	0.536266	1.00408
12.2416	0.536283	1.00442
12.242	0.537197	1.0071
12.2424	0.535913	1.00098
12.2428	0.538027	1.0077
12.2432	0.537334	1.00744
12.2436	0.534724	1.0067
12.244	0.538033	1.00844
12.2444	0.537298	1.00716
12.2448	0.532463	1.00525
12.2452	0.536082	1.00799
12.2456	0.536669	1.00814
12.246	0.537094	1.00824
12.2464	0.536222	1.0102
12.2468	0.539427	1.00845
12.2472	0.536621	1.00994
12.2476	0.534667	1.00973
12.248	0.537873	1.00857
12.2484	0.536226	1.00884
12.2488	0.533974	1.01326
12.2492	0.539156	1.0114
12.2496	0.534506	1.00903
12.25	0.536318	1.01334
12.2504	0.536535	1.01527
12.2508	0.536183	1.00801
12.2512	0.536735	1.01254
12.2516	0.536726	1.0133
12.252	0.534408	1.01432
12.2524	0.53646	1.01423
12.2528	0.536604	1.01503
12.2532	0.536652	1.0108
12.2536	0.53657	1.01517
12.254	0.536335	1.01603
12.2544	0.536939	1.01575
12.2548	0.534295	1.01472
12.2552	0.535771	1.01559
12.2556	0.536567	1.01622
12.256	0.536831	1.01641
12.2564	0.535701	1.01636
12.2568	0.538547	1.01862
12.2572	0.535733	1.01694
12.2576	0.534823	1.01884
12.258	0.535012	1.01848
12.2584	0.535241	1.01847
12.2588	0.539678	1.01901
12.2592	0.538618	1.01871
12.2596	0.533434	1.01865
12.26	0.534474	1.01982
12.2604	0.535428	1.02051
12.2608	0.538547	1.02171
12.2612	0.5381	1.02127
12.2616	0.53527	1.0197
12.262	0.535336	1.02
12.2624	0.535413	1.02061
12.2628	0.535692	1.02171
12.2632	0.536114	1.02275
12.2636	0.536348	1.02327
12.264	0.536438	1.0235
12.2644	0.536519	1.02373
12.2648	0.536537	1.02391
12.2652	0.536525	1.02407
12.2656	0.536473	1.02424
12.266	0.536398	1.02448
12.2664	0.536351	1.02466
12.2668	0.536314	1.02494
12.2672	0.536253	1.0254
12.2676	0.536264	1.02583
12.268	0.536287	1.02627
12.2684	0.536318	1.02679
12.2688	0.536338	1.02711
12.2692	0.536361	1.02744
12.2696	0.536383	1.02784
12.27	0.536394	1.02807
12.2704	0.536444	1.02859
12.2708	0.537416	1.03429
12.2712	0.534294	1.02408
12.2716	0.535453	1.03183
12.272	0.538787	1.0277
12.2724	0.534166	1.03275
12.2728	0.539816	1.02647
12.2732	0.534164	1.03373
12.2736	0.538248	1.03014
12.274	0.536387	1.03212
12.2744	0.537687	1.03063
12.2748	0.533888	1.03276
12.2752	0.536662	1.03334
12.2756	0.538107	1.03128
12.276	0.5377	1.03189
12.2764	0.535336	1.0361
12.2768	0.535578	1.03396
12.2772	0.536878	1.03384
12.2776	0.537932	1.03353
12.278	0.535904	1.03565
12.2784	0.537932	1.03349
12.2788	0.537156	1.03504
12.2792	0.536269	1.03635
12.2796	0.535975	1.03651
12.28	0.536426	1.03728
12.2804	0.536546	1.03724
12.2808	0.536643	1.03723
12.2812	0.536855	1.03734
12.2816	0.536967	1.03746
12.282	0.537153	1.03785
12.2824	0.537168	1.03802
12.2828	0.537221	1.0384
12.2832	0.537193	1.03898
12.2836	0.537219	1.03964
12.284	0.537203	1.04004
12.2844	0.537174	1.04046
12.2848	0.537136	1.04072
12.2852	0.537116	1.04101
12.2856	0.537103	1.04135
12.286	0.537118	1.04164
12.2864	0.537161	1.04193
12.2868	0.537204	1.04225
12.2872	0.537262	1.04254
12.2876	0.537354	1.04294
12.288	0.53744	1.04332
12.2884	0.537515	1.04367
12.2888	0.537567	1.04396
12.2892	0.537614	1.04433
12.2896	0.537639	1.04463
12.29	0.537691	1.04512
12.2904	0.537689	1.04536
12.2908	0.537721	1.04569
12.2912	0.537712	1.0461
12.2916	0.53773	1.04641
12.292	0.53777	1.04684
12.2924	0.537816	1.04733
12.2928	0.537835	1.04757
12.2932	0.537891	1.04796
12.2936	0.537883	1.0481
12.294	0.537961	1.04854
12.2944	0.537949	1.04869
12.2948	0.538088	1.04929
12.2952	0.538271	1.05458
12.2956	0.53724	1.04848
12.296	0.538629	1.04717
12.2964	0.538528	1.05484
12.2968	0.538103	1.04557
12.2972	0.536203	1.0537
12.2976	0.542747	1.05384
12.298	0.537269	1.05237
12.2984	0.537886	1.05089
12.2988	0.53788	1.05253
12.2992	0.538792	1.05319
12.2996	0.538661	1.05332
12.3	0.538664	1.05342
12.3004	0.538685	1.05366
12.3008	0.537965	1.05345
12.3012	0.541099	1.0626
12.3016	0.536133	1.05113
12.302	0.540198	1.05648
12.3024	0.538045	1.05244
12.3028	0.5384	1.05685
12.3032	0.541109	1.0593
12.3036	0.539169	1.05752
12.304	0.538056	1.05664
12.3044	0.538279	1.05697
12.3048	0.538996	1.05594
12.3052	0.542084	1.06113
12.3056	0.538402	1.05763
12.306	0.539585	1.06335
12.3064	0.541003	1.05692
12.3068	0.537742	1.0581
12.3072	0.538646	1.05918
12.3076	0.539144	1.06297
12.308	0.542071	1.0591
12.3084	0.539948	1.06211
12.3088	0.537867	1.06159
12.3092	0.542953	1.06091
12.3096	0.538296	1.06396
12.31	0.539224	1.06187
12.3104	0.540051	1.0636
12.3108	0.539986	1.06154
12.3112	0.540892	1.06665
12.3116	0.539478	1.06373
12.312	0.540362	1.0632
12.3124	0.54139	1.06723
12.3128	0.538019	1.06271
12.3132	0.542839	1.06644
12.3136	0.53896	1.06489
12.314	0.540976	1.06588
12.3144	0.541851	1.07016
12.3148	0.540076	1.06607
12.3152	0.54039	1.06723
12.3156	0.541285	1.06784
12.316	0.540957	1.06928
12.3164	0.541667	1.06373
12.3168	0.542459	1.0707
12.3172	0.540298	1.07013
12.3176	0.539894	1.06883
12.318	0.543288	1.07108
12.3184	0.540609	1.06884
12.3188	0.540728	1.06917
12.3192	0.542292	1.07322
12.3196	0.540049	1.07037
12.32	0.541753	1.07177
12.3204	0.542903	1.07228
12.3208	0.541765	1.07242
12.3212	0.542672	1.07265
12.3216	0.540986	1.07468
12.322	0.541383	1.07354
12.3224	0.541865	1.0738
12.3228	0.542333	1.0743
12.3232	0.542628	1.07262
12.3236	0.545057	1.07785
12.324	0.54232	1.07598
12.3244	0.540605	1.07316
12.3248	0.542225	1.07594
12.3252	0.542522	1.07572
12.3256	0.545852	1.07868
12.326	0.542565	1.07502
12.3264	0.542033	1.07898
12.3268	0.541967	1.07833
12.3272	0.545082	1.07842
12.3276	0.539758	1.07882
12.328	0.5455	1.07937
12.3284	0.544884	1.0789
12.3288	0.542936	1.07851
12.3292	0.542851	1.07902
12.3296	0.542885	1.07982
12.33	0.543183	1.08075
12.3304	0.543372	1.08112
12.3308	0.543682	1.08159
12.3312	0.544055	1.08211
12.3316	0.544257	1.0824
12.332	0.544439	1.08268
12.3324	0.54457	1.08297
12.3328	0.544634	1.08322
12.3332	0.544688	1.08349
12.3336	0.544708	1.0838
12.334	0.544743	1.08415
12.3344	0.544785	1.08459
12.3348	0.544849	1.08511
12.3352	0.544901	1.08547
12.3356	0.544973	1.08586
12.336	0.545072	1.0863
12.3364	0.545164	1.08666
12.3368	0.545264	1.08698
12.3372	0.545408	1.08742
12.3376	0.545635	1.08804
12.338	0.545698	1.08824
12.3384	0.545773	1.08849
12.3388	0.547116	1.09527
12.3392	0.543282	1.08495
12.3396	0.546829	1.08809
12.34	0.546792	1.09221
12.3404	0.547889	1.09106
12.3408	0.542966	1.08772
12.3412	0.54649	1.09248
12.3416	0.548428	1.0916
12.342	0.543897	1.0917
12.3424	0.546997	1.09256
12.3428	0.548091	1.09185
12.3432	0.546923	1.09319
12.3436	0.548445	1.09208
12.344	0.547163	1.0938
12.3444	0.547118	1.09378
12.3448	0.546957	1.09404
12.3452	0.547049	1.09434
12.3456	0.547301	1.0951
12.346	0.547634	1.09584
12.3464	0.54774	1.09608
12.3468	0.54788	1.09635
12.3472	0.54798	1.09657
12.3476	0.548127	1.09685
12.348	0.54825	1.09715
12.3484	0.548394	1.0975
12.3488	0.548521	1.09789
12.3492	0.54865	1.09831
12.3496	0.548787	1.09881
12.35	0.548889	1.09925
12.3504	0.548983	1.09967
12.3508	0.549073	1.10012
12.3512	0.549118	1.10039
12.3516	0.549207	1.10073
12.352	0.549258	1.10099
12.3524	0.549417	1.10141
12.3528	0.549571	1.10187
12.3532	0.549655	1.10211
12.3536	0.549831	1.10252
12.354	0.549988	1.10298
12.3544	0.550088	1.10325
12.3548	0.550205	1.10356
12.3552	0.550354	1.104
12.3556	0.550511	1.10447
12.356	0.550578	1.10471
12.3564	0.550738	1.10516
12.3568	0.550859	1.1056
12.3572	0.550964	1.10593
12.3576	0.551073	1.10628
12.358	0.551196	1.10668
12.3584	0.551269	1.10693
12.3588	0.551388	1.10726
12.3592	0.551546	1.10771
12.3596	0.551746	1.10823
12.36	0.551865	1.10857
12.3604	0.551994	1.10895
12.3608	0.552049	1.10917
12.3612	0.552208	1.10959
12.3616	0.552276	1.10987
12.362	0.552434	1.11026
12.3624	0.552537	1.1106
12.3628	0.552748	1.11114
12.3632	0.552818	1.11141
12.3636	0.552971	1.11178
12.364	0.553121	1.11224
12.3644	0.553235	1.11257
12.3648	0.553409	1.11301
12.3652	0.553513	1.11335
12.3656	0.553677	1.11377
12.366	0.553745	1.11401
12.3664	0.553953	1.11451
12.3668	0.554105	1.11496
12.3672	0.554237	1.11531
12.3676	0.554383	1.11569
12.368	0.554483	1.11601
12.3684	0.554609	1.11634
12.3688	0.55475	1.11672
12.3692	0.554883	1.11708
12.3696	0.555043	1.11749
12.37	0.555133	1.11776
12.3704	0.555281	1.11813
12.3708	0.555439	1.11856
12.3712	0.555569	1.11892
12.3716	0.555742	1.11933
12.372	0.55589	1.11974
12.3724	0.556032	1.12012
12.3728	0.556192	1.12055
12.3732	0.556298	1.12085
12.3736	0.55644	1.1212
12.374	0.556532	1.1215
12.3744	0.55669	1.12187
12.3748	0.556811	1.1222
12.3752	0.556973	1.12257
12.3756	0.557182	1.12307
12.376	0.557395	1.12359
12.3764	0.557483	1.12384
12.3768	0.557647	1.12421
12.3772	0.557799	1.12465
12.3776	0.557923	1.12497
12.378	0.55807	1.12532
12.3784	0.5582	1.12567
12.3788	0.558367	1.12607
12.3792	0.558543	1.12651
12.3796	0.558664	1.12682
12.38	0.558822	1.12719
12.3804	0.558924	1.12748
12.3808	0.559093	1.12786
12.3812	0.559197	1.12815
12.3816	0.559381	1.12854
12.382	0.559611	1.12907
12.3824	0.559798	1.1295
12.3828	0.55997	1.12991
12.3832	0.560122	1.1303
12.3836	0.560255	1.13065
12.384	0.56039	1.13099
12.3844	0.560541	1.13137
12.3848	0.560653	1.13165
12.3852	0.56081	1.132
12.3856	0.560943	1.13234
12.386	0.561128	1.13273
12.3864	0.561278	1.13309
12.3868	0.561506	1.13356
12.3872	0.561642	1.13389
12.3876	0.56183	1.1343
12.388	0.562019	1.13475
12.3884	0.562146	1.13506
12.3888	0.562308	1.13543
12.3892	0.562412	1.13572
12.3896	0.562584	1.1361
12.39	0.562769	1.13652
12.3904	0.562901	1.13683
12.3908	0.563135	1.13732
12.3912	0.563345	1.1378
12.3916	0.563449	1.13806
12.392	0.563639	1.13847
12.3924	0.563746	1.13875
12.3928	0.563907	1.13909
12.3932	0.564088	1.13948
12.3936	0.564218	1.13978
12.394	0.564463	1.14027
12.3944	0.564597	1.1406
12.3948	0.564801	1.14101
12.3952	0.564928	1.14134
12.3956	0.56517	1.14183
12.396	0.565296	1.14214
12.3964	0.565473	1.1425
12.3968	0.565658	1.14292
12.3972	0.565782	1.14322
12.3976	0.565967	1.14359
12.398	0.566161	1.14401
12.3984	0.566316	1.14436
12.3988	0.566497	1.14473
12.3992	0.566663	1.14509
12.3996	0.566839	1.14546
12.4	0.567045	1.14588
12.4004	0.567254	1.14632
12.4008	0.56742	1.14667
12.4012	0.567546	1.14696
12.4016	0.567758	1.1474
12.402	0.567862	1.14765
12.4024	0.568056	1.14803
12.4028	0.56828	1.14849
12.4032	0.568384	1.14874
12.4036	0.568597	1.14913
12.404	0.568813	1.14959
12.4044	0.56898	1.14994
12.4048	0.5692	1.15036
12.4052	0.569335	1.15069
12.4056	0.569578	1.15115
12.406	0.56969	1.15143
12.4064	0.569885	1.1518
12.4068	0.570083	1.15221
12.4072	0.570218	1.15251
12.4076	0.570466	1.15297
12.408	0.570605	1.15328
12.4084	0.570813	1.15367
12.4088	0.570949	1.15398
12.4092	0.571154	1.15437
12.4096	0.571374	1.15479
12.41	0.57152	1.1551
12.4104	0.571779	1.15558
12.4108	0.572007	1.15604
12.4112	0.572119	1.1563
12.4116	0.572287	1.15663
12.412	0.572413	1.15691
12.4124	0.57269	1.1574
12.4128	0.572819	1.1577
12.4132	0.573036	1.15807
12.4136	0.573202	1.15844
12.414	0.573401	1.15881
12.4144	0.573584	1.15917
12.4148	0.573785	1.15954
12.4152	0.574022	1.15998
12.4156	0.574191	1.16034
12.416	0.574389	1.1607
12.4164	0.574601	1.16111
12.4168	0.574761	1.16145
12.4172	0.574999	1.16187
12.4176	0.57519	1.16226
12.418	0.575372	1.16261
12.4184	0.575552	1.16296
12.4188	0.575724	1.16329
12.4192	0.575825	1.16352
12.4196	0.576088	1.16394
12.42	0.576307	1.16437
12.4204	0.576499	1.16471
12.4208	0.576702	1.16509
12.4212	0.576922	1.16551
12.4216	0.57715	1.16593
12.422	0.577272	1.16619
12.4224	0.577478	1.16655
12.4228	0.577695	1.16698
12.4232	0.577828	1.16723
12.4236	0.578086	1.16767
12.424	0.578329	1.16813
12.4244	0.578458	1.16839
12.4248	0.578696	1.1688
12.4252	0.578838	1.1691
12.4256	0.579044	1.16945
12.426	0.579271	1.16985
12.4264	0.579457	1.1702
12.4268	0.579722	1.17064
12.4272	0.579944	1.17106
12.4276	0.580125	1.17139
12.428	0.580309	1.17173
12.4284	0.58051	1.17211
12.4288	0.580683	1.17242
12.4292	0.580876	1.17276
12.4296	0.581102	1.17317
12.43	0.581263	1.17346
12.4304	0.581487	1.17383
12.4308	0.581729	1.17427
12.4312	0.581874	1.17454
12.4316	0.582148	1.17499
12.432	0.582401	1.17544
12.4324	0.58253	1.1757
12.4328	0.582745	1.17606
12.4332	0.58297	1.17648
12.4336	0.583085	1.1767
12.434	0.583367	1.17714
12.4344	0.5836	1.17756
12.4348	0.583773	1.17787
12.4352	0.584013	1.17828
12.4356	0.584227	1.17866
12.436	0.584383	1.17895
12.4364	0.584604	1.1793
12.4368	0.584837	1.17972
12.4372	0.584978	1.17997
12.4376	0.585179	1.1803
12.438	0.585446	1.18074
12.4384	0.58571	1.1812
12.4388	0.585913	1.18153
12.4392	0.586074	1.18184
12.4396	0.586338	1.18228
12.44	0.586487	1.18256
12.4404	0.586702	1.1829
12.4408	0.586938	1.18329
12.4412	0.587124	1.18363
12.4416	0.587393	1.18405
12.442	0.58756	1.18436
12.4424	0.587775	1.18471
12.4428	0.588011	1.1851
12.4432	0.588195	1.18543
12.4436	0.588388	1.18574
12.444	0.588653	1.18616
12.4444	0.588912	1.1866
12.4448	0.589113	1.18693
12.4452	0.589271	1.18722
12.4456	0.589541	1.18765
12.446	0.589671	1.1879
12.4464	0.58988	1.18822
12.4468	0.59015	1.18865
12.4472	0.590369	1.18902
12.4476	0.590604	1.18939
12.448	0.59083	1.18977
12.4484	0.591043	1.19013
12.4488	0.591257	1.19048
12.4492	0.591466	1.19082
12.4496	0.591677	1.19117
12.45	0.591889	1.19151
12.4504	0.592105	1.19186
12.4508	0.592301	1.19219
12.4512	0.592494	1.19249
12.4516	0.592702	1.19282
12.452	0.592963	1.19323
12.4524	0.593272	1.19371
12.4528	0.59346	1.19403
