33740	1	15
33741	1	13
33742	1	14
33743	1	16
33744	1	14
33745	1	14
33746	1	15
33747	1	12
33748	1	13
33749	1	14
33750	1	13
33751	1	13
33752	1	15
33753	1	13
33754	1	14
33755	1	15
33756	1	12
33757	1	16
33758	1	14
33759	1	14
33760	1	15
33761	1	12
33762	1	16
33763	1	14
33764	1	14
33765	1	15
33766	1	11
33767	1	14
33768	1	15
33769	1	11
33770	1	15
33771	1	14
33772	1	15
33773	1	12
33774	1	17
33775	1	10
33776	1	16
33777	1	17
33778	1	9
33779	1	15
33780	1	15
33781	1	15
33782	1	13
33783	1	14
33784	1	16
33785	1	14
33786	1	14
33787	1	15
33788	1	12
33789	1	13
33790	1	14
33791	1	13
33792	1	13
33793	1	15
33794	1	13
33795	1	14
33796	1	16
33797	1	14
33798	1	14
33799	1	15
33800	1	11
33801	1	14
33802	1	15
33803	1	10
33804	1	15
33805	1	11
33806	1	13
33807	1	15
33808	1	12
33809	1	15
33810	1	11
33811	1	14
33812	1	12
33813	1	13
33814	1	14
33815	1	13
33816	1	12
33817	1	19
33818	1	10
33819	1	15
33820	1	11
33821	1	15
33822	1	13
33823	1	14
33824	1	15
33825	1	10
33826	1	18
33827	1	12
33828	1	14
33829	1	15
33830	1	11
33831	1	15
33832	1	12
33833	1	17
33834	1	11
33835	1	14
33836	1	20
33837	1	11
33838	1	11
33839	1	15
33840	1	12
33841	1	17
33842	1	10
33843	1	18
33844	1	12
33845	1	13
33846	1	11
33847	1	15
33848	1	13
33849	1	14
33850	1	15
33851	1	10
33852	1	18
33853	1	12
33854	1	14
33855	1	15
33856	1	10
33857	1	15
33858	1	12
33859	1	16
33860	1	11
33861	1	12
33862	1	14
33863	1	14
33864	1	15
33865	1	11
33866	1	15
33867	1	12
33868	1	15
33869	1	11
33870	1	14
33871	1	12
33872	1	15
33873	1	12
33874	1	13
33875	1	13
33876	1	13
33877	1	14
33878	1	15
33879	1	10
33880	1	18
33881	1	12
33882	1	14
33883	1	15
33884	1	11
33885	1	15
33886	1	12
33887	1	17
33888	1	11
33889	1	14
33890	1	15
33891	1	11
33892	1	15
33893	1	15
33894	1	13
33895	1	14
33896	1	16
33897	1	14
33898	1	14
33899	1	15
33900	1	11
33901	1	14
33902	1	12
33903	1	13
33904	1	12
33905	1	15
33906	1	11
33907	1	14
33908	1	15
33909	1	11
33910	1	14
33911	1	12
33912	1	13
33913	1	14
33914	1	13
33915	1	11
33916	1	15
33917	1	15
33918	1	14
33919	1	16
33920	1	12
33921	1	13
33922	1	12
33923	1	20
33924	1	12
33925	1	13
33926	1	12
33927	1	16
33928	1	13
33929	1	11
33930	1	15
33931	1	13
33932	1	15
33933	1	13
33934	1	14
33935	1	15
33936	1	12
33937	1	16
33938	1	13
33939	1	13
33940	1	14
33941	1	16
33942	1	15
33943	1	12
33944	1	13
33945	1	14
33946	1	18
33947	1	13
33948	1	11
33949	1	15
33950	1	12
33951	1	13
33952	1	14
33953	1	16
33954	1	14
33955	1	14
33956	1	15
33957	1	11
33958	1	15
33959	1	15
33960	1	14
33961	1	15
33962	1	12
33963	1	13
33964	1	14
33965	1	13
33966	1	13
33967	1	14
33968	1	15
33969	1	11
33970	1	15
33971	1	12
33972	1	13
33973	1	12
33974	1	16
33975	1	11
33976	1	12
33977	1	13
33978	1	11
33979	1	14
33980	1	14
33981	1	13
33982	1	13
33983	1	14
33984	1	16
33985	1	16
33986	1	14
33987	1	15
33988	1	13
33989	1	14
33990	1	15
33991	1	11
33992	1	15
33993	1	15
33994	1	15
33995	1	15
33996	1	15
33997	1	15
33998	1	15
33999	1	15
34000	1	15
34001	1	15
34002	1	15
34003	1	15
34004	1	15
34005	1	15
34006	1	15
34007	1	15
34008	1	15
34009	1	15
34010	1	15
34011	1	15
34012	1	15
34013	1	15
34014	1	15
34015	1	15
34016	1	15
34017	1	15
34018	1	15
34019	1	15
34020	1	15
34021	1	15
34022	1	15
34023	1	15
34024	1	15
34025	1	15
34026	1	15
34027	1	15
34028	1	15
34029	1	15
34030	1	15
34031	1	15
34032	1	15
34033	1	15
34034	1	15
34035	1	15
34036	1	15
34037	1	15
34038	1	15
34039	1	15
34040	1	15
34041	1	15
34042	1	15
34043	1	15
34044	1	15
34045	1	15
34046	1	15
34047	1	15
34048	1	15
34049	1	15
34050	1	15
34051	1	15
34052	1	15
34053	1	15
34054	1	15
34055	1	15
34056	1	15
34057	1	15
34058	1	15
34059	1	15
34060	1	15
34061	1	15
34062	1	15
34063	1	15
34064	1	15
34065	1	15
34066	1	15
34067	1	15
34068	1	15
34069	1	15
34070	1	15
34071	1	15
34072	1	15
34073	1	15
34074	1	15
34075	1	15
34076	1	15
34077	1	15
34078	1	15
34079	1	15
34080	1	15
34081	1	15
34082	1	15
34083	1	15
34084	1	15
34085	1	15
34086	1	15
34087	1	15
34088	1	15
34089	1	15
34090	1	15
34091	1	15
34092	1	15
34093	1	15
34094	1	15
34095	1	15
34096	1	15
34097	1	15
34098	1	15
34099	1	15
34100	1	15
34101	1	15
34102	1	15
34103	1	15
34104	1	15
34105	1	15
34106	1	15
34107	1	15
34108	1	15
34109	1	15
34110	1	15
34111	1	15
34112	1	15
34113	1	15
34114	1	15
34115	1	15
34116	1	15
34117	1	15
34118	1	15
34119	1	15
34120	1	15
34121	1	15
34122	1	15
34123	1	15
34124	1	15
34125	1	15
34126	1	15
34127	1	15
34128	1	15
34129	1	15
34130	1	15
34131	1	15
34132	1	15
34133	1	15
34134	1	15
34135	1	15
34136	1	15
34137	1	15
34138	1	15
34139	1	15
34140	1	15
34141	1	15
34142	1	15
34143	1	15
34144	1	15
34145	1	15
34146	1	15
34147	1	15
34148	1	15
34149	1	15
34150	1	15
34151	1	15
34152	1	15
34153	1	15
34154	1	15
34155	1	15
34156	1	15
34157	1	15
34158	1	15
34159	1	15
34160	1	15
34161	1	15
34162	1	15
34163	1	15
34164	1	15
34165	1	15
34166	1	15
34167	1	15
34168	1	15
34169	1	15
34170	1	15
34171	1	15
34172	1	15
34173	1	15
34174	1	15
34175	1	15
34176	1	15
34177	1	15
34178	1	15
34179	1	15
34180	1	15
34181	1	15
34182	1	15
34183	1	15
34184	1	15
34185	1	15
34186	1	15
34187	1	15
34188	1	15
34189	1	15
34190	1	15
34191	1	15
34192	1	15
34193	1	15
34194	1	15
34195	1	15
34196	1	15
34197	1	15
34198	1	15
34199	1	15
34200	1	15
34201	1	15
34202	1	15
34203	1	15
34204	1	15
34205	1	15
34206	1	15
34207	1	15
34208	1	15
34209	1	15
34210	1	15
34211	1	15
34212	1	15
34213	1	15
34214	1	15
34215	1	15
34216	1	15
34217	1	15
34218	1	15
34219	1	15
34220	1	15
34221	1	15
34222	1	15
34223	1	15
34224	1	15
34225	1	15
34226	1	15
34227	1	15
34228	1	15
34229	1	15
34230	1	15
34231	1	15
34232	1	15
34233	1	15
34234	1	15
34235	1	15
34236	1	15
34237	1	15
34238	1	15
34239	1	15
34240	1	15
34241	1	15
34242	1	15
34243	1	15
34244	1	15
34245	1	15
34246	1	15
34247	1	15
34248	1	15
34249	1	15
34250	1	15
34251	1	15
34252	1	15
34253	1	15
34254	1	15
34255	1	15
34256	1	15
34257	1	15
34258	1	15
34259	1	15
34260	1	15
34261	1	15
34262	1	15
34263	1	15
34264	1	15
34265	1	15
34266	1	15
34267	1	15
34268	1	15
34269	1	15
34270	1	15
34271	1	15
34272	1	15
34273	1	15
34274	1	15
34275	1	15
34276	1	15
34277	1	15
34278	1	15
34279	1	15
34280	1	15
34281	1	15
34282	1	15
34283	1	15
34284	1	15
34285	1	15
34286	1	15
34287	1	15
34288	1	15
34289	1	15
34290	1	15
34291	1	15
34292	1	15
34293	1	15
34294	1	15
34295	1	15
34296	1	15
34297	1	15
34298	1	15
34299	1	15
34300	1	15
34301	1	15
34302	1	15
34303	1	15
34304	1	15
34305	1	15
34306	1	15
34307	1	15
34308	1	15
34309	1	15
34310	1	15
34311	1	15
34312	1	15
34313	1	15
34314	1	15
34315	1	15
34316	1	15
34317	1	15
34318	1	15
34319	1	15
34320	1	15
34321	1	15
34322	1	15
34323	1	15
34324	1	15
34325	1	15
34326	1	15
34327	1	15
34328	1	15
34329	1	15
34330	1	15
34331	1	15
34332	1	15
34333	1	15
34334	1	15
34335	1	15
34336	1	15
34337	1	15
34338	1	15
34339	1	15
34340	1	15
34341	1	15
34342	1	15
34343	1	15
34344	1	15
34345	1	15
34346	1	15
34347	1	15
34348	1	15
34349	1	15
34350	1	15
34351	1	15
34352	1	15
34353	1	15
34354	1	15
34355	1	15
34356	1	15
34357	1	15
34358	1	15
34359	1	15
34360	1	15
34361	1	15
34362	1	15
34363	1	15
34364	1	15
34365	1	15
34366	1	15
34367	1	15
34368	1	15
34369	1	15
34370	1	15
34371	1	15
34372	1	15
34373	1	15
34374	1	15
34375	1	15
34376	1	15
34377	1	15
34378	1	15
34379	1	15
34380	1	15
34381	1	15
34382	1	15
34383	1	15
34384	1	15
34385	1	15
34386	1	15
34387	1	15
34388	1	15
34389	1	15
34390	1	15
34391	1	15
34392	1	15
34393	1	15
34394	1	15
34395	1	15
34396	1	15
34397	1	15
34398	1	15
34399	1	15
34400	1	15
34401	1	15
34402	1	15
34403	1	15
34404	1	15
34405	1	15
34406	1	15
34407	1	15
34408	1	15
34409	1	15
34410	1	15
34411	1	15
34412	1	15
34413	1	15
34414	1	15
34415	1	15
34416	1	15
34417	1	15
34418	1	15
34419	1	15
34420	1	15
34421	1	15
34422	1	15
34423	1	15
34424	1	15
34425	1	15
34426	1	15
34427	1	15
34428	1	15
34429	1	15
34430	1	15
34431	1	15
34432	1	15
34433	1	15
34434	1	15
34435	1	15
34436	1	15
34437	1	15
34438	1	15
34439	1	15
34440	1	15
34441	1	15
34442	1	15
34443	1	15
34444	1	15
34445	1	15
34446	1	15
34447	1	15
34448	1	15
34449	1	15
34450	1	15
34451	1	15
34452	1	15
34453	1	15
34454	1	15
34455	1	15
34456	1	15
34457	1	15
34458	1	15
34459	1	15
34460	1	15
34461	1	15
34462	1	15
34463	1	15
34464	1	15
34465	1	15
34466	1	15
34467	1	15
34468	1	15
34469	1	15
34470	1	15
34471	1	15
34472	1	15
34473	1	15
34474	1	15
34475	1	15
34476	1	15
34477	1	15
34478	1	15
34479	1	15
34480	1	15
34481	1	15
34482	1	15
34483	1	15
34484	1	15
34485	1	15
34486	1	15
34487	1	15
34488	1	15
34489	1	15
34490	1	15
34491	1	15
34492	1	15
34493	1	15
34494	1	15
34495	1	15
34496	1	15
34497	1	15
34498	1	15
34499	1	15
34500	1	15
34501	1	15
34502	1	15
34503	1	15
34504	1	15
34505	1	15
34506	1	15
34507	1	15
34508	1	15
34509	1	15
34510	1	15
34511	1	15
34512	1	15
34513	1	15
34514	1	15
34515	1	15
34516	1	15
34517	1	15
34518	1	15
34519	1	15
34520	1	15
34521	1	15
34522	1	15
34523	1	15
34524	1	15
34525	1	15
34526	1	15
34527	1	15
34528	1	15
34529	1	15
34530	1	15
34531	1	15
34532	1	15
34533	1	15
34534	1	15
34535	1	15
34536	1	15
34537	1	15
34538	1	15
34539	1	15
34540	1	15
34541	1	15
34542	1	15
34543	1	15
34544	1	15
34545	1	15
34546	1	15
34547	1	15
34548	1	15
34549	1	15
34550	1	15
34551	1	15
34552	1	15
34553	1	15
34554	1	15
34555	1	15
34556	1	15
34557	1	15
34558	1	15
34559	1	15
34560	1	15
34561	1	15
34562	1	15
34563	1	15
34564	1	15
34565	1	15
34566	1	15
34567	1	15
34568	1	15
34569	1	15
34570	1	15
34571	1	15
34572	1	15
34573	1	15
34574	1	15
34575	1	15
34576	1	15
34577	1	15
34578	1	15
34579	1	15
34580	1	15
34581	1	15
34582	1	15
34583	1	15
34584	1	15
34585	1	15
34586	1	15
34587	1	15
34588	1	15
34589	1	15
34590	1	15
34591	1	15
34592	1	15
34593	1	15
34594	1	15
34595	1	15
34596	1	15
34597	1	15
34598	1	15
34599	1	15
34600	1	15
34601	1	15
34602	1	15
34603	1	15
34604	1	15
34605	1	15
34606	1	15
34607	1	15
34608	1	15
34609	1	15
34610	1	15
34611	1	15
34612	1	15
34613	1	15
34614	1	15
34615	1	15
34616	1	15
34617	1	15
34618	1	15
34619	1	15
34620	1	15
34621	1	15
34622	1	15
34623	1	15
34624	1	15
34625	1	15
34626	1	15
34627	1	15
34628	1	15
34629	1	15
34630	1	15
34631	1	15
34632	1	15
34633	1	15
34634	1	15
34635	1	15
34636	1	15
34637	1	15
34638	1	15
34639	1	15
34640	1	15
34641	1	15
34642	1	15
34643	1	15
34644	1	15
34645	1	15
34646	1	15
34647	1	15
34648	1	15
34649	1	15
34650	1	15
34651	1	15
34652	1	15
34653	1	15
34654	1	15
34655	1	15
34656	1	15
34657	1	15
34658	1	14
34659	1	14
34660	1	12
34661	1	12
34662	1	12
34663	1	11
34664	1	12
34665	1	9
34666	1	13
34667	1	13
34668	1	14
34669	1	10
34670	1	11
34671	1	13
34672	1	14
34673	1	10
34674	1	11
34675	1	13
34676	1	14
34677	1	10
34678	1	11
34679	1	14
34680	1	10
34681	1	11
34682	1	13
34683	1	12
34684	1	14
34685	1	10
34686	1	11
34687	1	12
34688	1	9
34689	1	14
34690	1	8
34691	1	9
34692	1	14
34693	1	9
34694	1	10
34695	1	11
34696	1	13
34697	1	14
34698	1	10
34699	1	11
34700	1	14
34701	1	10
34702	1	11
34703	1	14
34704	1	10
34705	1	11
34706	1	13
34707	1	13
34708	1	14
34709	1	10
34710	1	11
34711	1	13
34712	1	14
34713	1	11
34714	1	11
34715	1	13
34716	1	13
34717	1	14
34718	1	10
34719	1	11
34720	1	13
34721	1	14
34722	1	10
34723	1	11
34724	1	14
34725	1	10
34726	1	11
34727	1	14
34728	1	10
34729	1	11
34730	1	14
34731	1	10
34732	1	11
34733	1	13
34734	1	13
34735	1	13
34736	1	14
34737	1	10
34738	1	11
34739	1	13
34740	1	14
34741	1	10
34742	1	11
34743	1	13
34744	1	14
34745	1	10
34746	1	11
34747	1	14
34748	1	10
34749	1	11
34750	1	13
34751	1	11
34752	1	13
34753	1	13
34754	1	14
34755	1	10
34756	1	12
34757	1	10
34758	1	11
34759	1	13
34760	1	13
34761	1	13
34762	1	13
34763	1	14
34764	1	10
34765	1	13
34766	1	14
34767	1	10
34768	1	12
34769	1	10
34770	1	11
34771	1	13
34772	1	13
34773	1	13
34774	1	13
34775	1	13
34776	1	13
34777	1	14
34778	1	10
34779	1	12
34780	1	11
34781	1	11
34782	1	13
34783	1	13
34784	1	13
34785	1	13
34786	1	14
34787	1	10
34788	1	11
34789	1	13
34790	1	14
34791	1	10
34792	1	11
34793	1	13
34794	1	14
34795	1	10
34796	1	11
34797	1	13
34798	1	14
34799	1	10
34800	1	11
34801	1	14
34802	1	10
34803	1	11
34804	1	13
34805	1	11
34806	1	13
34807	1	13
34808	1	13
34809	1	13
34810	1	14
34811	1	10
34812	1	12
34813	1	10
34814	1	11
34815	1	13
34816	1	12
34817	1	14
34818	1	12
34819	1	9
34820	1	10
34821	1	8
34822	1	8
34823	1	10
34824	1	10
34825	1	9
34826	1	12
34827	1	8
34828	1	9
34829	1	14
34830	1	9
34831	1	10
34832	1	8
34833	1	8
34834	1	10
34835	1	9
34836	1	12
34837	1	6
34838	1	11
34839	1	12
34840	1	8
34841	1	8
34842	1	9
34843	1	14
34844	1	6
34845	1	8
34846	1	9
34847	1	14
34848	1	7
34849	1	8
34850	1	7
34851	1	12
34852	1	6
34853	1	7
34854	1	15
34855	1	10
34856	1	8
34857	1	9
34858	1	14
34859	1	9
34860	1	11
34861	1	12
34862	1	8
34863	1	10
34864	1	8
34865	1	9
34866	1	13
34867	1	10
34868	1	9
34869	1	9
34870	1	13
34871	1	12
34872	1	12
34873	1	12
34874	1	10
34875	1	11
34876	1	13
34877	1	13
34878	1	13
34879	1	13
34880	1	13
34881	1	13
34882	1	14
34883	1	10
34884	1	12
34885	1	10
34886	1	11
34887	1	13
34888	1	12
34889	1	14
34890	1	12
34891	1	9
34892	1	10
34893	1	8
34894	1	8
34895	1	10
34896	1	10
34897	1	9
34898	1	12
34899	1	7
34900	1	8
34901	1	10
34902	1	8
34903	1	7
34904	1	12
34905	1	7
34906	1	11
34907	1	13
34908	1	13
34909	1	12
34910	1	10
34911	1	11
34912	1	14
34913	1	9
34914	1	10
34915	1	12
34916	1	10
34917	1	10
34918	1	8
34919	1	8
34920	1	10
34921	1	10
34922	1	9
34923	1	11
34924	1	13
34925	1	11
34926	1	13
34927	1	13
34928	1	13
34929	1	14
34930	1	10
34931	1	11
34932	1	13
34933	1	14
34934	1	10
34935	1	11
34936	1	13
34937	1	14
34938	1	9
34939	1	9
34940	1	13
34941	1	12
34942	1	13
34943	1	12
34944	1	10
34945	1	10
34946	1	11
34947	1	14
34948	1	9
34949	1	10
34950	1	8
34951	1	8
34952	1	10
34953	1	10
34954	1	9
34955	1	12
34956	1	7
34957	1	8
34958	1	10
34959	1	8
34960	1	7
34961	1	11
34962	1	14
34963	1	10
34964	1	11
34965	1	13
34966	1	13
34967	1	14
34968	1	10
34969	1	11
34970	1	13
34971	1	14
34972	1	11
34973	1	10
34974	1	10
34975	1	9
34976	1	11
34977	1	13
34978	1	11
34979	1	13
34980	1	13
34981	1	13
34982	1	14
34983	1	10
34984	1	11
34985	1	13
34986	1	14
34987	1	11
34988	1	10
34989	1	10
34990	1	9
34991	1	11
34992	1	13
34993	1	11
34994	1	13
34995	1	13
34996	1	13
34997	1	14
34998	1	10
34999	1	11
35000	1	13
35001	1	14
35002	1	11
35003	1	10
35004	1	10
35005	1	9
35006	1	11
35007	1	13
35008	1	11
35009	1	13
35010	1	13
35011	1	13
35012	1	14
35013	1	11
35014	1	11
35015	1	13
35016	1	13
35017	1	14
35018	1	10
35019	1	11
35020	1	13
35021	1	14
35022	1	10
35023	1	11
35024	1	14
35025	1	11
35026	1	11
35027	1	12
35028	1	9
35029	1	9
35030	1	12
35031	1	8
35032	1	9
35033	1	14
35034	1	9
35035	1	10
35036	1	11
35037	1	13
35038	1	14
35039	1	10
35040	1	11
35041	1	14
35042	1	11
35043	1	11
35044	1	12
35045	1	9
35046	1	9
35047	1	12
35048	1	7
35049	1	7
35050	1	11
35051	1	14
35052	1	10
35053	1	11
35054	1	13
35055	1	13
35056	1	14
35057	1	15
35058	1	12
35059	1	11
35060	1	11
35061	1	14
35062	1	11
35063	1	11
35064	1	12
35065	1	9
35066	1	9
35067	1	13
35068	1	11
35069	1	13
35070	1	13
35071	1	13
35072	1	14
35073	1	10
35074	1	12
35075	1	10
35076	1	11
35077	1	13
35078	1	13
35079	1	13
35080	1	13
35081	1	14
35082	1	10
35083	1	11
35084	1	13
35085	1	14
35086	1	13
35087	1	11
35088	1	12
35089	1	11
35090	1	11
35091	1	13
35092	1	14
35093	1	1
35094	1	18
35095	1	3
35096	1	15
35097	1	12
35098	1	12
35099	1	12
35100	1	10
35101	1	11
35102	1	14
35103	1	10
35104	1	11
35105	1	13
35106	1	11
35107	1	13
35108	1	13
35109	1	14
35110	1	12
35111	1	12
35112	1	12
35113	1	12
35114	1	10
35115	1	11
35116	1	14
35117	1	10
35118	1	11
35119	1	13
35120	1	11
35121	1	13
35122	1	13
35123	1	14
35124	1	12
35125	1	12
35126	1	12
35127	1	12
35128	1	10
35129	1	11
35130	1	14
35131	1	10
35132	1	11
35133	1	13
35134	1	11
35135	1	13
35136	1	13
35137	1	14
35138	1	14
35139	1	12
35140	1	12
35141	1	12
35142	1	10
35143	1	10
35144	1	10
35145	1	11
35146	1	13
35147	1	12
35148	1	14
35149	1	12
35150	1	9
35151	1	10
35152	1	7
35153	1	13
35154	1	12
35155	1	14
35156	1	12
35157	1	13
35158	1	12
35159	1	8
35160	1	8
35161	1	11
35162	1	12
35163	1	9
35164	1	9
35165	1	12
35166	1	7
35167	1	8
35168	1	9
35169	1	14
35170	1	6
35171	1	8
35172	1	9
35173	1	14
35174	1	6
35175	1	8
35176	1	10
35177	1	8
35178	1	7
35179	1	14
35180	1	6
35181	1	7
35182	1	16
35183	1	7
35184	1	9
35185	1	12
35186	1	8
35187	1	12
35188	1	7
35189	1	9
35190	1	14
35191	1	7
35192	1	7
35193	1	11
35194	1	14
35195	1	9
35196	1	9
35197	1	12
35198	1	6
35199	1	12
35200	1	5
35201	1	14
35202	1	6
35203	1	6
35204	1	8
35205	1	7
35206	1	14
35207	1	6
35208	1	7
35209	1	16
35210	1	7
35211	1	8
35212	1	9
35213	1	14
35214	1	6
35215	1	8
35216	1	10
35217	1	8
35218	1	7
35219	1	14
35220	1	7
35221	1	8
35222	1	6
35223	1	10
35224	1	6
35225	1	6
35226	1	8
35227	1	7
35228	1	13
35229	1	11
35230	1	13
35231	1	13
35232	1	12
35233	1	14
35234	1	12
35235	1	10
35236	1	11
35237	1	13
35238	1	12
35239	1	12
35240	1	13
35241	1	14
35242	1	1
35243	1	19
35244	1	8
35245	1	15
35246	1	11
35247	1	14
35248	1	10
35249	1	11
35250	1	16
35251	1	11
35252	1	12
35253	1	13
35254	1	11
35255	1	14
35256	1	11
35257	1	11
35258	1	12
35259	1	8
35260	1	9
35261	1	14
35262	1	10
35263	1	11
35264	1	14
35265	1	11
35266	1	11
35267	1	12
35268	1	8
35269	1	9
35270	1	18
35271	1	9
35272	1	9
35273	1	11
35274	1	13
35275	1	14
35276	1	13
35277	1	11
35278	1	12
35279	1	13
35280	1	12
35281	1	8
35282	1	8
35283	1	9
35284	1	14
35285	1	5
35286	1	8
35287	1	9
35288	1	14
35289	1	5
35290	1	7
35291	1	14
35292	1	6
35293	1	7
35294	1	17
35295	1	8
35296	1	9
35297	1	10
35298	1	8
35299	1	8
35300	1	10
35301	1	7
35302	1	11
35303	1	15
35304	1	11
35305	1	12
35306	1	13
35307	1	12
35308	1	1
35309	1	18
35310	1	5
35311	1	10
35312	1	8
35313	1	8
35314	1	10
35315	1	7
35316	1	11
35317	1	15
35318	1	11
35319	1	12
35320	1	13
35321	1	12
35322	1	7
35323	1	12
35324	1	6
35325	1	7
35326	1	17
35327	1	10
35328	1	9
35329	1	10
35330	1	6
35331	1	7
35332	1	17
35333	1	11
35334	1	12
35335	1	9
35336	1	9
35337	1	13
35338	1	13
35339	1	13
35340	1	14
35341	1	10
35342	1	11
35343	1	13
35344	1	14
35345	1	13
35346	1	13
35347	1	13
35348	1	14
35349	1	1
35350	1	17
35351	1	12
35352	1	8
35353	1	9
35354	1	14
35355	1	10
35356	1	11
35357	1	14
35358	1	10
35359	1	11
35360	1	13
35361	1	13
35362	1	13
35363	1	13
35364	1	14
35365	1	15
35366	1	1
35367	1	17
35368	1	12
35369	1	12
35370	1	12
35371	1	13
35372	1	12
35373	1	8
35374	1	9
35375	1	13
35376	1	13
35377	1	13
35378	1	14
35379	1	11
35380	1	10
35381	1	10
35382	1	9
35383	1	11
35384	1	16
35385	1	7
35386	1	8
35387	1	9
35388	1	14
35389	1	7
35390	1	8
35391	1	9
35392	1	14
35393	1	6
35394	1	8
35395	1	10
35396	1	10
35397	1	6
35398	1	7
35399	1	19
35400	1	8
35401	1	8
35402	1	10
35403	1	8
35404	1	9
35405	1	16
35406	1	9
35407	1	9
35408	1	11
35409	1	13
35410	1	14
35411	1	13
35412	1	11
35413	1	12
35414	1	13
35415	1	12
35416	1	7
35417	1	9
35418	1	15
35419	1	11
35420	1	13
35421	1	13
35422	1	13
35423	1	13
35424	1	14
35425	1	15
35426	1	1
35427	1	18
35428	1	3
35429	1	14
35430	1	6
35431	1	7
35432	1	18
35433	1	7
35434	1	8
35435	1	6
35436	1	7
35437	1	14
35438	1	6
35439	1	7
35440	1	16
35441	1	8
35442	1	9
35443	1	14
35444	1	9
35445	1	9
35446	1	11
35447	1	14
35448	1	11
35449	1	10
35450	1	8
35451	1	8
35452	1	10
35453	1	7
35454	1	11
35455	1	15
35456	1	11
35457	1	12
35458	1	13
35459	1	12
35460	1	1
35461	1	18
35462	1	5
35463	1	10
35464	1	10
35465	1	10
35466	1	8
35467	1	7
35468	1	11
35469	1	14
35470	1	11
35471	1	9
35472	1	10
35473	1	8
35474	1	9
35475	1	15
35476	1	11
35477	1	12
35478	1	13
35479	1	11
35480	1	12
35481	1	6
35482	1	13
35483	1	6
35484	1	7
35485	1	10
35486	1	6
35487	1	7
35488	1	17
35489	1	11
35490	1	12
35491	1	11
35492	1	11
35493	1	14
35494	1	7
35495	1	7
35496	1	10
35497	1	6
35498	1	8
35499	1	9
35500	1	12
35501	1	5
35502	1	7
35503	1	15
35504	1	10
35505	1	8
35506	1	9
35507	1	14
35508	1	10
35509	1	11
35510	1	13
35511	1	14
35512	1	13
35513	1	1
35514	1	19
35515	1	9
35516	1	12
35517	1	14
35518	1	12
35519	1	13
35520	1	10
35521	1	10
35522	1	9
35523	1	10
35524	1	9
35525	1	13
35526	1	13
35527	1	14
35528	1	13
35529	1	1
35530	1	16
35531	1	4
35532	1	9
35533	1	17
35534	1	11
35535	1	12
35536	1	13
35537	1	14
35538	1	7
35539	1	15
35540	1	7
35541	1	12
35542	1	9
35543	1	7
35544	1	11
35545	1	15
35546	1	11
35547	1	12
35548	1	10
35549	1	11
35550	1	15
35551	1	12
35552	1	12
35553	1	13
35554	1	14
35555	1	11
35556	1	11
35557	1	11
35558	1	14
35559	1	12
35560	1	12
35561	1	13
35562	1	10
35563	1	10
35564	1	9
35565	1	10
35566	1	6
35567	1	8
35568	1	9
35569	1	13
35570	1	13
35571	1	12
35572	1	12
35573	1	12
35574	1	9
35575	1	9
35576	1	12
35577	1	5
35578	1	6
35579	1	8
35580	1	7
35581	1	18
35582	1	7
35583	1	8
35584	1	1
35585	1	12
35586	1	4
35587	1	7
35588	1	19
35589	1	13
35590	1	13
35591	1	13
35592	1	14
35593	1	15
35594	1	1
35595	1	18
35596	1	4
35597	1	15
35598	1	12
35599	1	13
35600	1	14
35601	1	10
35602	1	8
35603	1	8
35604	1	9
35605	1	14
35606	1	5
35607	1	8
35608	1	5
35609	1	9
35610	1	14
35611	1	8
35612	1	8
35613	1	9
35614	1	14
35615	1	5
35616	1	8
35617	1	5
35618	1	8
35619	1	5
35620	1	10
35621	1	6
35622	1	6
35623	1	8
35624	1	7
35625	1	12
35626	1	6
35627	1	7
35628	1	16
35629	1	8
35630	1	9
35631	1	16
35632	1	10
35633	1	11
35634	1	17
35635	1	12
35636	1	13
35637	1	1
35638	1	19
35639	1	8
35640	1	11
35641	1	1
35642	1	22
35643	1	7
35644	1	8
35645	1	7
35646	1	11
35647	1	15
35648	1	11
35649	1	12
35650	1	13
35651	1	12
35652	1	1
35653	1	18
35654	1	5
35655	1	10
35656	1	1
35657	1	14
35658	1	7
35659	1	8
35660	1	7
35661	1	14
35662	1	6
35663	1	7
35664	1	16
35665	1	8
35666	1	9
35667	1	16
35668	1	10
35669	1	11
35670	1	15
35671	1	12
35672	1	15
35673	1	1
35674	1	17
35675	1	12
35676	1	9
35677	1	10
35678	1	11
35679	1	14
35680	1	11
35681	1	12
35682	1	10
35683	1	8
35684	1	9
35685	1	14
35686	1	8
35687	1	10
35688	1	10
35689	1	10
35690	1	8
35691	1	11
35692	1	15
35693	1	11
35694	1	11
35695	1	13
35696	1	14
35697	1	13
35698	1	1
35699	1	17
35700	1	15
35701	1	13
35702	1	13
35703	1	14
35704	1	15
35705	1	1
35706	1	18
35707	1	3
35708	1	8
35709	1	8
35710	1	8
35711	1	9
35712	1	14
35713	1	8
35714	1	9
35715	1	14
35716	1	10
35717	1	11
35718	1	14
35719	1	11
35720	1	11
35721	1	11
35722	1	14
35723	1	12
35724	1	12
35725	1	13
35726	1	1
35727	1	16
35728	1	2
35729	1	11
35730	1	18
35731	1	10
35732	1	10
35733	1	11
35734	1	10
35735	1	1
35736	1	15
35737	1	7
35738	1	10
35739	1	8
