12.9204	0.696844	1.30931
12.9208	0.696712	1.30915
12.9212	0.69658	1.30899
12.9216	0.696448	1.30883
12.922	0.696318	1.30866
12.9224	0.696187	1.3085
12.9228	0.696058	1.30834
12.9232	0.695927	1.30818
12.9236	0.695797	1.30802
12.924	0.695666	1.30786
12.9244	0.695534	1.30769
12.9248	0.695401	1.30753
12.9252	0.695268	1.30737
12.9256	0.695135	1.30721
12.926	0.695	1.30704
12.9264	0.694866	1.30688
12.9268	0.694731	1.30672
12.9272	0.694596	1.30655
12.9276	0.694461	1.30639
12.928	0.694325	1.30622
12.9284	0.694189	1.30605
12.9288	0.694053	1.30589
12.9292	0.693916	1.30572
12.9296	0.693779	1.30555
12.93	0.693642	1.30539
12.9304	0.693504	1.30522
12.9308	0.693365	1.30505
12.9312	0.693227	1.30488
12.9316	0.693087	1.30471
12.932	0.692948	1.30454
12.9324	0.692807	1.30437
12.9328	0.692667	1.3042
12.9332	0.692526	1.30403
12.9336	0.692385	1.30386
12.934	0.692243	1.30369
12.9344	0.692102	1.30352
12.9348	0.691959	1.30334
12.9352	0.691817	1.30317
12.9356	0.691673	1.303
12.936	0.69153	1.30283
12.9364	0.691385	1.30265
12.9368	0.691242	1.30248
12.9372	0.691096	1.3023
12.9376	0.690952	1.30213
12.938	0.690805	1.30195
12.9384	0.69066	1.30178
12.9388	0.690513	1.3016
12.9392	0.690367	1.30142
12.9396	0.690219	1.30124
12.94	0.690072	1.30107
12.9404	0.689924	1.30089
12.9408	0.689776	1.30071
12.9412	0.689627	1.30053
12.9416	0.689479	1.30035
12.942	0.689329	1.30017
12.9424	0.68918	1.29999
12.9428	0.689029	1.29981
12.9432	0.688879	1.29963
12.9436	0.688728	1.29945
12.944	0.688577	1.29927
12.9444	0.688424	1.29909
12.9448	0.688273	1.29891
12.9452	0.68812	1.29872
12.9456	0.687968	1.29854
12.946	0.687814	1.29836
12.9464	0.687661	1.29817
12.9468	0.687506	1.29799
12.9472	0.687352	1.2978
12.9476	0.687211	1.29763
12.948	0.687021	1.29742
12.9484	0.686905	1.29726
12.9488	0.686757	1.29709
12.9492	0.686568	1.29687
12.9496	0.686423	1.2967
12.95	0.686269	1.29651
12.9504	0.686149	1.29637
12.9508	0.686014	1.2962
12.9512	0.68583	1.296
12.9516	0.685589	1.29573
12.952	0.685432	1.29551
12.9524	0.685236	1.29528
12.9528	0.685133	1.29513
12.9532	0.684948	1.29493
12.9536	0.684856	1.29481
12.954	0.684631	1.29456
12.9544	0.684503	1.2944
12.9548	0.684354	1.29424
12.9552	0.684224	1.29407
12.9556	0.684031	1.29385
12.956	0.683846	1.29363
12.9564	0.683691	1.29344
12.9568	0.683511	1.29323
12.9572	0.683382	1.29307
12.9576	0.683234	1.2929
12.958	0.683028	1.29266
12.9584	0.682846	1.29245
12.9588	0.682694	1.29225
12.9592	0.682495	1.29202
12.9596	0.68239	1.29188
12.96	0.682191	1.29167
12.9604	0.682078	1.29151
12.9608	0.681924	1.29134
12.9612	0.681722	1.29113
12.9616	0.681598	1.29098
12.962	0.681348	1.29067
12.9624	0.681211	1.29052
12.9628	0.681061	1.29032
12.9632	0.680874	1.2901
12.9636	0.680665	1.28987
12.964	0.680551	1.28972
12.9644	0.680401	1.28955
12.9648	0.680166	1.28926
12.9652	0.680018	1.2891
12.9656	0.679802	1.28884
12.966	0.67968	1.28869
12.9664	0.679541	1.28852
12.9668	0.67929	1.28822
12.9672	0.679157	1.28808
12.9676	0.679005	1.2879
12.968	0.678722	1.28756
12.9684	0.678568	1.28736
12.9688	0.678347	1.28711
12.9692	0.67816	1.28688
12.9696	0.678018	1.28669
12.97	0.677859	1.28652
12.9704	0.677859	1.28652
12.9708	0.677579	1.28622
12.9712	0.677523	1.28617
12.9716	0.677323	1.28594
12.972	0.677074	1.28566
12.9724	0.676807	1.28534
12.9728	0.676694	1.2852
12.9732	0.676438	1.28486
12.9736	0.676224	1.28459
12.974	0.676071	1.28442
12.9744	0.675916	1.28422
12.9748	0.675722	1.284
12.9752	0.67557	1.28383
12.9756	0.675412	1.28365
12.976	0.67525	1.28346
12.9764	0.675049	1.28323
12.9768	0.67483	1.28298
12.9772	0.674656	1.28277
12.9776	0.674518	1.2826
12.978	0.674395	1.28247
12.9784	0.674224	1.28226
12.9788	0.674066	1.2821
12.9792	0.673848	1.28185
12.9796	0.673663	1.28165
12.98	0.673432	1.28136
12.9804	0.673243	1.28115
12.9808	0.673069	1.28092
12.9812	0.672792	1.28058
12.9816	0.672642	1.28041
12.982	0.67236	1.28006
12.9824	0.672063	1.27969
12.9828	0.671895	1.27948
12.9832	0.671714	1.27925
12.9836	0.671599	1.27911
12.984	0.671461	1.27896
12.9844	0.671286	1.27879
12.9848	0.671286	1.27879
12.9852	0.670984	1.27848
12.9856	0.670973	1.27847
12.986	0.670639	1.2781
12.9864	0.670511	1.27798
12.9868	0.670375	1.27778
12.9872	0.669692	1.27697
12.9876	0.669576	1.27682
12.988	0.669455	1.27664
12.9884	0.66932	1.27644
12.9888	0.669152	1.27626
12.9892	0.669012	1.2761
12.9896	0.668918	1.27602
12.99	0.668805	1.27588
12.9904	0.668707	1.27579
12.9908	0.66854	1.27561
12.9912	0.667838	1.27487
12.9916	0.667667	1.27463
12.992	0.667546	1.27447
12.9924	0.667415	1.27421
12.9928	0.667204	1.27394
12.9932	0.667034	1.27375
12.9936	0.666825	1.27353
12.994	0.66659	1.2733
12.9944	0.666446	1.27313
12.9948	0.666289	1.27295
12.9952	0.666068	1.27269
12.9956	0.665854	1.27245
12.996	0.665679	1.27222
12.9964	0.665462	1.27198
12.9968	0.665306	1.2718
12.9972	0.665124	1.27159
12.9976	0.664862	1.2713
12.998	0.664642	1.27103
12.9984	0.664454	1.27079
12.9988	0.664234	1.27053
12.9992	0.664055	1.27032
12.9996	0.663862	1.27009
13	0.663709	1.26991
13.0004	0.663531	1.26971
13.0008	0.663297	1.26944
13.0012	0.662993	1.26911
13.0016	0.662798	1.26884
13.002	0.662544	1.26855
13.0024	0.662413	1.26836
13.0028	0.66224	1.26817
13.0032	0.662009	1.26792
13.0036	0.66187	1.26776
13.004	0.661608	1.26746
13.0044	0.661348	1.26717
13.0048	0.661165	1.26692
13.0052	0.660938	1.26666
13.0056	0.660754	1.26644
13.006	0.660754	1.26644
13.0064	0.660295	1.26594
13.0068	0.660252	1.26587
13.0072	0.66004	1.26564
13.0076	0.659791	1.26534
13.008	0.659557	1.26506
13.0084	0.659284	1.26473
13.0088	0.658954	1.26434
13.0092	0.658767	1.26409
13.0096	0.658585	1.26387
13.01	0.658379	1.26361
13.0104	0.658167	1.26338
13.0108	0.657994	1.26318
13.0112	0.657834	1.263
13.0116	0.657656	1.2628
13.012	0.657436	1.26255
13.0124	0.657173	1.26226
13.0128	0.656995	1.26205
13.0132	0.656773	1.26177
13.0136	0.656513	1.26147
13.014	0.656356	1.26127
13.0144	0.65617	1.26107
13.0148	0.655904	1.26075
13.0152	0.655712	1.26053
13.0156	0.655507	1.26029
13.016	0.655261	1.26
13.0164	0.654943	1.25963
13.0168	0.654705	1.25932
13.0172	0.654511	1.25907
13.0176	0.654319	1.25886
13.018	0.654127	1.25862
13.0184	0.653934	1.25841
13.0188	0.653693	1.25814
13.0192	0.653504	1.25791
13.0196	0.653504	1.25791
13.02	0.653003	1.25737
13.0204	0.652961	1.2573
13.0208	0.652732	1.25703
13.0212	0.652571	1.25686
13.0216	0.652373	1.25659
13.022	0.652233	1.25646
13.0224	0.651796	1.25594
13.0228	0.651653	1.25576
13.0232	0.651311	1.25536
13.0236	0.650481	1.25437
13.024	0.650374	1.25418
13.0244	0.650283	1.25401
13.0248	0.650198	1.25388
13.0252	0.650109	1.25378
13.0256	0.649973	1.25368
13.026	0.649771	1.25351
13.0264	0.649647	1.25338
13.0268	0.649475	1.25318
13.0272	0.649047	1.25271
13.0276	0.648905	1.25254
13.028	0.648714	1.25229
13.0284	0.648204	1.25167
13.0288	0.648072	1.25149
13.0292	0.647892	1.25127
13.0296	0.64766	1.25099
13.03	0.647361	1.25066
13.0304	0.647152	1.25039
13.0308	0.646956	1.25014
13.0312	0.646733	1.24988
13.0316	0.646541	1.24966
13.032	0.646331	1.24941
13.0324	0.646175	1.24923
13.0328	0.64591	1.24892
13.0332	0.645747	1.24875
13.0336	0.64554	1.2485
13.034	0.645117	1.24802
13.0344	0.644908	1.24775
13.0348	0.644661	1.24745
13.0352	0.644374	1.2471
13.0356	0.64421	1.24689
13.036	0.643953	1.24657
13.0364	0.643781	1.24637
13.0368	0.643567	1.24613
13.0372	0.643361	1.2459
13.0376	0.643006	1.24549
13.038	0.642754	1.24517
13.0384	0.642466	1.24483
13.0388	0.6423	1.24459
13.0392	0.642034	1.24428
13.0396	0.641896	1.24411
13.04	0.641701	1.24389
13.0404	0.641409	1.24358
13.0408	0.641223	1.24335
13.0412	0.640981	1.24305
13.0416	0.64066	1.2427
13.042	0.640462	1.24242
13.0424	0.64024	1.24216
13.0428	0.640008	1.24187
13.0432	0.639832	1.24167
13.0436	0.639594	1.24139
13.044	0.639299	1.24104
13.0444	0.63912	1.24083
13.0448	0.638915	1.24059
13.0452	0.638618	1.24022
13.0456	0.638246	1.23979
13.046	0.638024	1.2395
13.0464	0.637777	1.23917
13.0468	0.637502	1.23885
13.0472	0.637349	1.23865
13.0476	0.637165	1.23844
13.048	0.636965	1.23821
13.0484	0.636711	1.23793
13.0488	0.636368	1.23755
13.0492	0.636156	1.23727
13.0496	0.635905	1.23695
13.05	0.635613	1.2366
13.0504	0.635399	1.23632
13.0508	0.635166	1.23605
13.0512	0.634966	1.23581
13.0516	0.634715	1.23551
13.052	0.634562	1.23534
13.0524	0.634367	1.2351
13.0528	0.633974	1.23465
13.0532	0.633697	1.23431
13.0536	0.633415	1.23395
13.054	0.633178	1.23364
13.0544	0.633031	1.23345
13.0548	0.632855	1.23324
13.0552	0.632559	1.2329
13.0556	0.632238	1.23253
13.056	0.631998	1.23223
13.0564	0.631784	1.23196
13.0568	0.631555	1.23168
13.0572	0.631327	1.2314
13.0576	0.631048	1.23106
13.058	0.630681	1.23064
13.0584	0.630438	1.23031
13.0588	0.630209	1.23004
13.0592	0.629981	1.22974
13.0596	0.629827	1.22956
13.06	0.629568	1.22925
13.0604	0.629398	1.22906
13.0608	0.629165	1.22878
13.0612	0.628884	1.22845
13.0616	0.628624	1.22814
13.062	0.628304	1.22775
13.0624	0.627909	1.22727
13.0628	0.627689	1.22696
13.0632	0.627464	1.22667
13.0636	0.627204	1.22634
13.064	0.626912	1.22601
13.0644	0.626728	1.22575
13.0648	0.626525	1.22552
13.0652	0.62627	1.22522
13.0656	0.626045	1.22495
13.066	0.625805	1.22466
13.0664	0.625557	1.22436
13.0668	0.625304	1.22404
13.0672	0.625047	1.22373
13.0676	0.624786	1.22341
13.068	0.624529	1.22309
13.0684	0.624269	1.22277
13.0688	0.624014	1.22245
13.0692	0.623758	1.22214
13.0696	0.623506	1.22182
13.07	0.623251	1.2215
13.0704	0.622999	1.22119
13.0708	0.622743	1.22087
13.0712	0.622491	1.22056
13.0716	0.622234	1.22024
13.072	0.62198	1.21993
13.0724	0.621723	1.21961
13.0728	0.621469	1.2193
13.0732	0.621211	1.21898
13.0736	0.620957	1.21866
13.074	0.620699	1.21834
13.0744	0.620445	1.21803
13.0748	0.620212	1.21772
13.0752	0.619899	1.21737
13.0756	0.619691	1.21707
13.076	0.619447	1.21678
13.0764	0.619154	1.21642
13.0768	0.618899	1.2161
13.0772	0.618639	1.21577
13.0776	0.61838	1.21545
13.078	0.618125	1.21512
13.0784	0.617869	1.21481
13.0788	0.617614	1.21448
13.0792	0.617322	1.21412
13.0796	0.617158	1.2139
13.08	0.616902	1.21358
13.0804	0.616694	1.21333
13.0808	0.61633	1.2129
13.0812	0.616016	1.21251
13.0816	0.615776	1.21217
13.082	0.615459	1.21179
13.0824	0.615275	1.21152
13.0828	0.614999	1.21119
13.0832	0.614698	1.21081
13.0836	0.614555	1.21062
13.084	0.614307	1.2103
13.0844	0.614117	1.21008
13.0848	0.613787	1.20967
13.0852	0.613592	1.20945
13.0856	0.613243	1.20899
13.086	0.612879	1.20855
13.0864	0.612627	1.2082
13.0868	0.612335	1.20781
13.0872	0.612131	1.20755
13.0876	0.61181	1.20715
13.088	0.611622	1.20689
13.0884	0.611381	1.20659
13.0888	0.611083	1.20623
13.0892	0.610858	1.20594
13.0896	0.610605	1.20562
13.09	0.610277	1.20521
13.0904	0.61006	1.20491
13.0908	0.609747	1.20452
13.0912	0.609464	1.20416
13.0916	0.609215	1.20383
13.092	0.608965	1.20351
13.0924	0.608722	1.20319
13.0928	0.608474	1.20288
13.0932	0.608222	1.20256
13.0936	0.607965	1.20223
13.094	0.607703	1.20189
13.0944	0.607439	1.20155
13.0948	0.60717	1.2012
13.0952	0.606902	1.20086
13.0956	0.606632	1.20051
13.096	0.606365	1.20016
13.0964	0.606098	1.19981
13.0968	0.605834	1.19947
13.0972	0.60557	1.19912
13.0976	0.605307	1.19878
13.098	0.605043	1.19844
13.0984	0.604781	1.1981
13.0988	0.604516	1.19775
13.0992	0.604253	1.19741
13.0996	0.603987	1.19706
13.1	0.603723	1.19672
13.1004	0.603457	1.19637
13.1008	0.603193	1.19603
13.1012	0.602926	1.19568
13.1016	0.602662	1.19533
13.102	0.602396	1.19498
13.1024	0.602132	1.19463
13.1028	0.601865	1.19428
13.1032	0.601601	1.19394
13.1036	0.601335	1.19358
13.104	0.601071	1.19324
13.1044	0.600804	1.19288
13.1048	0.60054	1.19253
13.1052	0.600273	1.19218
13.1056	0.600009	1.19183
13.106	0.599742	1.19148
13.1064	0.599477	1.19113
13.1068	0.599211	1.19077
13.1072	0.598946	1.19042
13.1076	0.598679	1.19007
13.108	0.598415	1.18971
13.1084	0.598148	1.18936
13.1088	0.597883	1.189
13.1092	0.597616	1.18865
13.1096	0.597351	1.18829
13.11	0.597083	1.18794
13.1104	0.596818	1.18758
13.1108	0.596551	1.18722
13.1112	0.596286	1.18686
13.1116	0.596019	1.18651
13.112	0.595754	1.18615
13.1124	0.595487	1.18579
13.1128	0.595222	1.18543
13.1132	0.594955	1.18507
13.1136	0.59469	1.18471
13.114	0.594423	1.18435
13.1144	0.594158	1.18399
13.1148	0.593892	1.18363
13.1152	0.593627	1.18327
13.1156	0.593361	1.18291
13.116	0.593096	1.18255
13.1164	0.59283	1.18219
13.1168	0.592565	1.18183
13.1172	0.592299	1.18146
13.1176	0.592034	1.1811
13.118	0.591768	1.18074
13.1184	0.591503	1.18037
13.1188	0.591237	1.18001
13.1192	0.590973	1.17964
13.1196	0.590707	1.17928
13.12	0.590442	1.17891
13.1204	0.590176	1.17855
13.1208	0.589912	1.17818
13.1212	0.589646	1.17782
13.1216	0.589382	1.17745
13.122	0.589117	1.17708
13.1224	0.588853	1.17672
13.1228	0.588587	1.17635
13.1232	0.588324	1.17598
13.1236	0.588058	1.17561
13.124	0.587795	1.17524
13.1244	0.58753	1.17487
13.1248	0.587266	1.1745
13.1252	0.587001	1.17414
13.1256	0.586738	1.17377
13.126	0.586473	1.17339
13.1264	0.58621	1.17302
13.1268	0.585946	1.17265
13.1272	0.585683	1.17228
13.1276	0.585419	1.17191
13.128	0.585156	1.17154
13.1284	0.584892	1.17117
13.1288	0.58463	1.17079
13.1292	0.584366	1.17042
13.1296	0.584104	1.17005
13.13	0.58384	1.16967
13.1304	0.583578	1.1693
13.1308	0.583315	1.16893
13.1312	0.583053	1.16855
13.1316	0.58279	1.16818
13.132	0.582529	1.1678
13.1324	0.582266	1.16743
13.1328	0.582005	1.16705
13.1332	0.581743	1.16667
13.1336	0.581482	1.1663
13.134	0.58122	1.16592
13.1344	0.58096	1.16554
13.1348	0.580698	1.16517
13.1352	0.580439	1.16479
13.1356	0.580177	1.16441
13.136	0.579918	1.16403
13.1364	0.579657	1.16366
13.1368	0.579398	1.16328
13.1372	0.579137	1.1629
13.1376	0.578879	1.16252
13.138	0.578619	1.16214
13.1384	0.578361	1.16176
13.1388	0.578101	1.16138
13.1392	0.577843	1.161
13.1396	0.577584	1.16062
13.14	0.577327	1.16024
13.1404	0.577068	1.15986
13.1408	0.576811	1.15948
13.1412	0.576552	1.15909
13.1416	0.576296	1.15871
13.142	0.576038	1.15833
13.1424	0.575782	1.15795
13.1428	0.575525	1.15756
13.1432	0.575269	1.15718
13.1436	0.575012	1.1568
13.144	0.574758	1.15642
13.1444	0.574501	1.15603
13.1448	0.574247	1.15565
13.1452	0.57399	1.15526
13.1456	0.573737	1.15488
13.146	0.573481	1.15449
13.1464	0.573228	1.15411
13.1468	0.572973	1.15372
13.1472	0.57272	1.15334
13.1476	0.572465	1.15295
13.148	0.572213	1.15257
13.1484	0.571959	1.15218
13.1488	0.571708	1.1518
13.1492	0.571454	1.15141
13.1496	0.571204	1.15102
13.15	0.570951	1.15064
13.1504	0.5707	1.15025
13.1508	0.570448	1.14986
13.1512	0.570198	1.14947
13.1516	0.569947	1.14909
13.152	0.569698	1.1487
13.1524	0.569447	1.14831
13.1528	0.569198	1.14792
13.1532	0.568948	1.14753
13.1536	0.5687	1.14714
13.154	0.568451	1.14675
13.1544	0.568204	1.14637
13.1548	0.567955	1.14598
13.1552	0.567709	1.14559
13.1556	0.56746	1.1452
13.156	0.567215	1.14481
13.1564	0.566967	1.14442
13.1568	0.566722	1.14403
13.1572	0.566476	1.14364
13.1576	0.566232	1.14325
13.158	0.565986	1.14285
13.1584	0.565742	1.14246
13.1588	0.565497	1.14207
13.1592	0.565254	1.14168
13.1596	0.56501	1.14129
13.16	0.564768	1.1409
13.1604	0.564525	1.14051
13.1608	0.564283	1.14011
13.1612	0.564041	1.13972
13.1616	0.5638	1.13933
13.162	0.563558	1.13894
13.1624	0.563319	1.13855
13.1628	0.563078	1.13815
13.1632	0.562839	1.13776
13.1636	0.562599	1.13737
13.164	0.562361	1.13697
13.1644	0.562122	1.13658
13.1648	0.561885	1.13619
13.1652	0.561646	1.13579
13.1656	0.56141	1.1354
13.166	0.561172	1.13501
13.1664	0.560937	1.13461
13.1668	0.5607	1.13422
13.1672	0.560466	1.13382
13.1676	0.56023	1.13343
13.168	0.559996	1.13304
13.1684	0.559761	1.13264
13.1688	0.559529	1.13225
13.1692	0.559295	1.13185
13.1696	0.559063	1.13146
13.17	0.55883	1.13106
13.1704	0.558599	1.13067
13.1708	0.558367	1.13027
13.1712	0.558137	1.12988
13.1716	0.557906	1.12948
13.172	0.557677	1.12909
13.1724	0.557447	1.12869
13.1728	0.557219	1.1283
13.1732	0.55699	1.1279
13.1736	0.556763	1.1275
13.174	0.556535	1.12711
13.1744	0.556309	1.12671
13.1748	0.556082	1.12632
13.1752	0.555857	1.12592
13.1756	0.555595	1.12548
13.176	0.55533	1.12503
13.1764	0.555206	1.12473
13.1768	0.554983	1.12436
13.1772	0.554756	1.12396
13.1776	0.55454	1.12358
13.178	0.554277	1.12314
13.1784	0.554007	1.12267
13.1788	0.553882	1.12237
13.1792	0.553655	1.12199
13.1796	0.553394	1.12154
13.18	0.553198	1.12118
13.1804	0.553035	1.12084
13.1808	0.552742	1.12037
13.1812	0.552572	1.12001
13.1816	0.552259	1.11952
13.182	0.552131	1.1192
13.1824	0.551834	1.11872
13.1828	0.551711	1.11841
13.1832	0.55144	1.11797
13.1836	0.551277	1.11762
13.184	0.551042	1.11722
13.1844	0.550778	1.11675
13.1848	0.550591	1.11638
13.1852	0.550411	1.11602
13.1856	0.55013	1.11555
13.186	0.549989	1.11521
13.1864	0.549777	1.11484
13.1868	0.549564	1.11443
13.1872	0.549358	1.11405
13.1876	0.549113	1.1136
13.188	0.54886	1.11314
13.1884	0.548765	1.11287
13.1888	0.548488	1.1124
13.1892	0.548391	1.11213
13.1896	0.548005	1.11152
13.19	0.547916	1.11125
13.1904	0.547717	1.11087
13.1908	0.547519	1.11047
13.1912	0.547287	1.11005
13.1916	0.547038	1.10959
13.192	0.546927	1.10929
13.1924	0.54672	1.10891
13.1928	0.546508	1.1085
13.1932	0.546308	1.1081
13.1936	0.546064	1.10765
13.194	0.545816	1.10717
13.1944	0.545688	1.10685
13.1948	0.545454	1.10642
13.1952	0.545354	1.10613
13.1956	0.545085	1.10567
13.196	0.544978	1.10537
13.1964	0.544724	1.10492
13.1968	0.544576	1.10456
13.1972	0.544353	1.10415
13.1976	0.544101	1.10367
13.198	0.543928	1.10328
13.1984	0.543764	1.10292
13.1988	0.543506	1.10244
13.1992	0.543386	1.10211
13.1996	0.5432	1.10174
13.2	0.543072	1.10142
13.2004	0.542805	1.10094
13.2008	0.542556	1.10045
13.2012	0.542455	1.10015
13.2016	0.542233	1.09972
13.202	0.542118	1.09939
13.2024	0.541846	1.09892
13.2028	0.541751	1.09862
13.2032	0.541452	1.09809
13.2036	0.541337	1.09775
13.204	0.541169	1.09739
13.2044	0.541012	1.09702
13.2048	0.540803	1.0966
13.2052	0.540643	1.09623
13.2056	0.540463	1.09583
13.206	0.54025	1.09539
13.2064	0.540039	1.09494
13.2068	0.53995	1.09465
13.2072	0.539714	1.09419
13.2076	0.539628	1.0939
13.208	0.53946	1.09353
13.2084	0.539056	1.09282
13.2088	0.538986	1.09256
13.2092	0.53888	1.09225
13.2096	0.538804	1.09197
13.21	0.538484	1.0914
13.2104	0.538415	1.09115
13.2108	0.538221	1.09073
13.2112	0.538018	1.09027
13.2116	0.537924	1.08998
13.212	0.537682	1.0895
13.2124	0.537575	1.08917
13.2128	0.537398	1.08878
13.2132	0.537184	1.08831
13.2136	0.537041	1.08794
13.214	0.536879	1.08755
13.2144	0.536693	1.08712
13.2148	0.536502	1.08668
13.2152	0.536428	1.0864
13.2156	0.536212	1.08595
13.216	0.536123	1.08564
13.2164	0.535959	1.08526
13.2168	0.53579	1.08485
13.2172	0.535631	1.08447
13.2176	0.535433	1.08402
13.218	0.535231	1.08355
13.2184	0.535161	1.08326
13.2188	0.534954	1.08281
13.2192	0.534872	1.0825
13.2196	0.53472	1.08214
13.22	0.534528	1.08169
13.2204	0.534402	1.08133
13.2208	0.534252	1.08094
13.2212	0.534077	1.08051
13.2216	0.533893	1.08006
13.222	0.533827	1.07978
13.2224	0.533623	1.07933
13.2228	0.533544	1.07902
13.2232	0.533394	1.07865
13.2236	0.533204	1.07819
13.224	0.533083	1.07783
13.2244	0.53294	1.07744
13.2248	0.532775	1.07702
13.2252	0.532599	1.07658
13.2256	0.532541	1.0763
13.226	0.532346	1.07585
13.2264	0.532275	1.07554
13.2268	0.532133	1.07517
13.2272	0.531951	1.07472
13.2276	0.531836	1.07436
13.228	0.5317	1.07397
13.2284	0.53154	1.07354
13.2288	0.531335	1.07305
13.2292	0.531246	1.07271
13.2296	0.531151	1.07238
13.23	0.531019	1.07199
13.2304	0.530975	1.07174
13.2308	0.530785	1.0713
13.2312	0.530715	1.07099
13.2316	0.530573	1.0706
13.232	0.530388	1.07013
13.2324	0.530205	1.06966
13.2328	0.53014	1.06935
13.2332	0.530029	1.06899
13.2336	0.529938	1.06865
13.234	0.529624	1.06798
13.2344	0.529584	1.06772
13.2348	0.529562	1.06747
13.2352	0.529429	1.06707
13.2356	0.529371	1.06678
13.236	0.529078	1.06617
13.2364	0.529035	1.0659
13.2368	0.528974	1.06559
13.2372	0.528864	1.06522
13.2376	0.528703	1.06479
13.238	0.528657	1.06451
13.2384	0.528473	1.06404
13.2388	0.52841	1.06372
13.2392	0.528287	1.06333
13.2396	0.528127	1.06287
13.24	0.527968	1.06241
13.2404	0.52792	1.06211
13.2408	0.527829	1.06177
13.2412	0.527755	1.06143
13.2416	0.527565	1.06096
13.242	0.527512	1.06065
13.2424	0.527409	1.06028
13.2428	0.527349	1.05997
13.2432	0.527169	1.0595
13.2436	0.526936	1.0589
13.244	0.526928	1.05866
13.2444	0.526805	1.05823
13.2448	0.526815	1.05802
13.2452	0.52669	1.05764
13.2456	0.526642	1.05734
13.246	0.526459	1.05687
13.2464	0.526417	1.05656
13.2468	0.526329	1.0562
13.2472	0.526243	1.05584
13.2476	0.526102	1.05541
13.248	0.525955	1.05495
13.2484	0.525929	1.05467
13.2488	0.525844	1.0543
13.2492	0.525721	1.05387
13.2496	0.52558	1.05343
13.25	0.525565	1.05316
13.2504	0.525491	1.05281
13.2508	0.525374	1.05239
13.2512	0.525236	1.05196
13.2516	0.525222	1.0517
13.252	0.525097	1.05126
13.2524	0.525067	1.05098
13.2528	0.524869	1.05043
13.2532	0.524871	1.0502
13.2536	0.524815	1.04988
13.254	0.524749	1.04952
13.2544	0.524629	1.04911
13.2548	0.524262	1.04822
13.2552	0.524317	1.0481
13.2556	0.524398	1.04794
13.256	0.524385	1.04766
13.2564	0.524369	1.04745
13.2568	0.524187	1.04695
13.2572	0.524176	1.0467
13.2576	0.524072	1.04628
13.258	0.524029	1.04595
13.2584	0.523928	1.04555
13.2588	0.523783	1.04507
13.2592	0.523651	1.04459
13.2596	0.523644	1.04432
13.26	0.523547	1.04387
13.2604	0.523533	1.04359
13.2608	0.523474	1.04325
13.2612	0.523381	1.04284
13.2616	0.523279	1.04243
13.262	0.523268	1.04215
13.2624	0.523222	1.04182
13.2628	0.52318	1.04151
13.2632	0.523035	1.04104
13.2636	0.523012	1.04074
13.264	0.522954	1.04039
13.2644	0.52293	1.04009
13.2648	0.522811	1.03963
13.2652	0.522509	1.03879
13.2656	0.522558	1.03863
13.266	0.522653	1.03849
13.2664	0.522677	1.03825
13.2668	0.522682	1.03804
13.2672	0.522409	1.03737
13.2676	0.52244	1.03717
13.268	0.52244	1.03685
13.2684	0.522448	1.03658
13.2688	0.522171	1.03585
13.2692	0.522192	1.03565
13.2696	0.522204	1.03536
13.27	0.52218	1.03501
13.2704	0.522176	1.03478
13.2708	0.52207	1.03432
13.2712	0.522051	1.03402
13.2716	0.52199	1.03364
13.272	0.521945	1.03328
13.2724	0.52172	1.03258
13.2728	0.521725	1.03233
13.2732	0.521768	1.03211
13.2736	0.521746	1.03175
13.274	0.521749	1.03151
13.2744	0.521524	1.03083
13.2748	0.521572	1.03065
13.2752	0.521626	1.03043
13.2756	0.521646	1.03018
13.276	0.521548	1.02976
13.2764	0.52153	1.02947
13.2768	0.521428	1.029
13.2772	0.521435	1.02873
13.2776	0.521348	1.02825
13.278	0.521355	1.02798
13.2784	0.52133	1.02763
13.2788	0.521145	1.02696
13.2792	0.521166	1.02674
13.2796	0.521207	1.02648
13.28	0.52125	1.02625
13.2804	0.521022	1.02554
13.2808	0.521083	1.0254
13.2812	0.521147	1.02519
13.2816	0.521128	1.02482
13.282	0.521145	1.02462
13.2824	0.520929	1.02395
13.2828	0.520985	1.02376
13.2832	0.521037	1.02351
13.2836	0.520976	1.02306
13.284	0.520978	1.0228
13.2844	0.520973	1.02248
13.2848	0.520963	1.02214
13.2852	0.5209	1.02173
13.2856	0.520629	1.02085
13.286	0.520714	1.02073
13.2864	0.520843	1.02059
13.2868	0.520922	1.02042
13.2872	0.52087	1.02009
13.2876	0.520868	1.01979
13.288	0.520838	1.01944
13.2884	0.520783	1.01901
13.2888	0.520794	1.01875
13.2892	0.520711	1.01823
13.2896	0.520728	1.01796
13.29	0.520691	1.01754
13.2904	0.52072	1.01729
13.2908	0.520675	1.01682
13.2912	0.520694	1.01654
13.2916	0.520719	1.01628
13.292	0.520691	1.01585
13.2924	0.52071	1.01562
13.2928	0.520666	1.01518
13.2932	0.520688	1.01494
13.2936	0.520652	1.0145
13.294	0.520668	1.01424
13.2944	0.52059	1.01372
13.2948	0.520639	1.01352
13.2952	0.520686	1.01325
13.2956	0.520611	1.01271
13.296	0.520642	1.01249
13.2964	0.520704	1.01229
13.2968	0.520581	1.0116
13.2972	0.520651	1.01147
13.2976	0.520729	1.01128
13.298	0.520717	1.01085
13.2984	0.520735	1.01063
