29531	1	12
29532	1	10
29533	1	10
29534	1	12
29535	1	10
29536	1	12
29537	1	10
29538	1	11
29539	1	1
29540	1	14
29541	1	3
29542	1	10
29543	1	8
29544	1	9
29545	1	13
29546	1	10
29547	1	11
29548	1	1
29549	1	16
29550	1	4
29551	1	9
29552	1	16
29553	1	10
29554	1	10
29555	1	11
29556	1	1
29557	1	14
29558	1	4
29559	1	8
29560	1	8
29561	1	8
29562	1	9
29563	1	13
29564	1	10
29565	1	10
29566	1	11
29567	1	13
29568	1	12
29569	1	12
29570	1	12
29571	1	12
29572	1	11
29573	1	12
29574	1	11
29575	1	1
29576	1	16
29577	1	5
29578	1	8
29579	1	8
29580	1	9
29581	1	13
29582	1	10
29583	1	10
29584	1	11
29585	1	13
29586	1	12
29587	1	12
29588	1	12
29589	1	13
29590	1	1
29591	1	16
29592	1	3
29593	1	7
29594	1	11
29595	1	14
29596	1	10
29597	1	10
29598	1	11
29599	1	1
29600	1	14
29601	1	3
29602	1	8
29603	1	8
29604	1	8
29605	1	9
29606	1	11
29607	1	10
29608	1	10
29609	1	11
29610	1	13
29611	1	11
29612	1	12
29613	1	10
29614	1	11
29615	1	13
29616	1	11
29617	1	12
29618	1	13
29619	1	1
29620	1	16
29621	1	3
29622	1	7
29623	1	10
29624	1	6
29625	1	8
29626	1	7
29627	1	6
29628	1	4
29629	1	10
29630	1	4
29631	1	5
29632	1	17
29633	1	11
29634	1	11
29635	1	12
29636	1	11
29637	1	1
29638	1	15
29639	1	14
29640	1	11
29641	1	1
29642	1	16
29643	1	5
29644	1	6
29645	1	8
29646	1	5
29647	1	9
29648	1	13
29649	1	9
29650	1	10
29651	1	10
29652	1	10
29653	1	11
29654	1	13
29655	1	11
29656	1	12
29657	1	13
29658	1	1
29659	1	16
29660	1	3
29661	1	7
29662	1	12
29663	1	6
29664	1	7
29665	1	13
29666	1	9
29667	1	13
29668	1	13
29669	1	14
29670	1	13
29671	1	1
29672	1	16
29673	1	4
29674	1	9
29675	1	16
29676	1	10
29677	1	10
29678	1	11
29679	1	1
29680	1	15
29681	1	14
29682	1	9
29683	1	8
29684	1	7
29685	1	10
29686	1	6
29687	1	8
29688	1	9
29689	1	8
29690	1	6
29691	1	7
29692	1	12
29693	1	7
29694	1	8
29695	1	6
29696	1	6
29697	1	7
29698	1	15
29699	1	10
29700	1	8
29701	1	9
29702	1	14
29703	1	9
29704	1	1
29705	1	15
29706	1	13
29707	1	13
29708	1	12
29709	1	12
29710	1	11
29711	1	12
29712	1	13
29713	1	1
29714	1	16
29715	1	3
29716	1	7
29717	1	13
29718	1	11
29719	1	12
29720	1	13
29721	1	1
29722	1	17
29723	1	4
29724	1	13
29725	1	6
29726	1	14
29727	1	7
29728	1	8
29729	1	9
29730	1	12
29731	1	9
29732	1	10
29733	1	10
29734	1	10
29735	1	6
29736	1	6
29737	1	8
29738	1	7
29739	1	10
29740	1	7
29741	1	8
29742	1	8
29743	1	8
29744	1	9
29745	1	13
29746	1	10
29747	1	10
29748	1	11
29749	1	14
29750	1	11
29751	1	1
29752	1	17
29753	1	53
29754	1	22
29755	1	84
29756	1	41
29757	1	59
29758	1	29
29759	1	68
29760	1	44
29761	1	23
29762	1	11
29763	1	23
29764	1	23
29765	1	20
29766	1	12
29767	1	11
29768	1	16
29769	1	13
29770	1	14
29771	1	67
29772	1	45
29773	1	71
29774	1	34
29775	1	21
29776	1	39
29777	1	37
29778	1	33
29779	1	16
29780	1	10
29781	1	12
29782	1	13
29783	1	16
29784	1	9
29785	1	15
29786	1	19
29787	1	9
29788	1	12
29789	1	13
29790	1	1
29791	1	16
29792	1	4
29793	1	9
29794	1	19
29795	1	14
29796	1	13
29797	1	1
29798	1	17
29799	1	8
29800	1	17
29801	1	1
29802	1	17
29803	1	8
29804	1	13
29805	1	1
29806	1	18
29807	1	5
29808	1	7
29809	1	10
29810	1	7
29811	1	8
29812	1	9
29813	1	15
29814	1	11
29815	1	14
29816	1	12
29817	1	12
29818	1	13
29819	1	1
29820	1	15
29821	1	16
29822	1	11
29823	1	11
29824	1	11
29825	1	12
29826	1	13
29827	1	1
29828	1	16
29829	1	3
29830	1	12
29831	1	5
29832	1	8
29833	1	9
29834	1	14
29835	1	6
29836	1	8
29837	1	10
29838	1	8
29839	1	9
29840	1	14
29841	1	6
29842	1	8
29843	1	9
29844	1	14
29845	1	8
29846	1	9
29847	1	58
29848	1	63
29849	1	31
29850	1	93
29851	1	46
29852	1	22
29853	1	15
29854	1	57
29855	1	28
29856	1	20
29857	1	42
29858	1	24
29859	1	13
29860	1	16
29861	1	9
29862	1	17
29863	1	42
29864	1	20
29865	1	36
29866	1	15
29867	1	26
29868	1	10
29869	1	6
29870	1	24
29871	1	13
29872	1	23
29873	1	17
29874	1	25
29875	1	11
29876	1	14
29877	1	12
29878	1	12
29879	1	32
29880	1	15
29881	1	28
29882	1	9
29883	1	24
29884	1	21
29885	1	22
29886	1	9
29887	1	9
29888	1	13
29889	1	14
29890	1	12
29891	1	12
29892	1	14
29893	1	9
29894	1	15
29895	1	33
29896	1	26
29897	1	15
29898	1	7
29899	1	47
29900	1	30
29901	1	33
29902	1	15
29903	1	23
29904	1	28
29905	1	16
29906	1	11
29907	1	16
29908	1	11
29909	1	11
29910	1	11
29911	1	14
29912	1	31
29913	1	13
29914	1	20
29915	1	24
29916	1	17
29917	1	32
29918	1	18
29919	1	12
29920	1	10
29921	1	37
29922	1	30
29923	1	17
29924	1	39
29925	1	31
29926	1	33
29927	1	40
29928	1	21
29929	1	8
29930	1	8
29931	1	10
29932	1	10
29933	1	11
29934	1	14
29935	1	9
29936	1	10
29937	1	11
29938	1	18
29939	1	6
29940	1	8
29941	1	7
29942	1	11
29943	1	11
29944	1	12
29945	1	13
29946	1	1
29947	1	15
29948	1	13
29949	1	11
29950	1	12
29951	1	14
29952	1	13
29953	1	15
29954	1	16
29955	1	11
29956	1	11
29957	1	11
29958	1	12
29959	1	13
29960	1	1
29961	1	16
29962	1	3
29963	1	12
29964	1	8
29965	1	8
29966	1	8
29967	1	9
29968	1	15
29969	1	11
29970	1	58
29971	1	58
29972	1	30
29973	1	72
29974	1	46
29975	1	24
29976	1	15
29977	1	30
29978	1	20
29979	1	13
29980	1	25
29981	1	33
29982	1	24
29983	1	17
29984	1	7
29985	1	21
29986	1	10
29987	1	11
29988	1	13
29989	1	14
29990	1	9
29991	1	10
29992	1	8
29993	1	9
29994	1	14
29995	1	8
29996	1	9
29997	1	20
29998	1	10
29999	1	11
30000	1	20
30001	1	9
30002	1	10
30003	1	11
30004	1	14
30005	1	11
30006	1	11
30007	1	12
30008	1	11
30009	1	11
30010	1	13
30011	1	14
30012	1	1
30013	1	13
30014	1	12
30015	1	7
30016	1	8
30017	1	9
30018	1	14
30019	1	7
30020	1	8
30021	1	7
30022	1	11
30023	1	15
30024	1	11
30025	1	12
30026	1	13
30027	1	12
30028	1	8
30029	1	9
30030	1	13
30031	1	13
30032	1	12
30033	1	14
30034	1	13
30035	1	14
30036	1	13
30037	1	1
30038	1	16
30039	1	9
30040	1	9
30041	1	10
30042	1	11
30043	1	12
30044	1	8
30045	1	9
30046	1	13
30047	1	14
30048	1	16
30049	1	10
30050	1	12
30051	1	12
30052	1	12
30053	1	9
30054	1	14
30055	1	11
30056	1	12
30057	1	12
30058	1	9
30059	1	13
30060	1	14
30061	1	12
30062	1	12
30063	1	13
30064	1	1
30065	1	16
30066	1	2
30067	1	10
30068	1	7
30069	1	9
30070	1	12
30071	1	8
30072	1	9
30073	1	13
30074	1	14
30075	1	13
30076	1	1
30077	1	18
30078	1	3
30079	1	8
30080	1	8
30081	1	8
30082	1	6
30083	1	10
30084	1	7
30085	1	11
30086	1	15
30087	1	12
30088	1	10
30089	1	11
30090	1	17
30091	1	51
30092	1	29
30093	1	81
30094	1	38
30095	1	92
30096	1	51
30097	1	52
30098	1	26
30099	1	14
30100	1	8
30101	1	11
30102	1	91
30103	1	42
30104	1	20
30105	1	22
30106	1	91
30107	1	76
30108	1	111
30109	1	52
30110	1	21
30111	1	22
30112	1	7
30113	1	8
30114	1	11
30115	1	47
30116	1	57
30117	1	34
30118	1	16
30119	1	9
30120	1	17
30121	1	15
30122	1	15
30123	1	16
30124	1	36
30125	1	26
30126	1	16
30127	1	17
30128	1	24
30129	1	13
30130	1	11
30131	1	16
30132	1	6
30133	1	9
30134	1	18
30135	1	9
30136	1	8
30137	1	8
30138	1	8
30139	1	9
30140	1	32
30141	1	17
30142	1	19
30143	1	21
30144	1	20
30145	1	13
30146	1	14
30147	1	9
30148	1	15
30149	1	16
30150	1	11
30151	1	12
30152	1	10
30153	1	11
30154	1	13
30155	1	13
30156	1	13
30157	1	13
30158	1	13
30159	1	14
30160	1	1
30161	1	15
30162	1	12
30163	1	8
30164	1	8
30165	1	10
30166	1	10
30167	1	7
30168	1	11
30169	1	14
30170	1	10
30171	1	8
30172	1	12
30173	1	12
30174	1	10
30175	1	10
30176	1	11
30177	1	12
30178	1	8
30179	1	10
30180	1	11
30181	1	13
30182	1	14
30183	1	66
30184	1	42
30185	1	27
30186	1	95
30187	1	28
30188	1	86
30189	1	46
30190	1	64
30191	1	29
30192	1	25
30193	1	20
30194	1	9
30195	1	11
30196	1	13
30197	1	51
30198	1	31
30199	1	32
30200	1	17
30201	1	18
30202	1	12
30203	1	9
30204	1	53
30205	1	35
30206	1	81
30207	1	17
30208	1	35
30209	1	17
30210	1	42
30211	1	43
30212	1	16
30213	1	9
30214	1	23
30215	1	32
30216	1	17
30217	1	8
30218	1	9
30219	1	14
30220	1	7
30221	1	8
30222	1	11
30223	1	53
30224	1	35
30225	1	69
30226	1	28
30227	1	15
30228	1	59
30229	1	27
30230	1	41
30231	1	63
30232	1	22
30233	1	14
30234	1	16
30235	1	43
30236	1	31
30237	1	24
30238	1	13
30239	1	6
30240	1	13
30241	1	42
30242	1	38
30243	1	22
30244	1	9
30245	1	12
30246	1	7
30247	1	60
30248	1	27
30249	1	12
30250	1	7
30251	1	75
30252	1	42
30253	1	42
30254	1	20
30255	1	7
30256	1	29
30257	1	14
30258	1	20
30259	1	11
30260	1	21
30261	1	26
30262	1	14
30263	1	9
30264	1	17
30265	1	22
30266	1	10
30267	1	12
30268	1	33
30269	1	16
30270	1	10
30271	1	12
30272	1	7
30273	1	13
30274	1	27
30275	1	31
30276	1	22
30277	1	10
30278	1	12
30279	1	9
30280	1	10
30281	1	7
30282	1	13
30283	1	24
30284	1	18
30285	1	18
30286	1	10
30287	1	11
30288	1	26
30289	1	12
30290	1	21
30291	1	22
30292	1	1
30293	1	17
30294	1	17
30295	1	14
30296	1	15
30297	1	16
30298	1	11
30299	1	12
30300	1	18
30301	1	11
30302	1	13
30303	1	16
30304	1	10
30305	1	11
30306	1	15
30307	1	11
30308	1	12
30309	1	17
30310	1	7
30311	1	11
30312	1	15
30313	1	12
30314	1	13
30315	1	14
30316	1	10
30317	1	11
30318	1	13
30319	1	14
30320	1	47
30321	1	31
30322	1	66
30323	1	34
30324	1	19
30325	1	67
30326	1	33
30327	1	67
30328	1	30
30329	1	16
30330	1	53
30331	1	26
30332	1	37
30333	1	18
30334	1	10
30335	1	10
30336	1	11
30337	1	58
30338	1	28
30339	1	15
30340	1	75
30341	1	24
30342	1	70
30343	1	34
30344	1	15
30345	1	23
30346	1	55
30347	1	44
30348	1	23
30349	1	24
30350	1	15
30351	1	55
30352	1	58
30353	1	36
30354	1	24
30355	1	19
30356	1	44
30357	1	27
30358	1	21
30359	1	34
30360	1	14
30361	1	20
30362	1	11
30363	1	66
30364	1	34
30365	1	19
30366	1	78
30367	1	35
30368	1	16
30369	1	85
30370	1	37
30371	1	46
30372	1	24
30373	1	13
30374	1	23
30375	1	60
30376	1	18
30377	1	50
30378	1	30
30379	1	19
30380	1	29
30381	1	21
30382	1	10
30383	1	23
30384	1	10
30385	1	7
30386	1	18
30387	1	8
30388	1	10
30389	1	11
30390	1	17
30391	1	48
30392	1	26
30393	1	64
30394	1	27
30395	1	27
30396	1	41
30397	1	33
30398	1	25
30399	1	12
30400	1	20
30401	1	11
30402	1	17
30403	1	12
30404	1	13
30405	1	14
30406	1	10
30407	1	10
30408	1	10
30409	1	10
30410	1	11
30411	1	15
30412	1	40
30413	1	26
30414	1	28
30415	1	15
30416	1	20
30417	1	20
30418	1	15
30419	1	49
30420	1	47
30421	1	53
30422	1	31
30423	1	27
30424	1	21
30425	1	9
30426	1	12
30427	1	13
30428	1	11
30429	1	12
30430	1	9
30431	1	10
30432	1	8
30433	1	9
30434	1	14
30435	1	8
30436	1	9
30437	1	14
30438	1	10
30439	1	11
30440	1	12
30441	1	11
30442	1	11
30443	1	11
30444	1	13
30445	1	14
30446	1	40
30447	1	41
30448	1	30
30449	1	13
30450	1	16
30451	1	8
30452	1	10
30453	1	57
30454	1	33
30455	1	52
30456	1	25
30457	1	27
30458	1	31
30459	1	21
30460	1	10
30461	1	14
30462	1	11
30463	1	16
30464	1	10
30465	1	12
30466	1	13
30467	1	55
30468	1	34
30469	1	73
30470	1	35
30471	1	79
30472	1	23
30473	1	71
30474	1	34
30475	1	63
30476	1	29
30477	1	38
30478	1	11
30479	1	13
30480	1	29
30481	1	24
30482	1	18
30483	1	12
30484	1	11
30485	1	13
30486	1	14
30487	1	9
30488	1	10
30489	1	12
30490	1	10
30491	1	10
30492	1	11
30493	1	13
30494	1	13
30495	1	13
30496	1	13
30497	1	14
30498	1	10
30499	1	11
30500	1	14
30501	1	10
30502	1	11
30503	1	50
30504	1	37
30505	1	52
30506	1	25
30507	1	27
30508	1	29
30509	1	31
30510	1	24
30511	1	11
30512	1	13
30513	1	13
30514	1	14
30515	1	48
30516	1	34
30517	1	30
30518	1	20
30519	1	12
30520	1	13
30521	1	55
30522	1	57
30523	1	41
30524	1	20
30525	1	49
30526	1	29
30527	1	25
30528	1	24
30529	1	14
30530	1	10
30531	1	11
30532	1	49
30533	1	52
30534	1	32
30535	1	68
30536	1	32
30537	1	12
30538	1	67
30539	1	23
30540	1	49
30541	1	33
30542	1	31
30543	1	26
30544	1	11
30545	1	14
30546	1	10
30547	1	11
30548	1	42
30549	1	24
30550	1	20
30551	1	13
30552	1	24
30553	1	17
30554	1	18
30555	1	10
30556	1	11
30557	1	38
30558	1	42
30559	1	20
30560	1	11
30561	1	11
30562	1	50
30563	1	33
30564	1	25
30565	1	27
30566	1	52
30567	1	22
30568	1	27
30569	1	56
30570	1	23
30571	1	58
30572	1	30
30573	1	13
30574	1	18
30575	1	7
30576	1	11
30577	1	48
30578	1	28
30579	1	21
30580	1	61
30581	1	23
30582	1	23
30583	1	49
30584	1	24
30585	1	15
30586	1	27
30587	1	28
30588	1	15
30589	1	15
30590	1	21
30591	1	24
30592	1	14
30593	1	10
30594	1	11
30595	1	14
30596	1	10
30597	1	11
30598	1	13
30599	1	15
30600	1	14
30601	1	11
30602	1	12
30603	1	13
30604	1	12
30605	1	11
30606	1	11
30607	1	14
30608	1	7
30609	1	14
30610	1	8
30611	1	11
30612	1	47
30613	1	59
30614	1	26
30615	1	16
30616	1	19
30617	1	50
30618	1	33
30619	1	26
30620	1	21
30621	1	57
30622	1	35
30623	1	48
30624	1	23
30625	1	24
30626	1	12
30627	1	14
30628	1	10
30629	1	11
30630	1	56
30631	1	33
30632	1	38
30633	1	20
30634	1	14
30635	1	15
30636	1	59
30637	1	73
30638	1	34
30639	1	18
30640	1	14
30641	1	10
30642	1	11
30643	1	52
30644	1	35
30645	1	55
30646	1	31
30647	1	40
30648	1	17
30649	1	15
30650	1	27
30651	1	12
30652	1	9
30653	1	13
30654	1	14
30655	1	11
30656	1	11
30657	1	49
30658	1	33
30659	1	55
30660	1	26
30661	1	19
30662	1	45
30663	1	53
30664	1	24
30665	1	11
30666	1	14
30667	1	8
30668	1	9
30669	1	46
30670	1	24
30671	1	23
30672	1	36
30673	1	15
30674	1	17
30675	1	33
30676	1	40
30677	1	9
30678	1	14
30679	1	8
30680	1	10
30681	1	11
30682	1	39
30683	1	43
30684	1	20
30685	1	8
30686	1	11
30687	1	31
30688	1	25
30689	1	22
30690	1	13
30691	1	14
30692	1	20
30693	1	11
30694	1	11
30695	1	14
30696	1	10
30697	1	11
30698	1	33
30699	1	21
30700	1	20
30701	1	12
30702	1	13
30703	1	22
30704	1	10
30705	1	12
30706	1	13
30707	1	14
30708	1	9
30709	1	30
30710	1	18
30711	1	10
30712	1	12
30713	1	16
30714	1	10
30715	1	9
30716	1	13
30717	1	14
30718	1	10
30719	1	12
30720	1	10
30721	1	11
30722	1	35
30723	1	35
30724	1	21
30725	1	10
30726	1	11
30727	1	32
30728	1	21
30729	1	19
30730	1	29
30731	1	21
30732	1	22
30733	1	11
30734	1	12
30735	1	11
30736	1	12
30737	1	9
30738	1	13
30739	1	13
30740	1	13
30741	1	13
30742	1	14
30743	1	10
30744	1	11
30745	1	14
30746	1	10
30747	1	11
30748	1	50
30749	1	23
30750	1	59
30751	1	34
30752	1	18
30753	1	18
30754	1	10
30755	1	11
30756	1	48
30757	1	34
30758	1	22
30759	1	17
30760	1	36
30761	1	25
30762	1	34
30763	1	18
30764	1	10
30765	1	11
30766	1	37
30767	1	38
30768	1	20
30769	1	11
30770	1	36
30771	1	17
30772	1	25
30773	1	19
30774	1	23
30775	1	16
30776	1	9
30777	1	19
30778	1	12
30779	1	10
30780	1	12
30781	1	9
30782	1	13
30783	1	14
30784	1	9
30785	1	10
30786	1	11
30787	1	11
30788	1	12
30789	1	10
30790	1	11
30791	1	13
30792	1	12
30793	1	12
30794	1	11
30795	1	13
30796	1	13
30797	1	13
30798	1	13
30799	1	13
30800	1	13
30801	1	14
30802	1	9
30803	1	17
30804	1	9
30805	1	18
30806	1	9
30807	1	11
30808	1	12
30809	1	10
30810	1	14
30811	1	8
30812	1	15
30813	1	49
30814	1	36
30815	1	26
30816	1	52
30817	1	33
30818	1	55
30819	1	26
30820	1	14
30821	1	47
30822	1	22
30823	1	41
30824	1	20
30825	1	11
30826	1	40
30827	1	23
30828	1	27
30829	1	29
30830	1	25
30831	1	22
30832	1	10
30833	1	18
30834	1	8
30835	1	10
30836	1	13
30837	1	11
30838	1	12
30839	1	10
30840	1	38
30841	1	22
30842	1	12
30843	1	14
30844	1	36
30845	1	21
30846	1	34
30847	1	15
30848	1	23
30849	1	21
30850	1	17
30851	1	13
30852	1	14
30853	1	9
30854	1	21
30855	1	10
30856	1	11
30857	1	12
30858	1	9
30859	1	14
30860	1	8
30861	1	9
30862	1	19
30863	1	9
30864	1	13
30865	1	14
30866	1	11
30867	1	11
30868	1	13
30869	1	13
30870	1	12
30871	1	10
30872	1	11
30873	1	13
30874	1	12
30875	1	9
30876	1	15
30877	1	11
30878	1	15
30879	1	11
30880	1	18
30881	1	8
30882	1	19
30883	1	13
30884	1	12
30885	1	12
30886	1	14
30887	1	10
30888	1	11
30889	1	13
30890	1	15
30891	1	18
30892	1	9
30893	1	12
30894	1	14
30895	1	9
30896	1	14
30897	1	10
30898	1	11
30899	1	12
30900	1	10
30901	1	13
30902	1	14
30903	1	9
30904	1	13
30905	1	14
30906	1	1
30907	1	17
30908	1	14
30909	1	9
30910	1	10
30911	1	12
30912	1	13
30913	1	12
30914	1	10
30915	1	13
30916	1	10
30917	1	10
30918	1	10
30919	1	11
30920	1	13
30921	1	13
30922	1	13
30923	1	13
30924	1	14
30925	1	11
30926	1	11
30927	1	13
30928	1	13
30929	1	13
30930	1	14
30931	1	12
30932	1	13
30933	1	11
30934	1	12
30935	1	10
30936	1	11
30937	1	12
30938	1	10
30939	1	13
30940	1	13
30941	1	12
30942	1	9
30943	1	16
30944	1	10
30945	1	11
30946	1	12
30947	1	11
30948	1	11
30949	1	13
30950	1	13
30951	1	13
30952	1	13
30953	1	14
30954	1	15
30955	1	10
30956	1	10
30957	1	14
30958	1	9
30959	1	12
30960	1	8
30961	1	13
30962	1	13
30963	1	12
30964	1	8
30965	1	13
30966	1	14
30967	1	10
30968	1	11
30969	1	14
30970	1	10
30971	1	11
30972	1	12
30973	1	10
30974	1	11
30975	1	12
30976	1	11
30977	1	11
30978	1	13
30979	1	14
30980	1	13
30981	1	11
30982	1	14
30983	1	11
30984	1	11
30985	1	13
30986	1	14
30987	1	9
30988	1	14
30989	1	10
30990	1	10
30991	1	11
30992	1	12
30993	1	11
30994	1	11
30995	1	13
30996	1	11
30997	1	12
30998	1	10
30999	1	11
31000	1	12
31001	1	10
31002	1	11
31003	1	12
31004	1	11
31005	1	11
31006	1	13
31007	1	13
31008	1	13
31009	1	13
31010	1	13
31011	1	13
31012	1	13
31013	1	13
31014	1	13
31015	1	13
31016	1	13
31017	1	13
31018	1	13
31019	1	13
31020	1	13
31021	1	13
31022	1	12
31023	1	10
31024	1	11
31025	1	13
31026	1	12
31027	1	10
31028	1	12
31029	1	13
31030	1	12
31031	1	15
31032	1	11
31033	1	12
31034	1	11
31035	1	11
31036	1	12
31037	1	11
31038	1	11
31039	1	12
31040	1	11
31041	1	11
31042	1	13
31043	1	13
31044	1	12
31045	1	13
31046	1	11
31047	1	12
31048	1	10
31049	1	11
31050	1	12
31051	1	10
31052	1	11
31053	1	12
31054	1	11
31055	1	11
31056	1	13
31057	1	13
31058	1	13
31059	1	13
31060	1	13
31061	1	13
31062	1	13
31063	1	13
31064	1	13
31065	1	13
31066	1	13
31067	1	13
31068	1	13
31069	1	13
31070	1	13
31071	1	13
31072	1	13
31073	1	13
31074	1	13
31075	1	13
31076	1	13
31077	1	13
31078	1	13
31079	1	13
31080	1	13
31081	1	13
31082	1	13
31083	1	13
31084	1	13
31085	1	13
31086	1	13
31087	1	13
31088	1	13
31089	1	13
31090	1	13
31091	1	13
31092	1	13
31093	1	13
31094	1	13
31095	1	13
31096	1	13
31097	1	13
31098	1	13
31099	1	13
31100	1	13
31101	1	13
31102	1	13
31103	1	12
31104	1	10
31105	1	12
31106	1	13
31107	1	12
31108	1	14
31109	1	14
31110	1	12
31111	1	12
31112	1	12
31113	1	12
31114	1	12
31115	1	12
31116	1	12
31117	1	12
31118	1	12
31119	1	12
31120	1	12
31121	1	13
31122	1	12
31123	1	12
31124	1	13
31125	1	10
31126	1	13
31127	1	10
31128	1	10
31129	1	10
31130	1	11
31131	1	12
31132	1	11
31133	1	11
31134	1	13
31135	1	12
31136	1	12
31137	1	13
31138	1	11
31139	1	12
31140	1	13
31141	1	10
31142	1	13
31143	1	11
31144	1	12
31145	1	13
31146	1	10
31147	1	14
31148	1	11
31149	1	11
31150	1	12
31151	1	11
31152	1	10
31153	1	11
31154	1	11
31155	1	12
31156	1	13
31157	1	10
31158	1	11
31159	1	12
31160	1	11
31161	1	11
31162	1	13
31163	1	12
31164	1	12
31165	1	13
31166	1	11
31167	1	12
31168	1	13
31169	1	10
31170	1	13
31171	1	11
31172	1	12
31173	1	13
31174	1	10
31175	1	11
31176	1	12
31177	1	11
31178	1	10
31179	1	10
31180	1	10
31181	1	11
31182	1	12
31183	1	11
31184	1	11
31185	1	12
31186	1	13
31187	1	10
31188	1	14
31189	1	11
31190	1	11
31191	1	12
31192	1	11
31193	1	11
31194	1	13
31195	1	11
31196	1	12
31197	1	13
31198	1	10
31199	1	11
31200	1	12
31201	1	11
31202	1	11
31203	1	13
31204	1	12
31205	1	12
31206	1	12
31207	1	12
31208	1	13
31209	1	11
31210	1	12
31211	1	13
31212	1	10
31213	1	13
31214	1	11
31215	1	12
31216	1	13
31217	1	10
31218	1	14
31219	1	11
31220	1	11
31221	1	12
31222	1	11
31223	1	10
31224	1	12
31225	1	10
31226	1	11
31227	1	12
31228	1	10
31229	1	11
31230	1	10
31231	1	11
31232	1	10
31233	1	11
31234	1	12
31235	1	11
31236	1	11
31237	1	12
31238	1	13
31239	1	10
31240	1	14
31241	1	11
31242	1	11
31243	1	12
31244	1	11
31245	1	11
31246	1	13
31247	1	11
31248	1	12
31249	1	13
31250	1	10
31251	1	14
31252	1	10
31253	1	11
31254	1	12
31255	1	11
31256	1	11
31257	1	12
31258	1	13
31259	1	10
31260	1	13
31261	1	10
31262	1	11
31263	1	12
31264	1	11
31265	1	11
31266	1	13
31267	1	11
31268	1	12
31269	1	13
31270	1	10
31271	1	13
31272	1	11
31273	1	12
31274	1	13
31275	1	10
31276	1	14
31277	1	11
31278	1	11
31279	1	12
31280	1	13
31281	1	10
31282	1	13
31283	1	11
31284	1	12
31285	1	13
31286	1	10
31287	1	13
31288	1	11
31289	1	12
31290	1	13
31291	1	10
31292	1	11
31293	1	12
31294	1	11
31295	1	11
31296	1	13
31297	1	12
31298	1	12
31299	1	12
31300	1	12
31301	1	13
31302	1	11
31303	1	12
31304	1	13
31305	1	10
31306	1	13
31307	1	11
31308	1	12
31309	1	13
31310	1	10
31311	1	14
31312	1	11
31313	1	11
31314	1	12
31315	1	11
31316	1	10
31317	1	12
31318	1	10
31319	1	11
31320	1	12
31321	1	10
31322	1	11
31323	1	10
31324	1	11
31325	1	10
31326	1	11
31327	1	12
31328	1	10
31329	1	11
31330	1	12
31331	1	11
31332	1	11
31333	1	13
31334	1	11
31335	1	12
31336	1	13
31337	1	10
31338	1	13
31339	1	11
31340	1	12
31341	1	13
31342	1	10
31343	1	14
31344	1	11
31345	1	11
31346	1	12
31347	1	11
31348	1	10
31349	1	12
31350	1	10
31351	1	11
31352	1	12
31353	1	10
31354	1	11
31355	1	10
31356	1	11
31357	1	10
31358	1	13
31359	1	10
31360	1	11
31361	1	12
31362	1	11
31363	1	11
31364	1	13
31365	1	11
31366	1	12
31367	1	13
31368	1	10
31369	1	13
31370	1	11
31371	1	12
31372	1	13
31373	1	10
31374	1	14
31375	1	11
31376	1	11
31377	1	12
31378	1	11
31379	1	10
31380	1	12
31381	1	10
31382	1	11
31383	1	12
31384	1	10
31385	1	11
31386	1	10
31387	1	11
31388	1	10
31389	1	11
31390	1	12
31391	1	10
31392	1	11
31393	1	12
31394	1	11
31395	1	11
31396	1	13
31397	1	11
31398	1	12
31399	1	13
31400	1	10
31401	1	13
31402	1	11
31403	1	12
31404	1	13
31405	1	10
31406	1	11
31407	1	12
31408	1	11
31409	1	11
31410	1	13
31411	1	11
31412	1	11
31413	1	13
31414	1	11
31415	1	11
31416	1	12
31417	1	11
31418	1	11
31419	1	12
31420	1	11
31421	1	11
31422	1	12
31423	1	13
31424	1	11
31425	1	12
31426	1	11
31427	1	11
31428	1	12
31429	1	11
31430	1	11
31431	1	12
31432	1	11
31433	1	11
31434	1	12
31435	1	13
31436	1	11
31437	1	12
31438	1	13
31439	1	10
31440	1	13
31441	1	11
31442	1	12
31443	1	13
31444	1	10
31445	1	11
31446	1	12
31447	1	10
31448	1	11
31449	1	12
31450	1	10
31451	1	11
31452	1	12
31453	1	11
31454	1	11
31455	1	12
31456	1	13
31457	1	10
31458	1	13
31459	1	10
31460	1	11
31461	1	11
31462	1	11
31463	1	12
31464	1	13
31465	1	10
31466	1	11
31467	1	12
31468	1	11
31469	1	11
31470	1	13
31471	1	11
31472	1	11
31473	1	12
31474	1	11
31475	1	11
31476	1	12
31477	1	13
31478	1	10
31479	1	11
31480	1	11
31481	1	13
31482	1	11
31483	1	12
31484	1	13
31485	1	10
31486	1	13
31487	1	11
31488	1	12
31489	1	13
31490	1	10
31491	1	11
31492	1	12
31493	1	11
31494	1	10
31495	1	11
31496	1	12
31497	1	10
31498	1	11
31499	1	12
31500	1	9
31501	1	13
31502	1	10
31503	1	11
31504	1	12
31505	1	11
31506	1	9
31507	1	13
31508	1	11
31509	1	12
31510	1	11
31511	1	11
31512	1	12
31513	1	11
31514	1	11
31515	1	12
31516	1	11
31517	1	11
31518	1	12
31519	1	11
31520	1	11
31521	1	12
31522	1	11
31523	1	11
31524	1	12
31525	1	11
31526	1	11
31527	1	12
31528	1	11
31529	1	11
31530	1	12
