32230	1	6
32231	1	12
32232	1	6
32233	1	6
32234	1	6
32235	1	11
32236	1	6
32237	1	6
32238	1	2
32239	1	2
32240	1	11
32241	1	2
32242	1	10
32243	1	9
32244	1	7
32245	1	2
32246	1	11
32247	1	5
32248	1	1
32249	1	11
32250	1	6
32251	1	2
32252	1	2
32253	1	11
32254	1	2
32255	1	10
32256	1	10
32257	1	2
32258	1	10
32259	1	2
32260	1	2
32261	1	2
32262	1	11
32263	1	2
32264	1	8
32265	1	6
32266	1	10
32267	1	2
32268	1	6
32269	1	9
32270	1	2
32271	1	2
32272	1	10
32273	1	2
32274	1	10
32275	1	6
32276	1	6
32277	1	11
32278	1	7
32279	1	6
32280	1	6
32281	1	11
32282	1	6
32283	1	6
32284	1	6
32285	1	12
32286	1	6
32287	1	6
32288	1	11
32289	1	12
32290	1	6
32291	1	6
32292	1	11
32293	1	6
32294	1	6
32295	1	2
32296	1	2
32297	1	11
32298	1	2
32299	1	8
32300	1	7
32301	1	11
32302	1	7
32303	1	2
32304	1	11
32305	1	2
32306	1	1
32307	1	11
32308	1	2
32309	1	2
32310	1	2
32311	1	17
32312	1	10
32313	1	7
32314	1	7
32315	1	9
32316	1	7
32317	1	10
32318	1	3
32319	1	16
32320	1	3
32321	1	7
32322	1	11
32323	1	7
32324	1	13
32325	1	6
32326	1	12
32327	1	6
32328	1	6
32329	1	6
32330	1	11
32331	1	6
32332	1	6
32333	1	6
32334	1	7
32335	1	13
32336	1	5
32337	1	7
32338	1	12
32339	1	6
32340	1	11
32341	1	12
32342	1	7
32343	1	7
32344	1	11
32345	1	8
32346	1	6
32347	1	6
32348	1	12
32349	1	6
32350	1	6
32351	1	11
32352	1	6
32353	1	2
32354	1	9
32355	1	6
32356	1	2
32357	1	6
32358	1	12
32359	1	2
32360	1	5
32361	1	9
32362	1	6
32363	1	6
32364	1	6
32365	1	13
32366	1	1
32367	1	6
32368	1	2
32369	1	8
32370	1	5
32371	1	4
32372	1	11
32373	1	2
32374	1	2
32375	1	10
32376	1	2
32377	1	2
32378	1	10
32379	1	10
32380	1	6
32381	1	6
32382	1	12
32383	1	5
32384	1	10
32385	1	6
32386	1	7
32387	1	13
32388	1	1
32389	1	12
32390	1	6
32391	1	12
32392	1	6
32393	1	6
32394	1	11
32395	1	6
32396	1	2
32397	1	11
32398	1	2
32399	1	1
32400	1	12
32401	1	2
32402	1	2
32403	1	9
32404	1	11
32405	1	2
32406	1	2
32407	1	12
32408	1	9
32409	1	7
32410	1	6
32411	1	6
32412	1	12
32413	1	5
32414	1	11
32415	1	6
32416	1	12
32417	1	6
32418	1	6
32419	1	7
32420	1	13
32421	1	6
32422	1	11
32423	1	8
32424	1	6
32425	1	2
32426	1	2
32427	1	14
32428	1	2
32429	1	2
32430	1	2
32431	1	14
32432	1	16
32433	1	1
32434	1	12
32435	1	2
32436	1	2
32437	1	2
32438	1	13
32439	1	2
32440	1	10
32441	1	9
32442	1	10
32443	1	3
32444	1	7
32445	1	10
32446	1	6
32447	1	7
32448	1	6
32449	1	7
32450	1	11
32451	1	2
32452	1	11
32453	1	6
32454	1	7
32455	1	6
32456	1	12
32457	1	12
32458	1	6
32459	1	6
32460	1	11
32461	1	7
32462	1	6
32463	1	15
32464	1	6
32465	1	6
32466	1	12
32467	1	6
32468	1	6
32469	1	13
32470	1	6
32471	1	6
32472	1	11
32473	1	6
32474	1	6
32475	1	11
32476	1	6
32477	1	6
32478	1	12
32479	1	6
32480	1	1
32481	1	12
32482	1	6
32483	1	2
32484	1	10
32485	1	2
32486	1	2
32487	1	10
32488	1	2
32489	1	2
32490	1	2
32491	1	23
32492	1	12
32493	1	6
32494	1	6
32495	1	15
32496	1	6
32497	1	6
32498	1	11
32499	1	2
32500	1	12
32501	1	2
32502	1	2
32503	1	12
32504	1	2
32505	1	15
32506	1	8
32507	1	8
32508	1	6
32509	1	6
32510	1	12
32511	1	1
32512	1	6
32513	1	7
32514	1	6
32515	1	7
32516	1	2
32517	1	10
32518	1	2
32519	1	5
32520	1	11
32521	1	6
32522	1	6
32523	1	7
32524	1	7
32525	1	12
32526	1	5
32527	1	6
32528	1	12
32529	1	4
32530	1	7
32531	1	9
32532	1	7
32533	1	6
32534	1	1
32535	1	12
32536	1	2
32537	1	5
32538	1	10
32539	1	2
32540	1	10
32541	1	2
32542	1	9
32543	1	11
32544	1	8
32545	1	1
32546	1	14
32547	1	7
32548	1	6
32549	1	6
32550	1	12
32551	1	6
32552	1	6
32553	1	12
32554	1	5
32555	1	12
32556	1	6
32557	1	12
32558	1	1
32559	1	12
32560	1	2
32561	1	2
32562	1	14
32563	1	2
32564	1	10
32565	1	6
32566	1	11
32567	1	6
32568	1	7
32569	1	6
32570	1	7
32571	1	6
32572	1	12
32573	1	6
32574	1	6
32575	1	12
32576	1	6
32577	1	12
32578	1	6
32579	1	6
32580	1	11
32581	1	12
32582	1	6
32583	1	6
32584	1	7
32585	1	18
32586	1	7
32587	1	6
32588	1	12
32589	1	6
32590	1	6
32591	1	13
32592	1	6
32593	1	6
32594	1	13
32595	1	12
32596	1	12
32597	1	12
32598	1	6
32599	1	6
32600	1	11
32601	1	13
32602	1	1
32603	1	15
32604	1	2
32605	1	11
32606	1	6
32607	1	15
32608	1	7
32609	1	7
32610	1	15
32611	1	6
32612	1	6
32613	1	12
32614	1	6
32615	1	6
32616	1	8
32617	1	16
32618	1	6
32619	1	6
32620	1	11
32621	1	6
32622	1	6
32623	1	15
32624	1	6
32625	1	6
32626	1	11
32627	1	12
32628	1	6
32629	1	6
32630	1	12
32631	1	6
32632	1	11
32633	1	13
32634	1	11
32635	1	12
32636	1	6
32637	1	12
32638	1	6
32639	1	6
32640	1	13
32641	1	6
32642	1	6
32643	1	7
32644	1	12
32645	1	6
32646	1	12
32647	1	6
32648	1	6
32649	1	16
32650	1	6
32651	1	6
32652	1	12
32653	1	6
32654	1	6
32655	1	16
32656	1	11
32657	1	7
32658	1	6
32659	1	15
32660	1	6
32661	1	6
32662	1	12
32663	1	6
32664	1	11
32665	1	7
32666	1	11
32667	1	12
32668	1	6
32669	1	11
32670	1	7
32671	1	13
32672	1	6
32673	1	12
32674	1	12
32675	1	6
32676	1	6
32677	1	12
32678	1	6
32679	1	6
32680	1	16
32681	1	11
32682	1	7
32683	1	11
32684	1	12
32685	1	12
32686	1	7
32687	1	11
32688	1	7
32689	1	11
32690	1	12
32691	1	6
32692	1	12
32693	1	12
32694	1	6
32695	1	6
32696	1	11
32697	1	13
32698	1	8
32699	1	12
32700	1	7
32701	1	12
32702	1	6
32703	1	6
32704	1	15
32705	1	6
32706	1	6
32707	1	12
32708	1	6
32709	1	6
32710	1	16
32711	1	6
32712	1	6
32713	1	12
32714	1	6
32715	1	6
32716	1	11
32717	1	12
32718	1	7
32719	1	8
32720	1	11
32721	1	7
32722	1	6
32723	1	13
32724	1	8
32725	1	7
32726	1	11
32727	1	13
32728	1	6
32729	1	6
32730	1	12
32731	1	6
32732	1	6
32733	1	17
32734	1	6
32735	1	6
32736	1	16
32737	1	11
32738	1	12
32739	1	12
32740	1	7
32741	1	11
32742	1	12
32743	1	6
32744	1	15
32745	1	6
32746	1	6
32747	1	16
32748	1	6
32749	1	6
32750	1	11
32751	1	6
32752	1	6
32753	1	12
32754	1	6
32755	1	11
32756	1	12
32757	1	7
32758	1	7
32759	1	12
32760	1	7
32761	1	11
32762	1	12
32763	1	13
32764	1	12
32765	1	13
32766	1	7
32767	1	7
32768	1	15
32769	1	6
32770	1	11
32771	1	12
32772	1	13
32773	1	12
32774	1	12
32775	1	6
32776	1	6
32777	1	12
32778	1	6
32779	1	6
32780	1	12
32781	1	12
32782	1	13
32783	1	8
32784	1	12
32785	1	6
32786	1	12
32787	1	11
32788	1	9
32789	1	12
32790	1	6
32791	1	12
32792	1	6
32793	1	11
32794	1	12
32795	1	13
32796	1	6
32797	1	11
32798	1	12
32799	1	12
32800	1	12
32801	1	13
32802	1	8
32803	1	12
32804	1	6
32805	1	11
32806	1	13
32807	1	6
32808	1	15
32809	1	6
32810	1	13
32811	1	12
32812	1	7
32813	1	12
32814	1	11
32815	1	12
32816	1	6
32817	1	6
32818	1	12
32819	1	12
32820	1	14
32821	1	12
32822	1	13
32823	1	11
32824	1	12
32825	1	12
32826	1	12
32827	1	13
32828	1	7
32829	1	15
32830	1	7
32831	1	12
32832	1	12
32833	1	11
32834	1	12
32835	1	6
32836	1	12
32837	1	11
32838	1	12
32839	1	13
32840	1	12
32841	1	12
32842	1	12
32843	1	12
32844	1	12
32845	1	12
32846	1	12
32847	1	12
32848	1	7
32849	1	12
32850	1	11
32851	1	6
32852	1	16
32853	1	11
32854	1	8
32855	1	12
32856	1	6
32857	1	11
32858	1	13
32859	1	12
32860	1	12
32861	1	12
32862	1	12
32863	1	12
32864	1	12
32865	1	13
32866	1	12
32867	1	8
32868	1	15
32869	1	11
32870	1	12
32871	1	12
32872	1	12
32873	1	13
32874	1	7
32875	1	13
32876	1	11
32877	1	12
32878	1	13
32879	1	12
32880	1	13
32881	1	7
32882	1	12
32883	1	12
32884	1	13
32885	1	6
32886	1	13
32887	1	12
32888	1	12
32889	1	12
32890	1	12
32891	1	12
32892	1	12
32893	1	12
32894	1	12
32895	1	12
32896	1	12
32897	1	12
32898	1	12
32899	1	12
32900	1	12
32901	1	7
32902	1	12
32903	1	11
32904	1	12
32905	1	11
32906	1	11
32907	1	13
32908	1	8
32909	1	12
32910	1	6
32911	1	12
32912	1	11
32913	1	12
32914	1	13
32915	1	12
32916	1	12
32917	1	13
32918	1	12
32919	1	12
32920	1	12
32921	1	12
32922	1	12
32923	1	12
32924	1	13
32925	1	13
32926	1	12
32927	1	11
32928	1	12
32929	1	13
32930	1	12
32931	1	13
32932	1	12
32933	1	12
32934	1	12
32935	1	12
32936	1	12
32937	1	12
32938	1	15
32939	1	7
32940	1	12
32941	1	12
32942	1	13
32943	1	11
32944	1	12
32945	1	12
32946	1	12
32947	1	13
32948	1	13
32949	1	8
32950	1	16
32951	1	11
32952	1	10
32953	1	13
32954	1	12
32955	1	12
32956	1	13
32957	1	12
32958	1	12
32959	1	12
32960	1	12
32961	1	12
32962	1	12
32963	1	12
32964	1	16
32965	1	12
32966	1	12
32967	1	12
32968	1	13
32969	1	11
32970	1	8
32971	1	12
32972	1	12
32973	1	12
32974	1	13
32975	1	12
32976	1	12
32977	1	12
32978	1	12
32979	1	12
32980	1	12
32981	1	12
32982	1	12
32983	1	16
32984	1	12
32985	1	13
32986	1	12
32987	1	8
32988	1	16
32989	1	12
32990	1	13
32991	1	13
32992	1	11
32993	1	13
32994	1	11
32995	1	13
32996	1	11
32997	1	14
32998	1	12
32999	1	12
33000	1	12
33001	1	12
33002	1	12
33003	1	12
33004	1	12
33005	1	13
33006	1	13
33007	1	11
33008	1	13
33009	1	11
33010	1	13
33011	1	12
33012	1	12
33013	1	13
33014	1	12
33015	1	12
33016	1	12
33017	1	12
33018	1	12
33019	1	16
33020	1	12
33021	1	12
33022	1	13
33023	1	12
33024	1	12
33025	1	17
33026	1	7
33027	1	12
33028	1	13
33029	1	12
33030	1	12
33031	1	12
33032	1	13
33033	1	13
33034	1	11
33035	1	13
33036	1	11
33037	1	14
33038	1	7
33039	1	12
33040	1	12
33041	1	13
33042	1	13
33043	1	12
33044	1	12
33045	1	13
33046	1	12
33047	1	13
33048	1	11
33049	1	14
33050	1	12
33051	1	12
33052	1	16
33053	1	12
33054	1	13
33055	1	13
33056	1	12
33057	1	12
33058	1	16
33059	1	12
33060	1	13
33061	1	12
33062	1	12
33063	1	13
33064	1	14
33065	1	13
33066	1	12
33067	1	13
33068	1	12
33069	1	12
33070	1	12
33071	1	12
33072	1	12
33073	1	17
33074	1	12
33075	1	13
33076	1	12
33077	1	12
33078	1	12
33079	1	12
33080	1	12
33081	1	13
33082	1	13
33083	1	12
33084	1	12
33085	1	12
33086	1	12
33087	1	16
33088	1	12
33089	1	13
33090	1	12
33091	1	12
33092	1	13
33093	1	14
33094	1	12
33095	1	13
33096	1	12
33097	1	12
33098	1	12
33099	1	12
33100	1	12
33101	1	13
33102	1	13
33103	1	12
33104	1	12
33105	1	16
33106	1	12
33107	1	13
33108	1	12
33109	1	14
33110	1	11
33111	1	12
33112	1	13
33113	1	12
33114	1	13
33115	1	12
33116	1	13
33117	1	14
33118	1	12
33119	1	12
33120	1	19
33121	1	12
33122	1	12
33123	1	12
33124	1	12
33125	1	16
33126	1	12
33127	1	13
33128	1	13
33129	1	11
33130	1	13
33131	1	15
33132	1	12
33133	1	13
33134	1	14
33135	1	12
33136	1	12
33137	1	16
33138	1	12
33139	1	13
33140	1	13
33141	1	11
33142	1	14
33143	1	12
33144	1	12
33145	1	12
33146	1	17
33147	1	12
33148	1	13
33149	1	12
33150	1	12
33151	1	16
33152	1	12
33153	1	13
33154	1	12
33155	1	13
33156	1	12
33157	1	12
33158	1	16
33159	1	12
33160	1	13
33161	1	12
33162	1	12
33163	1	12
33164	1	17
33165	1	11
33166	1	12
33167	1	16
33168	1	12
33169	1	13
33170	1	12
33171	1	13
33172	1	12
33173	1	12
33174	1	12
33175	1	12
33176	1	17
33177	1	12
33178	1	13
33179	1	13
33180	1	11
33181	1	15
33182	1	12
33183	1	12
33184	1	13
33185	1	14
33186	1	13
33187	1	12
33188	1	13
33189	1	12
33190	1	13
33191	1	12
33192	1	13
33193	1	14
33194	1	12
33195	1	12
33196	1	18
33197	1	12
33198	1	12
33199	1	12
33200	1	16
33201	1	13
33202	1	14
33203	1	13
33204	1	12
33205	1	12
33206	1	17
33207	1	13
33208	1	12
33209	1	13
33210	1	12
33211	1	12
33212	1	16
33213	1	12
33214	1	13
33215	1	12
33216	1	12
33217	1	16
33218	1	12
33219	1	13
33220	1	13
33221	1	15
33222	1	12
33223	1	13
33224	1	13
33225	1	12
33226	1	18
33227	1	12
33228	1	12
33229	1	16
33230	1	12
33231	1	13
33232	1	14
33233	1	13
33234	1	13
33235	1	12
33236	1	13
33237	1	12
33238	1	12
33239	1	12
33240	1	13
33241	1	14
33242	1	12
33243	1	12
33244	1	17
33245	1	11
33246	1	13
33247	1	13
33248	1	14
33249	1	13
33250	1	12
33251	1	13
33252	1	12
33253	1	13
33254	1	12
33255	1	14
33256	1	12
33257	1	14
33258	1	11
33259	1	12
33260	1	16
33261	1	12
33262	1	14
33263	1	12
33264	1	13
33265	1	13
33266	1	12
33267	1	12
33268	1	13
33269	1	14
33270	1	12
33271	1	12
33272	1	17
33273	1	12
33274	1	13
33275	1	14
33276	1	13
33277	1	13
33278	1	12
33279	1	12
33280	1	17
33281	1	13
33282	1	13
33283	1	12
33284	1	12
33285	1	12
33286	1	18
33287	1	12
33288	1	12
33289	1	12
33290	1	16
33291	1	12
33292	1	16
33293	1	11
33294	1	13
33295	1	12
33296	1	12
33297	1	13
33298	1	15
33299	1	12
33300	1	12
33301	1	17
33302	1	12
33303	1	12
33304	1	12
33305	1	16
33306	1	12
33307	1	13
33308	1	12
33309	1	12
33310	1	16
33311	1	12
33312	1	13
33313	1	12
33314	1	13
33315	1	12
33316	1	13
33317	1	13
33318	1	12
33319	1	13
33320	1	12
33321	1	16
33322	1	11
33323	1	13
33324	1	12
33325	1	12
33326	1	17
33327	1	12
33328	1	12
33329	1	12
33330	1	13
33331	1	13
33332	1	12
33333	1	12
33334	1	13
33335	1	13
33336	1	12
33337	1	15
33338	1	13
33339	1	13
33340	1	12
33341	1	12
33342	1	12
33343	1	12
33344	1	16
33345	1	12
33346	1	13
33347	1	12
33348	1	13
33349	1	12
33350	1	12
33351	1	12
33352	1	16
33353	1	12
33354	1	13
33355	1	12
33356	1	13
33357	1	12
33358	1	13
33359	1	13
33360	1	11
33361	1	14
33362	1	12
33363	1	12
33364	1	12
33365	1	16
33366	1	12
33367	1	13
33368	1	14
33369	1	13
33370	1	12
33371	1	13
33372	1	12
33373	1	13
33374	1	13
33375	1	12
33376	1	12
33377	1	13
33378	1	14
33379	1	12
33380	1	12
33381	1	12
33382	1	12
33383	1	17
33384	1	12
33385	1	13
33386	1	12
33387	1	12
33388	1	12
33389	1	12
33390	1	12
33391	1	17
33392	1	12
33393	1	12
33394	1	12
33395	1	12
33396	1	12
33397	1	16
33398	1	12
33399	1	13
33400	1	12
33401	1	12
33402	1	11
33403	1	13
33404	1	12
33405	1	12
33406	1	13
33407	1	12
33408	1	13
33409	1	12
33410	1	12
33411	1	12
33412	1	13
33413	1	12
33414	1	13
33415	1	12
33416	1	14
33417	1	13
33418	1	12
33419	1	12
33420	1	12
33421	1	12
33422	1	16
33423	1	12
33424	1	13
33425	1	12
33426	1	12
33427	1	13
33428	1	15
33429	1	9
33430	1	14
33431	1	12
33432	1	12
33433	1	13
33434	1	14
33435	1	12
33436	1	12
33437	1	12
33438	1	12
33439	1	16
33440	1	12
33441	1	12
33442	1	12
33443	1	13
33444	1	12
33445	1	12
33446	1	12
33447	1	12
33448	1	15
33449	1	7
33450	1	13
33451	1	11
33452	1	14
33453	1	12
33454	1	12
33455	1	16
33456	1	12
33457	1	12
33458	1	12
33459	1	15
33460	1	7
33461	1	16
33462	1	11
33463	1	13
33464	1	12
33465	1	12
33466	1	16
33467	1	11
33468	1	13
33469	1	12
33470	1	12
33471	1	17
33472	1	12
33473	1	13
33474	1	12
33475	1	12
33476	1	12
33477	1	16
33478	1	12
33479	1	12
33480	1	12
33481	1	12
33482	1	12
33483	1	12
33484	1	15
33485	1	13
33486	1	12
33487	1	12
33488	1	13
33489	1	13
33490	1	15
33491	1	12
33492	1	13
33493	1	12
33494	1	12
33495	1	20
33496	1	12
33497	1	13
33498	1	12
33499	1	11
33500	1	13
33501	1	16
33502	1	12
33503	1	13
33504	1	12
33505	1	13
33506	1	12
33507	1	12
33508	1	12
33509	1	12
33510	1	12
33511	1	12
33512	1	12
33513	1	12
33514	1	12
33515	1	13
33516	1	12
33517	1	12
33518	1	12
33519	1	13
33520	1	13
33521	1	12
33522	1	11
33523	1	12
33524	1	6
33525	1	13
33526	1	12
33527	1	12
33528	1	16
33529	1	12
33530	1	13
33531	1	12
33532	1	12
33533	1	13
33534	1	14
33535	1	12
33536	1	12
33537	1	12
33538	1	12
33539	1	16
33540	1	12
33541	1	13
33542	1	12
33543	1	12
33544	1	12
33545	1	12
33546	1	12
33547	1	13
33548	1	14
33549	1	8
33550	1	13
33551	1	12
33552	1	17
33553	1	12
33554	1	13
33555	1	12
33556	1	13
33557	1	12
33558	1	12
33559	1	12
33560	1	13
33561	1	12
33562	1	12
33563	1	12
33564	1	12
33565	1	12
33566	1	12
33567	1	16
33568	1	12
33569	1	12
33570	1	12
33571	1	16
33572	1	11
33573	1	12
33574	1	12
33575	1	12
33576	1	13
33577	1	11
33578	1	12
33579	1	12
33580	1	12
33581	1	13
33582	1	13
33583	1	12
33584	1	12
33585	1	13
33586	1	12
33587	1	13
33588	1	12
33589	1	13
33590	1	11
33591	1	13
33592	1	12
33593	1	12
33594	1	16
33595	1	12
33596	1	13
33597	1	12
33598	1	12
33599	1	12
33600	1	12
33601	1	12
33602	1	12
33603	1	16
33604	1	12
33605	1	12
33606	1	12
33607	1	12
33608	1	12
33609	1	12
33610	1	12
33611	1	14
33612	1	12
33613	1	12
33614	1	12
33615	1	12
33616	1	7
33617	1	15
33618	1	12
33619	1	12
33620	1	12
33621	1	13
33622	1	12
33623	1	12
33624	1	13
33625	1	12
33626	1	13
33627	1	12
33628	1	13
33629	1	12
33630	1	13
33631	1	12
33632	1	12
33633	1	12
33634	1	12
33635	1	18
33636	1	12
33637	1	13
33638	1	12
33639	1	13
33640	1	19
33641	1	12
33642	1	12
33643	1	12
33644	1	12
33645	1	12
33646	1	12
33647	1	13
33648	1	12
33649	1	12
33650	1	12
33651	1	12
33652	1	12
33653	1	13
33654	1	13
33655	1	7
33656	1	15
33657	1	12
33658	1	12
33659	1	12
33660	1	12
33661	1	12
33662	1	12
33663	1	12
33664	1	12
33665	1	12
33666	1	13
33667	1	12
33668	1	12
33669	1	11
33670	1	12
33671	1	11
33672	1	11
33673	1	12
33674	1	12
33675	1	7
33676	1	12
33677	1	11
33678	1	16
33679	1	7
33680	1	14
33681	1	12
33682	1	12
33683	1	12
33684	1	12
33685	1	12
33686	1	12
33687	1	12
33688	1	12
33689	1	12
33690	1	13
33691	1	13
33692	1	11
33693	1	13
33694	1	11
33695	1	13
33696	1	12
33697	1	15
33698	1	7
33699	1	13
33700	1	12
33701	1	12
33702	1	12
33703	1	12
33704	1	12
33705	1	13
33706	1	8
33707	1	12
33708	1	16
33709	1	12
33710	1	12
33711	1	17
33712	1	12
33713	1	12
33714	1	12
33715	1	13
33716	1	12
33717	1	12
33718	1	22
33719	1	12
33720	1	12
33721	1	12
33722	1	12
33723	1	11
33724	1	12
33725	1	10
33726	1	11
33727	1	8
33728	1	12
33729	1	13
33730	1	12
33731	1	12
33732	1	17
33733	1	12
33734	1	12
33735	1	12
33736	1	11
33737	1	12
33738	1	10
33739	1	11
33740	1	12
33741	1	10
33742	1	11
33743	1	13
33744	1	9
33745	1	12
33746	1	12
33747	1	12
33748	1	12
33749	1	12
33750	1	13
33751	1	6
33752	1	16
33753	1	11
33754	1	13
33755	1	12
33756	1	12
33757	1	12
33758	1	12
33759	1	17
33760	1	12
33761	1	12
33762	1	12
33763	1	13
33764	1	13
33765	1	16
33766	1	13
33767	1	13
33768	1	12
33769	1	12
33770	1	12
33771	1	12
33772	1	12
33773	1	12
33774	1	12
33775	1	12
33776	1	13
33777	1	6
33778	1	12
33779	1	12
33780	1	11
33781	1	12
33782	1	13
33783	1	12
33784	1	12
33785	1	12
33786	1	12
33787	1	12
33788	1	12
33789	1	16
33790	1	12
33791	1	12
33792	1	12
33793	1	15
33794	1	10
33795	1	11
33796	1	12
33797	1	8
33798	1	13
33799	1	7
33800	1	15
33801	1	11
33802	1	12
33803	1	8
33804	1	17
33805	1	7
33806	1	11
33807	1	12
33808	1	10
33809	1	11
33810	1	8
33811	1	12
33812	1	12
33813	1	12
33814	1	12
33815	1	12
33816	1	12
33817	1	11
33818	1	12
33819	1	10
33820	1	11
33821	1	13
33822	1	13
33823	1	16
33824	1	12
33825	1	12
33826	1	12
33827	1	12
33828	1	11
33829	1	13
33830	1	8
33831	1	12
33832	1	12
33833	1	11
33834	1	12
33835	1	12
33836	1	7
33837	1	15
33838	1	6
33839	1	13
33840	1	12
33841	1	13
33842	1	7
33843	1	14
33844	1	7
33845	1	12
33846	1	12
33847	1	10
33848	1	11
33849	1	8
33850	1	17
33851	1	11
33852	1	12
33853	1	13
33854	1	12
33855	1	12
33856	1	12
33857	1	13
33858	1	7
33859	1	14
33860	1	8
33861	1	13
33862	1	12
33863	1	6
33864	1	17
33865	1	11
33866	1	12
33867	1	13
33868	1	12
33869	1	13
33870	1	12
33871	1	13
33872	1	9
33873	1	12
33874	1	16
33875	1	6
33876	1	12
33877	1	6
33878	1	11
33879	1	17
33880	1	9
33881	1	12
33882	1	12
33883	1	12
33884	1	13
33885	1	6
33886	1	12
33887	1	6
33888	1	16
33889	1	12
33890	1	13
33891	1	12
33892	1	12
33893	1	12
33894	1	12
33895	1	13
33896	1	12
33897	1	12
33898	1	12
33899	1	12
33900	1	13
33901	1	7
33902	1	14
33903	1	6
33904	1	12
33905	1	12
33906	1	12
33907	1	12
33908	1	12
33909	1	12
33910	1	13
33911	1	13
33912	1	12
33913	1	6
33914	1	11
33915	1	7
33916	1	12
33917	1	6
33918	1	16
33919	1	15
33920	1	12
33921	1	12
33922	1	12
33923	1	12
33924	1	18
33925	1	12
33926	1	12
33927	1	12
33928	1	12
33929	1	12
33930	1	12
33931	1	16
33932	1	12
33933	1	12
33934	1	12
33935	1	9
33936	1	12
33937	1	6
33938	1	13
33939	1	7
33940	1	13
33941	1	11
33942	1	12
33943	1	12
33944	1	12
33945	1	10
33946	1	10
33947	1	11
33948	1	9
33949	1	11
33950	1	11
33951	1	13
33952	1	7
33953	1	15
33954	1	6
33955	1	12
33956	1	11
33957	1	7
33958	1	12
33959	1	12
33960	1	12
33961	1	12
33962	1	7
33963	1	16
33964	1	11
33965	1	13
33966	1	12
33967	1	12
33968	1	7
33969	1	14
33970	1	11
33971	1	12
33972	1	6
33973	1	12
33974	1	6
33975	1	15
33976	1	7
33977	1	12
33978	1	6
33979	1	16
33980	1	12
33981	1	12
33982	1	12
33983	1	12
33984	1	12
33985	1	12
33986	1	12
33987	1	12
33988	1	12
33989	1	7
33990	1	12
33991	1	11
33992	1	12
33993	1	6
33994	1	7
33995	1	12
33996	1	12
33997	1	12
33998	1	12
33999	1	12
34000	1	12
34001	1	12
34002	1	12
34003	1	12
34004	1	16
34005	1	12
34006	1	13
34007	1	7
34008	1	18
34009	1	12
34010	1	12
34011	1	12
34012	1	12
34013	1	12
34014	1	17
34015	1	12
34016	1	12
34017	1	12
34018	1	13
34019	1	12
34020	1	12
34021	1	12
34022	1	12
34023	1	11
34024	1	12
34025	1	10
34026	1	8
34027	1	12
34028	1	12
34029	1	12
34030	1	13
34031	1	12
34032	1	13
34033	1	7
34034	1	14
34035	1	6
34036	1	12
34037	1	6
34038	1	16
34039	1	12
34040	1	12
34041	1	12
34042	1	12
34043	1	12
34044	1	12
34045	1	7
34046	1	12
34047	1	11
34048	1	12
34049	1	6
34050	1	16
34051	1	12
34052	1	8
34053	1	7
34054	1	12
34055	1	7
34056	1	12
34057	1	6
34058	1	12
34059	1	6
34060	1	16
34061	1	11
34062	1	12
34063	1	12
34064	1	7
34065	1	12
34066	1	11
34067	1	13
34068	1	6
34069	1	15
34070	1	12
34071	1	13
34072	1	13
34073	1	12
34074	1	11
34075	1	12
34076	1	14
34077	1	7
34078	1	12
34079	1	16
34080	1	12
34081	1	13
34082	1	13
34083	1	12
34084	1	12
34085	1	13
34086	1	6
34087	1	12
34088	1	6
34089	1	15
34090	1	6
34091	1	12
34092	1	13
34093	1	6
34094	1	12
34095	1	11
34096	1	12
34097	1	6
34098	1	6
34099	1	13
34100	1	6
34101	1	12
34102	1	12
34103	1	12
34104	1	12
34105	1	12
34106	1	12
34107	1	13
34108	1	12
34109	1	12
34110	1	12
34111	1	13
34112	1	7
34113	1	13
34114	1	11
34115	1	13
34116	1	6
34117	1	6
34118	1	12
34119	1	6
34120	1	6
34121	1	15
34122	1	6
34123	1	13
34124	1	12
34125	1	12
34126	1	12
34127	1	12
34128	1	13
34129	1	14
34130	1	7
34131	1	16
34132	1	11
34133	1	13
34134	1	7
34135	1	17
34136	1	6
34137	1	6
34138	1	12
34139	1	6
34140	1	6
34141	1	16
34142	1	6
34143	1	12
34144	1	13
34145	1	7
34146	1	18
34147	1	6
34148	1	6
34149	1	12
34150	1	6
34151	1	6
34152	1	16
34153	1	6
34154	1	11
34155	1	12
34156	1	6
34157	1	6
34158	1	59
34159	1	29
34160	1	16
34161	1	105
34162	1	66
34163	1	41
34164	1	108
34165	1	57
34166	1	9
34167	1	104
34168	1	56
34169	1	27
34170	1	12
34171	1	106
34172	1	56
34173	1	92
34174	1	48
34175	1	10
34176	1	54
34177	1	55
34178	1	19
34179	1	31
34180	1	10
34181	1	24
34182	1	11
34183	1	8
34184	1	13
34185	1	7
34186	1	13
34187	1	6
34188	1	12
34189	1	12
34190	1	6
34191	1	11
34192	1	6
34193	1	12
34194	1	63
34195	1	39
34196	1	91
34197	1	64
34198	1	43
34199	1	88
34200	1	54
34201	1	13
34202	1	81
34203	1	30
34204	1	25
34205	1	81
34206	1	79
34207	1	42
34208	1	26
34209	1	13
34210	1	54
34211	1	48
34212	1	10
34213	1	23
34214	1	24
34215	1	9
34216	1	18
34217	1	6
34218	1	54
34219	1	44
34220	1	35
34221	1	12
34222	1	63
34223	1	50
34224	1	10
34225	1	62
34226	1	45
34227	1	13
34228	1	57
34229	1	32
