0.3788	0.689052	1.11191
0.3792	0.688941	1.11207
0.3796	0.68877	1.11234
0.38	0.688552	1.11269
0.3804	0.688312	1.1138
0.3808	0.688355	1.11404
0.3812	0.688519	1.11436
0.3816	0.688511	1.11462
0.382	0.688406	1.11499
0.3824	0.68829	1.1152
0.3828	0.688135	1.11546
0.3832	0.687819	1.116
0.3836	0.687787	1.11605
0.384	0.687726	1.11647
0.3844	0.687621	1.11658
0.3848	0.687511	1.11673
0.3852	0.68738	1.11689
0.3856	0.687193	1.11713
0.386	0.687074	1.11733
0.3864	0.686988	1.11755
0.3868	0.686656	1.12453
0.3872	0.688882	1.11184
0.3876	0.686271	1.12888
0.388	0.687036	1.11984
0.3884	0.689151	1.11243
0.3888	0.685551	1.12422
0.3892	0.685322	1.1243
0.3896	0.684615	1.12316
0.39	0.688344	1.11412
0.3904	0.687655	1.11473
0.3908	0.687395	1.12714
0.3912	0.684087	1.12218
0.3916	0.683976	1.12138
0.392	0.690172	1.12548
0.3924	0.689847	1.12508
0.3928	0.68421	1.11738
0.3932	0.683948	1.12578
0.3936	0.684089	1.12553
0.394	0.686169	1.11639
0.3944	0.688361	1.12803
0.3948	0.688077	1.12797
0.3952	0.682303	1.11887
0.3956	0.683528	1.12625
0.396	0.683935	1.12647
0.3964	0.686489	1.11988
0.3968	0.686983	1.12092
0.3972	0.687116	1.13904
0.3976	0.684751	1.11995
0.398	0.68454	1.12194
0.3984	0.684514	1.12273
0.3988	0.684664	1.14105
0.3992	0.685863	1.12224
0.3996	0.685746	1.12272
0.4	0.685681	1.12392
0.4004	0.686179	1.14062
0.4008	0.683716	1.12521
0.4012	0.68333	1.12576
0.4016	0.683024	1.12838
0.402	0.683066	1.12868
0.4024	0.681845	1.13604
0.4028	0.690922	1.13027
0.4032	0.686922	1.13058
0.4036	0.685591	1.13079
0.404	0.684143	1.1313
0.4044	0.67402	1.13409
0.4048	0.684719	1.12741
0.4052	0.684376	1.12837
0.4056	0.683371	1.1312
0.406	0.683502	1.13179
0.4064	0.683317	1.1323
0.4068	0.682498	1.14208
0.4072	0.6903	1.12727
0.4076	0.679728	1.1418
0.408	0.683273	1.12584
0.4084	0.683792	1.13107
0.4088	0.68439	1.13266
0.4092	0.684171	1.13314
0.4096	0.680348	1.14152
0.41	0.679863	1.13902
0.4104	0.680837	1.13783
0.4108	0.684324	1.1305
0.4112	0.684764	1.13082
0.4116	0.684323	1.13475
0.412	0.683619	1.13551
0.4124	0.683461	1.13643
0.4128	0.682616	1.13904
0.4132	0.682415	1.13916
0.4136	0.68189	1.13931
0.414	0.681669	1.13936
0.4144	0.681478	1.13936
0.4148	0.680904	1.13921
0.4152	0.680855	1.13916
0.4156	0.680928	1.13912
0.416	0.681143	1.13905
0.4164	0.681169	1.13907
0.4168	0.681292	1.1392
0.4172	0.681385	1.13928
0.4176	0.681442	1.13947
0.418	0.681537	1.13972
0.4184	0.68158	1.13993
0.4188	0.681653	1.14017
0.4192	0.681721	1.14052
0.4196	0.68173	1.14079
0.42	0.681739	1.14124
0.4204	0.681714	1.14155
0.4208	0.681664	1.14196
0.4212	0.681592	1.14228
0.4216	0.681478	1.14263
0.422	0.681146	1.14355
0.4224	0.681061	1.14374
0.4228	0.680972	1.14401
0.4232	0.680819	1.14433
0.4236	0.680604	1.14457
0.424	0.680378	1.14482
0.4244	0.679807	1.14544
0.4248	0.679691	1.14559
0.4252	0.679621	1.14578
0.4256	0.679423	1.14617
0.426	0.67931	1.14631
0.4264	0.679235	1.14648
0.4268	0.679116	1.14684
0.4272	0.679097	1.14694
0.4276	0.679137	1.1471
0.428	0.679261	1.1474
0.4284	0.679266	1.14751
0.4288	0.679316	1.14767
0.4292	0.679511	1.14813
0.4296	0.679535	1.14821
0.43	0.679612	1.14836
0.4304	0.679666	1.14854
0.4308	0.679593	1.14871
0.4312	0.679505	1.14891
0.4316	0.679043	1.15066
0.432	0.679981	1.15077
0.4324	0.679455	1.15088
0.4328	0.679409	1.1509
0.4332	0.679311	1.15685
0.4336	0.677604	1.14794
0.434	0.677451	1.14819
0.4344	0.678662	1.15662
0.4348	0.678144	1.15233
0.4352	0.67742	1.14608
0.4356	0.679955	1.1557
0.436	0.679395	1.15459
0.4364	0.678353	1.15232
0.4368	0.678221	1.1526
0.4372	0.678112	1.15275
0.4376	0.677581	1.1532
0.438	0.677474	1.15323
0.4384	0.677395	1.1533
0.4388	0.677314	1.15338
0.4392	0.67722	1.15383
0.4396	0.677304	1.154
0.44	0.677892	1.15483
0.4404	0.677846	1.15501
0.4408	0.677821	1.15523
0.4412	0.679222	1.16019
0.4416	0.675317	1.15851
0.442	0.675194	1.15833
0.4424	0.679656	1.15379
0.4428	0.679659	1.15399
0.4432	0.675229	1.1602
0.4436	0.674006	1.15916
0.444	0.675093	1.15885
0.4444	0.675128	1.15844
0.4448	0.675802	1.15823
0.4452	0.6759	1.1582
0.4456	0.676475	1.15809
0.446	0.676592	1.1581
0.4464	0.677355	1.15833
0.4468	0.677346	1.15836
0.4472	0.677343	1.15859
0.4476	0.677317	1.15873
0.448	0.677195	1.15896
0.4484	0.676763	1.15971
0.4488	0.676669	1.15988
0.4492	0.676621	1.15998
0.4496	0.6765	1.16035
0.45	0.67576	1.16152
0.4504	0.672679	1.16973
0.4508	0.67934	1.15902
0.4512	0.677473	1.16013
0.4516	0.67731	1.16057
0.452	0.670468	1.17197
0.4524	0.677333	1.15824
0.4528	0.676886	1.15923
0.4532	0.67076	1.17373
0.4536	0.6783	1.15716
0.454	0.677733	1.15837
0.4544	0.671758	1.17457
0.4548	0.674043	1.15969
0.4552	0.674411	1.17024
0.4556	0.675955	1.16389
0.456	0.676032	1.1637
0.4564	0.674902	1.16292
0.4568	0.672745	1.16707
0.4572	0.674303	1.16704
0.4576	0.6743	1.16705
0.458	0.674418	1.16716
0.4584	0.674239	1.16722
0.4588	0.673886	1.1675
0.4592	0.673934	1.16754
0.4596	0.674094	1.16757
0.46	0.674427	1.16765
0.4604	0.674392	1.16766
0.4608	0.674332	1.16772
0.4612	0.674325	1.16783
0.4616	0.674023	1.1682
0.462	0.674038	1.16823
0.4624	0.672893	1.16679
0.4628	0.671562	1.17184
0.4632	0.672231	1.17136
0.4636	0.675093	1.166
0.464	0.673538	1.17173
0.4644	0.673702	1.172
0.4648	0.67254	1.16534
0.4652	0.673088	1.16656
0.4656	0.672372	1.17713
0.466	0.675841	1.18011
0.4664	0.673644	1.16689
0.4668	0.672611	1.1691
0.4672	0.672668	1.16936
0.4676	0.672795	1.16999
0.468	0.673311	1.17196
0.4684	0.673396	1.17229
0.4688	0.673543	1.17273
0.4692	0.673859	1.17439
0.4696	0.673788	1.17468
0.47	0.673448	1.17582
0.4704	0.667582	1.17287
0.4708	0.667675	1.17388
0.4712	0.679828	1.18237
0.4716	0.667467	1.16973
0.472	0.668073	1.16999
0.4724	0.678673	1.18248
0.4728	0.678306	1.18241
0.4732	0.665525	1.16992
0.4736	0.665991	1.17
0.474	0.681147	1.1829
0.4744	0.669399	1.17412
0.4748	0.669519	1.17446
0.4752	0.670257	1.17585
0.4756	0.670452	1.17603
0.476	0.67095	1.1765
0.4764	0.67116	1.17676
0.4768	0.67184	1.17775
0.4772	0.671893	1.17785
0.4776	0.671947	1.17798
0.478	0.671924	1.17814
0.4784	0.671792	1.17829
0.4788	0.671623	1.17851
0.4792	0.671512	1.17871
0.4796	0.671393	1.17897
0.48	0.671251	1.17933
0.4804	0.671096	1.17978
0.4808	0.670777	1.18088
0.4812	0.670735	1.18104
0.4816	0.670671	1.18127
0.482	0.670609	1.18145
0.4824	0.670209	1.18195
0.4828	0.673579	1.18967
0.4832	0.668243	1.18027
0.4836	0.668544	1.18065
0.484	0.672696	1.18345
0.4844	0.667509	1.17933
0.4848	0.672517	1.18472
0.4852	0.670429	1.18239
0.4856	0.670136	1.18235
0.486	0.669326	1.18278
0.4864	0.670377	1.18368
0.4868	0.669842	1.18342
0.4872	0.669805	1.18338
0.4876	0.669615	1.18327
0.488	0.669541	1.18328
0.4884	0.66927	1.18388
0.4888	0.669399	1.18401
0.4892	0.669579	1.18422
0.4896	0.669687	1.18448
0.49	0.669703	1.18471
0.4904	0.669666	1.18499
0.4908	0.66957	1.18609
0.4912	0.66959	1.18625
0.4916	0.669644	1.18645
0.492	0.669684	1.18672
0.4924	0.667674	1.18985
0.4928	0.667343	1.18914
0.4932	0.668225	1.18778
0.4936	0.668583	1.18256
0.494	0.670326	1.19405
0.4944	0.669943	1.19358
0.4948	0.663578	1.18104
0.4952	0.670632	1.1874
0.4956	0.669957	1.18854
0.496	0.669719	1.18877
0.4964	0.668899	1.18946
0.4968	0.668797	1.18958
0.4972	0.668425	1.19003
0.4976	0.667882	1.19022
0.498	0.666062	1.18625
0.4984	0.666101	1.19036
0.4988	0.666222	1.19024
0.4992	0.670832	1.18867
0.4996	0.666467	1.18977
0.5	0.670069	1.19818
0.5004	0.669704	1.19732
0.5008	0.664483	1.18663
0.5012	0.666758	1.18757
0.5016	0.666803	1.18861
0.502	0.667358	1.18994
0.5024	0.667433	1.19039
0.5028	0.667559	1.19096
0.5032	0.667881	1.19255
0.5036	0.667942	1.19305
0.504	0.668337	1.19557
0.5044	0.668319	1.19575
0.5048	0.668256	1.19592
0.5052	0.668117	1.19599
0.5056	0.667339	1.19583
0.506	0.667256	1.1958
0.5064	0.667095	1.19571
0.5068	0.666601	1.1954
0.5072	0.666449	1.19534
0.5076	0.66484	1.19592
0.508	0.661848	1.18734
0.5084	0.669761	1.19752
0.5088	0.66869	1.19717
0.5092	0.668611	1.19746
0.5096	0.668588	1.19765
0.51	0.65992	1.18913
0.5104	0.668497	1.20133
0.5108	0.660944	1.19315
0.5112	0.66938	1.19822
0.5116	0.665767	1.19998
0.512	0.665819	1.19815
0.5124	0.666225	1.19825
0.5128	0.668594	1.19843
0.5132	0.667283	1.19829
0.5136	0.667151	1.19834
0.514	0.660115	1.1968
0.5144	0.670277	1.19759
0.5148	0.663804	1.19854
0.5152	0.662947	1.19883
0.5156	0.663002	1.19906
0.516	0.663052	1.1993
0.5164	0.669147	1.20208
0.5168	0.669237	1.20193
0.5172	0.666378	1.2017
0.5176	0.661382	1.19675
0.518	0.662332	1.19822
0.5184	0.662468	1.19828
0.5188	0.663047	1.19865
0.5192	0.663217	1.19896
0.5196	0.675304	1.21509
0.52	0.668732	1.20164
0.5204	0.66389	1.202
0.5208	0.663041	1.20451
0.5212	0.660869	1.19779
0.5216	0.669856	1.20412
0.522	0.664167	1.20073
0.5224	0.666239	1.20599
0.5228	0.658539	1.20305
0.5232	0.665674	1.20244
0.5236	0.66643	1.20828
0.524	0.665791	1.203
0.5244	0.6647	1.20238
0.5248	0.664516	1.20245
0.5252	0.664375	1.20256
0.5256	0.663788	1.20342
0.526	0.663723	1.20352
0.5264	0.66382	1.21161
0.5268	0.663835	1.21156
0.5272	0.665205	1.19998
0.5276	0.660228	1.20398
0.528	0.660391	1.20324
0.5284	0.665387	1.20149
0.5288	0.666781	1.21524
0.5292	0.666585	1.21484
0.5296	0.665706	1.21324
0.53	0.656998	1.18858
0.5304	0.66472	1.20809
0.5308	0.663169	1.20757
0.5312	0.663124	1.20747
0.5316	0.662463	1.20924
0.532	0.666656	1.21303
0.5324	0.666327	1.21233
0.5328	0.665944	1.21195
0.5332	0.66557	1.21153
0.5336	0.653296	1.19397
0.534	0.653634	1.19457
0.5344	0.673393	1.22518
0.5348	0.663879	1.2095
0.5352	0.66327	1.20903
0.5356	0.663097	1.20899
0.536	0.66009	1.21542
0.5364	0.665527	1.21526
0.5368	0.66149	1.20701
0.5372	0.661348	1.20656
0.5376	0.659538	1.20576
0.538	0.660714	1.20913
0.5384	0.668426	1.22145
0.5388	0.660018	1.20932
0.5392	0.660906	1.21023
0.5396	0.661641	1.2113
0.54	0.662994	1.21271
0.5404	0.663069	1.21294
0.5408	0.663154	1.21325
0.5412	0.663225	1.21345
0.5416	0.661228	1.21116
0.542	0.661016	1.21068
0.5424	0.662393	1.21525
0.5428	0.66347	1.21625
0.5432	0.663143	1.21592
0.5436	0.662848	1.21568
0.544	0.66278	1.21564
0.5444	0.66216	1.21523
0.5448	0.662019	1.21514
0.5452	0.661805	1.21502
0.5456	0.661599	1.21492
0.546	0.661414	1.21483
0.5464	0.660452	1.21426
0.5468	0.660438	1.21417
0.5472	0.660474	1.21407
0.5476	0.660478	1.21405
0.548	0.660422	1.21409
0.5484	0.660223	1.21441
0.5488	0.66023	1.21455
0.5492	0.660259	1.21477
0.5496	0.660278	1.21508
0.55	0.660271	1.21537
0.5504	0.660244	1.21573
0.5508	0.660687	1.22004
0.5512	0.661661	1.22031
0.5516	0.661532	1.22029
0.552	0.660963	1.21996
0.5524	0.660912	1.21987
0.5528	0.660873	1.21974
0.5532	0.660035	1.21515
0.5536	0.660096	1.21551
0.554	0.662574	1.22456
0.5544	0.66232	1.22413
0.5548	0.657829	1.2141
0.5552	0.658784	1.21549
0.5556	0.658654	1.21791
0.556	0.659518	1.21987
0.5564	0.659649	1.22031
0.5568	0.660289	1.22185
0.5572	0.660426	1.22201
0.5576	0.660596	1.22215
0.558	0.660907	1.22224
0.5584	0.660854	1.22221
0.5588	0.660672	1.22214
0.5592	0.660603	1.22211
0.5596	0.660087	1.22191
0.56	0.66003	1.2219
0.5604	0.659776	1.22189
0.5608	0.659625	1.2219
0.5612	0.659059	1.222
0.5616	0.658933	1.22203
0.562	0.658532	1.22224
0.5624	0.658487	1.2223
0.5628	0.658463	1.22241
0.5632	0.658493	1.22272
0.5636	0.658511	1.22282
0.564	0.658738	1.2234
0.5644	0.658818	1.22358
0.5648	0.658909	1.22383
0.5652	0.658996	1.22411
0.5656	0.659044	1.22436
0.566	0.659076	1.22463
0.5664	0.659316	1.22571
0.5668	0.659386	1.22593
0.5672	0.659566	1.2264
0.5676	0.659561	1.22645
0.568	0.659453	1.22667
0.5684	0.659382	1.22672
0.5688	0.659252	1.22676
0.5692	0.658928	1.22678
0.5696	0.658797	1.22678
0.57	0.658637	1.22679
0.5704	0.658512	1.22678
0.5708	0.658371	1.22682
0.5712	0.658198	1.22686
0.5716	0.657981	1.22697
0.572	0.657878	1.22707
0.5724	0.657783	1.22722
0.5728	0.657736	1.22735
0.5732	0.657689	1.22753
0.5736	0.657654	1.22778
0.574	0.65766	1.2283
0.5744	0.65788	1.22925
0.5748	0.657933	1.2294
0.5752	0.658052	1.22975
0.5756	0.658055	1.22983
0.576	0.658013	1.23007
0.5764	0.657994	1.23012
0.5768	0.657942	1.23019
0.5772	0.657877	1.23026
0.5776	0.65772	1.23042
0.578	0.657689	1.23047
0.5784	0.657642	1.23063
0.5788	0.65762	1.23071
0.5792	0.657575	1.23082
0.5796	0.657524	1.23091
0.58	0.657458	1.23103
0.5804	0.657372	1.23118
0.5808	0.657276	1.2314
0.5812	0.657149	1.23322
0.5816	0.657264	1.23315
0.582	0.657476	1.23277
0.5824	0.657328	1.23269
0.5828	0.656838	1.23244
0.5832	0.656608	1.2323
0.5836	0.656585	1.23231
0.584	0.656579	1.2325
0.5844	0.656617	1.23287
0.5848	0.656636	1.23302
0.5852	0.656651	1.23322
0.5856	0.6567	1.23373
0.586	0.656706	1.23385
0.5864	0.656752	1.23437
0.5868	0.656758	1.2345
0.5872	0.656731	1.23465
0.5876	0.656689	1.23477
0.588	0.656624	1.23488
0.5884	0.656438	1.2352
0.5888	0.656398	1.23529
0.5892	0.656313	1.23557
0.5896	0.656272	1.23568
0.59	0.656205	1.23583
0.5904	0.656143	1.23595
0.5908	0.655994	1.2363
0.5912	0.655954	1.23643
0.5916	0.655909	1.23659
0.592	0.655882	1.23672
0.5924	0.655827	1.23703
0.5928	0.655803	1.23739
0.5932	0.655805	1.23748
0.5936	0.655814	1.23774
0.594	0.655804	1.23778
0.5944	0.655751	1.23791
0.5948	0.655696	1.23804
0.5952	0.655653	1.23814
0.5956	0.655567	1.23839
0.596	0.655555	1.23845
0.5964	0.655527	1.23858
0.5968	0.655499	1.2388
0.5972	0.655465	1.23892
0.5976	0.655418	1.23905
0.598	0.655345	1.23929
0.5984	0.655314	1.23938
0.5988	0.655224	1.23968
0.5992	0.655199	1.23977
0.5996	0.655134	1.24004
0.6	0.655102	1.24015
0.6004	0.655023	1.24047
0.6008	0.654982	1.24071
0.6012	0.654961	1.24078
0.6016	0.654888	1.24099
0.602	0.654853	1.24106
0.6024	0.654753	1.24132
0.6028	0.654738	1.24138
0.6032	0.654702	1.24148
0.6036	0.654661	1.2418
0.604	0.654645	1.2419
0.6044	0.654626	1.24202
0.6048	0.654605	1.24214
0.6052	0.654571	1.24247
0.6056	0.65456	1.24257
0.606	0.654553	1.24287
0.6064	0.654549	1.24296
0.6068	0.654515	1.24309
0.6072	0.65448	1.24321
0.6076	0.654391	1.24361
0.608	0.654377	1.24371
0.6084	0.654355	1.24383
0.6088	0.654329	1.24412
0.6092	0.654301	1.24421
0.6096	0.654243	1.24433
0.61	0.654117	1.2447
0.6104	0.654092	1.24494
0.6108	0.654072	1.24505
0.6112	0.65404	1.24515
0.6116	0.653972	1.24527
0.612	0.653913	1.24537
0.6124	0.653798	1.24561
0.6128	0.653779	1.24568
0.6132	0.653755	1.24602
0.6136	0.653747	1.24608
0.614	0.653721	1.24613
0.6144	0.653664	1.24633
0.6148	0.653635	1.24643
0.6152	0.653591	1.24655
0.6156	0.653543	1.2467
0.616	0.653505	1.2471
0.6164	0.653509	1.24719
0.6168	0.653498	1.24732
0.6172	0.653491	1.24743
0.6176	0.653462	1.24776
0.618	0.653438	1.24786
0.6184	0.653383	1.24816
0.6188	0.653366	1.24825
0.6192	0.653305	1.24852
0.6196	0.653272	1.24861
0.62	0.653213	1.24874
0.6204	0.653161	1.24884
0.6208	0.653095	1.24895
0.6212	0.653033	1.24906
0.6216	0.652905	1.24939
0.622	0.65289	1.24948
0.6224	0.652888	1.24977
0.6228	0.652879	1.24989
0.6232	0.65285	1.25003
0.6236	0.652813	1.25014
0.624	0.652738	1.25044
0.6244	0.652717	1.25055
0.6248	0.652685	1.25068
0.6252	0.652658	1.25078
0.6256	0.652606	1.25106
0.626	0.652581	1.25117
0.6264	0.652548	1.2513
0.6268	0.65252	1.25141
0.6272	0.652471	1.25173
0.6276	0.652457	1.25182
0.628	0.652424	1.25193
0.6284	0.652391	1.25228
0.6288	0.65237	1.25238
0.6292	0.652335	1.2525
0.6296	0.652296	1.25259
0.63	0.652245	1.25269
0.6304	0.652113	1.25304
0.6308	0.652103	1.25309
0.6312	0.652078	1.25322
0.6316	0.652061	1.25328
0.632	0.652011	1.25343
0.6324	0.651938	1.25378
0.6328	0.651916	1.25391
0.6332	0.651898	1.25403
0.6336	0.651869	1.25418
0.634	0.65184	1.25429
0.6344	0.651762	1.25469
0.6348	0.651753	1.25477
0.6352	0.65174	1.25502
0.6356	0.651725	1.25511
0.636	0.651678	1.25522
0.6364	0.651626	1.2553
0.6368	0.651514	1.25554
0.6372	0.651488	1.25562
0.6376	0.651451	1.25572
0.638	0.651419	1.2558
0.6384	0.651376	1.25591
0.6388	0.651319	1.25606
0.6392	0.651275	1.25621
0.6396	0.651235	1.25636
0.64	0.651204	1.25654
0.6404	0.651185	1.25669
0.6408	0.651169	1.25685
0.6412	0.651149	1.25705
0.6416	0.651209	1.25776
0.642	0.651227	1.25785
0.6424	0.651228	1.25796
0.6428	0.651207	1.25805
0.6432	0.651156	1.25812
0.6436	0.651074	1.25819
0.644	0.65095	1.25827
0.6444	0.650855	1.25835
0.6448	0.6507	1.25856
0.6452	0.65069	1.25862
0.6456	0.650674	1.25874
0.646	0.650663	1.25885
0.6464	0.650665	1.25918
0.6468	0.650657	1.25931
0.6472	0.650631	1.25945
0.6476	0.650603	1.25958
0.648	0.65057	1.25971
0.6484	0.65066	1.26088
0.6488	0.651064	1.26098
0.6492	0.650949	1.26098
0.6496	0.650545	1.26091
0.65	0.650481	1.26089
0.6504	0.650405	1.26086
0.6508	0.650279	1.26079
0.6512	0.650219	1.26079
0.6516	0.650144	1.26083
0.652	0.650094	1.26089
0.6524	0.650041	1.26111
0.6528	0.650043	1.26125
0.6532	0.650052	1.26141
0.6536	0.650058	1.26155
0.654	0.650054	1.26172
0.6544	0.650056	1.26194
0.6548	0.650114	1.26247
0.6552	0.650136	1.26261
0.6556	0.650142	1.2628
0.656	0.650139	1.26292
0.6564	0.650102	1.2631
0.6568	0.650063	1.26322
0.6572	0.649975	1.26341
0.6576	0.649931	1.2635
0.658	0.649862	1.26363
0.6584	0.649755	1.26393
0.6588	0.649733	1.26402
0.6592	0.649692	1.26428
0.6596	0.649673	1.26435
0.66	0.649626	1.26445
0.6604	0.649573	1.26454
0.6608	0.64947	1.26484
0.6612	0.649458	1.26492
0.6616	0.649437	1.265
0.662	0.649437	1.26519
0.6624	0.649426	1.26526
0.6628	0.649391	1.26534
0.6632	0.649373	1.26566
0.6636	0.649381	1.26572
0.664	0.64941	1.26587
0.6644	0.649421	1.26605
0.6648	0.649398	1.2661
0.6652	0.649329	1.2662
0.6656	0.649278	1.26626
0.666	0.649198	1.26637
0.6664	0.649147	1.26646
0.6668	0.649086	1.26657
0.6672	0.649034	1.26672
0.6676	0.649002	1.26687
0.668	0.648977	1.26701
0.6684	0.648954	1.26717
0.6688	0.648938	1.26737
0.6692	0.64896	1.26777
0.6696	0.648985	1.26802
0.67	0.648985	1.26823
0.6704	0.648971	1.26834
0.6708	0.648916	1.26864
0.6712	0.648889	1.26872
0.6716	0.64883	1.2688
0.672	0.648721	1.26895
0.6724	0.64868	1.26903
0.6728	0.648623	1.2691
0.6732	0.648574	1.26917
0.6736	0.64852	1.26924
0.674	0.648463	1.26934
0.6744	0.648418	1.26948
0.6748	0.648402	1.26954
0.6752	0.648374	1.26972
0.6756	0.64838	1.26988
0.676	0.648382	1.26998
0.6764	0.648456	1.27039
0.6768	0.64847	1.2705
0.6772	0.648463	1.27061
0.6776	0.648438	1.27071
0.678	0.648388	1.27093
0.6784	0.648365	1.271
0.6788	0.648298	1.2712
0.6792	0.648277	1.27126
0.6796	0.648225	1.27134
0.68	0.648141	1.27152
0.6804	0.648109	1.27161
0.6808	0.648057	1.27172
0.6812	0.648015	1.27181
0.6816	0.647965	1.27192
0.682	0.64791	1.27205
0.6824	0.647867	1.27223
0.6828	0.64788	1.27268
0.6832	0.647891	1.27278
0.6836	0.647889	1.27289
0.684	0.64787	1.27297
0.6844	0.647829	1.27306
0.6848	0.647765	1.27316
0.6852	0.647702	1.27329
0.6856	0.647664	1.27339
0.686	0.647618	1.27352
0.6864	0.647597	1.27361
0.6868	0.647571	1.27372
0.6872	0.647551	1.27387
0.6876	0.647552	1.27405
0.688	0.64756	1.2742
0.6884	0.64756	1.27441
0.6888	0.647569	1.27453
0.6892	0.647555	1.27471
0.6896	0.647546	1.27483
0.69	0.64752	1.27503
0.6904	0.647506	1.27515
0.6908	0.647468	1.27527
0.6912	0.647452	1.27569
0.6916	0.647453	1.27578
0.692	0.647437	1.2759
0.6924	0.647415	1.27596
0.6928	0.647361	1.27603
0.6932	0.647284	1.27612
0.6936	0.647206	1.27623
0.694	0.647153	1.27631
0.6944	0.64709	1.27644
0.6948	0.647059	1.27658
0.6952	0.647044	1.27669
0.6956	0.647067	1.27699
0.696	0.647064	1.27708
0.6964	0.64704	1.27718
0.6968	0.647015	1.27726
0.6972	0.646969	1.27735
0.6976	0.646913	1.27746
0.698	0.646871	1.27757
0.6984	0.646837	1.27766
0.6988	0.6468	1.27777
0.6992	0.646775	1.2779
0.6996	0.646777	1.27807
0.7	0.646779	1.27819
0.7004	0.646842	1.27854
0.7008	0.646858	1.27864
0.7012	0.646907	1.27895
0.7016	0.646907	1.27903
0.702	0.646878	1.27907
0.7024	0.646758	1.27925
0.7028	0.646737	1.27931
0.7032	0.646645	1.27949
0.7036	0.646612	1.27957
0.704	0.646568	1.27965
0.7044	0.646524	1.27975
0.7048	0.646491	1.27985
0.7052	0.646448	1.27995
0.7056	0.646413	1.28005
0.706	0.646375	1.28015
0.7064	0.646339	1.28029
0.7068	0.646327	1.28046
0.7072	0.646385	1.28083
0.7076	0.646398	1.28092
0.708	0.646395	1.28104
0.7084	0.646386	1.28115
0.7088	0.646358	1.28123
0.7092	0.646309	1.28132
0.7096	0.646242	1.28144
0.71	0.646201	1.28155
0.7104	0.646195	1.28195
0.7108	0.646214	1.28204
0.7112	0.646213	1.28207
0.7116	0.646224	1.28221
0.712	0.646209	1.28228
0.7124	0.646161	1.28234
0.7128	0.646084	1.28243
0.7132	0.646017	1.2825
0.7136	0.645915	1.28281
0.714	0.645925	1.28288
0.7144	0.645935	1.28295
0.7148	0.645983	1.28312
0.7152	0.645977	1.28321
0.7156	0.645932	1.28332
0.716	0.645888	1.28341
0.7164	0.645816	1.28368
0.7168	0.645816	1.28376
0.7172	0.6458	1.28384
0.7176	0.645808	1.28406
0.718	0.645805	1.28413
0.7184	0.64577	1.28422
0.7188	0.645729	1.28445
0.7192	0.645721	1.28453
0.7196	0.645708	1.28474
0.72	0.645699	1.28481
0.7204	0.645669	1.28485
0.7208	0.645598	1.28492
0.7212	0.645526	1.28514
0.7216	0.645519	1.28521
0.722	0.645526	1.28542
0.7224	0.645526	1.2855
0.7228	0.645502	1.2856
0.7232	0.645473	1.28568
0.7236	0.645431	1.28576
0.724	0.645378	1.28587
0.7244	0.64536	1.28618
0.7248	0.645413	1.28635
0.7252	0.645415	1.28644
0.7256	0.645399	1.2865
0.726	0.645356	1.28658
0.7264	0.645298	1.28665
0.7268	0.645248	1.28675
0.7272	0.645199	1.28682
0.7276	0.645147	1.28691
0.728	0.645103	1.28702
0.7284	0.645087	1.28714
0.7288	0.645074	1.28724
0.7292	0.645062	1.28736
0.7296	0.64506	1.28751
0.73	0.645077	1.2877
0.7304	0.645087	1.28782
0.7308	0.645075	1.28796
0.7312	0.64507	1.28808
0.7316	0.645099	1.28846
0.732	0.645103	1.28852
0.7324	0.645084	1.28867
0.7328	0.645069	1.28872
0.7332	0.645009	1.2889
0.7336	0.64499	1.28899
0.734	0.644941	1.28908
0.7344	0.6449	1.28916
0.7348	0.644852	1.28923
0.7352	0.644795	1.28943
0.7356	0.644792	1.28947
0.736	0.644768	1.28961
0.7364	0.644761	1.28964
0.7368	0.644737	1.28984
0.7372	0.644732	1.28991
0.7376	0.644722	1.29013
0.738	0.64472	1.29019
0.7384	0.644726	1.2904
0.7388	0.644746	1.29057
0.7392	0.644733	1.29061
0.7396	0.644676	1.29072
0.74	0.644653	1.29078
0.7404	0.644613	1.29081
0.7408	0.64455	1.29086
0.7412	0.644477	1.29102
0.7416	0.64447	1.29108
0.742	0.644452	1.29116
0.7424	0.644478	1.29136
0.7428	0.64448	1.29144
0.7432	0.644461	1.29153
0.7436	0.64446	1.29178
0.744	0.644459	1.29186
0.7444	0.644434	1.29196
0.7448	0.644426	1.29219
0.7452	0.644419	1.29227
0.7456	0.644388	1.29235
0.746	0.644364	1.29255
0.7464	0.644355	1.29262
0.7468	0.644321	1.2927
0.7472	0.644299	1.29288
0.7476	0.644289	1.29295
0.748	0.644257	1.29303
0.7484	0.644237	1.29321
0.7488	0.644228	1.29328
0.7492	0.644196	1.29336
0.7496	0.64418	1.29354
0.75	0.644173	1.29361
0.7504	0.644144	1.29369
0.7508	0.644136	1.29387
0.7512	0.644131	1.29394
0.7516	0.644104	1.29402
0.752	0.644101	1.29421
0.7524	0.644096	1.29427
0.7528	0.644068	1.29435
0.7532	0.644063	1.29454
0.7536	0.644058	1.29461
0.754	0.644029	1.29469
0.7544	0.644017	1.29487
0.7548	0.644009	1.29494
