11.144	0.648059	0.784606
11.1444	0.648151	0.784506
11.1448	0.648242	0.784405
11.1452	0.648333	0.784305
11.1456	0.648423	0.784205
11.146	0.648514	0.784105
11.1464	0.648604	0.784005
11.1468	0.648695	0.783906
11.1472	0.648785	0.783807
11.1476	0.648875	0.783708
11.148	0.648964	0.783609
11.1484	0.649054	0.78351
11.1488	0.649144	0.783411
11.1492	0.649233	0.783313
11.1496	0.649322	0.783215
11.15	0.649411	0.783117
11.1504	0.6495	0.783019
11.1508	0.649589	0.782921
11.1512	0.649677	0.782824
11.1516	0.649766	0.782726
11.152	0.649854	0.782629
11.1524	0.649942	0.782532
11.1528	0.65003	0.782435
11.1532	0.650118	0.782339
11.1536	0.650205	0.782242
11.154	0.650293	0.782146
11.1544	0.65038	0.78205
11.1548	0.650467	0.781954
11.1552	0.650554	0.781858
11.1556	0.650641	0.781763
11.156	0.650727	0.781667
11.1564	0.650814	0.781572
11.1568	0.6509	0.781477
11.1572	0.650986	0.781382
11.1576	0.651072	0.781287
11.158	0.651158	0.781193
11.1584	0.651244	0.781098
11.1588	0.651329	0.781004
11.1592	0.651415	0.78091
11.1596	0.651499	0.780816
11.16	0.651585	0.780723
11.1604	0.651669	0.780629
11.1608	0.651754	0.780536
11.1612	0.651839	0.780443
11.1616	0.651923	0.78035
11.162	0.652007	0.780257
11.1624	0.652092	0.780164
11.1628	0.652175	0.780072
11.1632	0.65226	0.77998
11.1636	0.652343	0.779888
11.164	0.652427	0.779796
11.1644	0.65251	0.779704
11.1648	0.652593	0.779612
11.1652	0.652676	0.779521
11.1656	0.652759	0.77943
11.166	0.652841	0.779339
11.1664	0.652924	0.779248
11.1668	0.653006	0.779157
11.1672	0.653089	0.779067
11.1676	0.653171	0.778977
11.168	0.653253	0.778887
11.1684	0.653334	0.778797
11.1688	0.653417	0.778707
11.1692	0.653498	0.778617
11.1696	0.65358	0.778528
11.17	0.65366	0.778439
11.1704	0.653742	0.77835
11.1708	0.653822	0.778261
11.1712	0.653903	0.778172
11.1716	0.653983	0.778084
11.172	0.654064	0.777995
11.1724	0.654144	0.777907
11.1728	0.654225	0.777819
11.1732	0.654304	0.777731
11.1736	0.654385	0.777644
11.174	0.654464	0.777556
11.1744	0.654544	0.777469
11.1748	0.654623	0.777382
11.1752	0.654703	0.777295
11.1756	0.654781	0.777208
11.176	0.654861	0.777122
11.1764	0.654939	0.777035
11.1768	0.655018	0.776949
11.1772	0.655096	0.776863
11.1776	0.655175	0.776778
11.178	0.655252	0.776692
11.1784	0.655331	0.776606
11.1788	0.655408	0.776521
11.1792	0.655487	0.776436
11.1796	0.655564	0.776351
11.18	0.655642	0.776266
11.1804	0.655719	0.776182
11.1808	0.655796	0.776097
11.1812	0.655873	0.776013
11.1816	0.65595	0.775929
11.182	0.656027	0.775845
11.1824	0.656104	0.775762
11.1828	0.65618	0.775678
11.1832	0.656257	0.775595
11.1836	0.656332	0.775512
11.184	0.656409	0.775429
11.1844	0.656484	0.775346
11.1848	0.65656	0.775264
11.1852	0.656636	0.775181
11.1856	0.656711	0.775099
11.186	0.656786	0.775017
11.1864	0.656862	0.774935
11.1868	0.656937	0.774853
11.1872	0.657012	0.774772
11.1876	0.657086	0.774691
11.188	0.657161	0.77461
11.1884	0.657235	0.774529
11.1888	0.65731	0.774448
11.1892	0.657384	0.774367
11.1896	0.657458	0.774287
11.19	0.657532	0.774207
11.1904	0.657606	0.774127
11.1908	0.657679	0.774047
11.1912	0.657753	0.773967
11.1916	0.657826	0.773888
11.192	0.6579	0.773808
11.1924	0.657972	0.773729
11.1928	0.658046	0.77365
11.1932	0.658118	0.773572
11.1936	0.658191	0.773493
11.194	0.658263	0.773415
11.1944	0.658336	0.773337
11.1948	0.658408	0.773259
11.1952	0.65848	0.773181
11.1956	0.658552	0.773103
11.196	0.658624	0.773026
11.1964	0.658696	0.772948
11.1968	0.658768	0.772871
11.1972	0.658839	0.772794
11.1976	0.65891	0.772718
11.198	0.658981	0.772641
11.1984	0.659052	0.772565
11.1988	0.659123	0.772489
11.1992	0.659194	0.772413
11.1996	0.659265	0.772337
11.2	0.659335	0.772261
11.2004	0.659406	0.772186
11.2008	0.659476	0.772111
11.2012	0.659546	0.772036
11.2016	0.659616	0.771961
11.202	0.659686	0.771886
11.2024	0.659756	0.771812
11.2028	0.659825	0.771737
11.2032	0.659895	0.771663
11.2036	0.659964	0.771589
11.204	0.660033	0.771515
11.2044	0.660102	0.771442
11.2048	0.660171	0.771368
11.2052	0.66024	0.771295
11.2056	0.660308	0.771222
11.206	0.660377	0.771149
11.2064	0.660445	0.771077
11.2068	0.660514	0.771004
11.2072	0.660582	0.770932
11.2076	0.66065	0.77086
11.208	0.660718	0.770788
11.2084	0.660785	0.770716
11.2088	0.660853	0.770645
11.2092	0.66092	0.770573
11.2096	0.660988	0.770502
11.21	0.661055	0.770431
11.2104	0.661122	0.77036
11.2108	0.661189	0.77029
11.2112	0.661256	0.770219
11.2116	0.661323	0.770149
11.212	0.661389	0.770079
11.2124	0.661456	0.770009
11.2128	0.661522	0.76994
11.2132	0.661588	0.76987
11.2136	0.661655	0.769801
11.214	0.661721	0.769732
11.2144	0.661786	0.769663
11.2148	0.661852	0.769594
11.2152	0.661918	0.769525
11.2156	0.661983	0.769457
11.216	0.662049	0.769389
11.2164	0.662114	0.769321
11.2168	0.662179	0.769253
11.2172	0.662244	0.769185
11.2176	0.662309	0.769118
11.218	0.662374	0.769051
11.2184	0.662438	0.768984
11.2188	0.662503	0.768917
11.2192	0.662567	0.76885
11.2196	0.662631	0.768783
11.22	0.662695	0.768717
11.2204	0.662759	0.768651
11.2208	0.662823	0.768585
11.2212	0.662887	0.768519
11.2216	0.662951	0.768454
11.222	0.663014	0.768388
11.2224	0.663078	0.768323
11.2228	0.663141	0.768258
11.2232	0.663204	0.768193
11.2236	0.663267	0.768128
11.224	0.66333	0.768064
11.2244	0.663393	0.768
11.2248	0.663455	0.767936
11.2252	0.663518	0.767872
11.2256	0.66358	0.767808
11.226	0.663643	0.767744
11.2264	0.663705	0.767681
11.2268	0.663767	0.767618
11.2272	0.663829	0.767555
11.2276	0.663891	0.767492
11.228	0.663953	0.76743
11.2284	0.664014	0.767367
11.2288	0.664076	0.767305
11.2292	0.664137	0.767243
11.2296	0.664198	0.767181
11.23	0.664259	0.767119
11.2304	0.66432	0.767058
11.2308	0.664381	0.766996
11.2312	0.664442	0.766935
11.2316	0.664503	0.766874
11.232	0.664563	0.766814
11.2324	0.664624	0.766753
11.2328	0.664684	0.766693
11.2332	0.664744	0.766632
11.2336	0.664804	0.766573
11.234	0.664864	0.766513
11.2344	0.664924	0.766453
11.2348	0.664984	0.766394
11.2352	0.665043	0.766334
11.2356	0.665103	0.766275
11.236	0.665162	0.766216
11.2364	0.665222	0.766158
11.2368	0.665281	0.766099
11.2372	0.66534	0.766041
11.2376	0.665399	0.765983
11.238	0.665458	0.765925
11.2384	0.665516	0.765867
11.2388	0.665575	0.765809
11.2392	0.665633	0.765752
11.2396	0.665692	0.765695
11.24	0.66575	0.765638
11.2404	0.665808	0.765581
11.2408	0.665866	0.765524
11.2412	0.665924	0.765468
11.2416	0.665982	0.765411
11.242	0.666039	0.765355
11.2424	0.666097	0.765299
11.2428	0.666154	0.765243
11.2432	0.666212	0.765188
11.2436	0.666269	0.765132
11.244	0.666326	0.765077
11.2444	0.666383	0.765022
11.2448	0.66644	0.764967
11.2452	0.666497	0.764913
11.2456	0.666554	0.764858
11.246	0.66661	0.764804
11.2464	0.666667	0.76475
11.2468	0.666723	0.764696
11.2472	0.666779	0.764642
11.2476	0.666835	0.764589
11.248	0.666891	0.764535
11.2484	0.666947	0.764482
11.2488	0.667003	0.764429
11.2492	0.667058	0.764376
11.2496	0.667114	0.764324
11.25	0.66717	0.764271
11.2504	0.667225	0.764219
11.2508	0.66728	0.764167
11.2512	0.667335	0.764115
11.2516	0.66739	0.764063
11.252	0.667445	0.764012
11.2524	0.6675	0.76396
11.2528	0.667555	0.763909
11.2532	0.667609	0.763858
11.2536	0.667664	0.763808
11.254	0.667718	0.763757
11.2544	0.667772	0.763706
11.2548	0.667826	0.763656
11.2552	0.66788	0.763606
11.2556	0.667934	0.763556
11.256	0.667988	0.763506
11.2564	0.668042	0.763457
11.2568	0.668095	0.763408
11.2572	0.668149	0.763358
11.2576	0.668202	0.763309
11.258	0.668255	0.763261
11.2584	0.668308	0.763212
11.2588	0.668361	0.763163
11.2592	0.668414	0.763115
11.2596	0.668467	0.763067
11.26	0.66852	0.763019
11.2604	0.668573	0.762971
11.2608	0.668625	0.762924
11.2612	0.668677	0.762876
11.2616	0.66873	0.762829
11.262	0.668782	0.762782
11.2624	0.668834	0.762735
11.2628	0.668886	0.762689
11.2632	0.668938	0.762642
11.2636	0.668989	0.762596
11.264	0.669041	0.76255
11.2644	0.669092	0.762504
11.2648	0.669144	0.762458
11.2652	0.669195	0.762412
11.2656	0.669246	0.762367
11.266	0.669297	0.762322
11.2664	0.669348	0.762277
11.2668	0.669399	0.762232
11.2672	0.66945	0.762187
11.2676	0.669501	0.762143
11.268	0.669551	0.762098
11.2684	0.669602	0.762054
11.2688	0.669652	0.76201
11.2692	0.669702	0.761966
11.2696	0.669752	0.761923
11.27	0.669802	0.761879
11.2704	0.669852	0.761836
11.2708	0.669902	0.761793
11.2712	0.669952	0.76175
11.2716	0.670001	0.761707
11.272	0.670051	0.761664
11.2724	0.6701	0.761622
11.2728	0.670149	0.76158
11.2732	0.670198	0.761538
11.2736	0.670247	0.761496
11.274	0.670296	0.761454
11.2744	0.670345	0.761412
11.2748	0.670394	0.761371
11.2752	0.670442	0.76133
11.2756	0.670491	0.761289
11.276	0.670539	0.761248
11.2764	0.670588	0.761207
11.2768	0.670636	0.761167
11.2772	0.670684	0.761126
11.2776	0.670732	0.761086
11.278	0.67078	0.761046
11.2784	0.670827	0.761006
11.2788	0.670875	0.760967
11.2792	0.670922	0.760927
11.2796	0.67097	0.760888
11.28	0.671017	0.760849
11.2804	0.671064	0.76081
11.2808	0.671111	0.760771
11.2812	0.671158	0.760732
11.2816	0.671205	0.760694
11.282	0.671252	0.760656
11.2824	0.671299	0.760617
11.2828	0.671345	0.760579
11.2832	0.671392	0.760542
11.2836	0.671438	0.760504
11.284	0.671484	0.760467
11.2844	0.67153	0.760429
11.2848	0.671576	0.760392
11.2852	0.671622	0.760355
11.2856	0.671668	0.760318
11.286	0.671714	0.760282
11.2864	0.671759	0.760245
11.2868	0.671805	0.760209
11.2872	0.67185	0.760173
11.2876	0.671895	0.760137
11.288	0.67194	0.760101
11.2884	0.671986	0.760066
11.2888	0.67203	0.76003
11.2892	0.672075	0.759995
11.2896	0.67212	0.75996
11.29	0.672165	0.759925
11.2904	0.672209	0.75989
11.2908	0.672253	0.759856
11.2912	0.672298	0.759821
11.2916	0.672342	0.759787
11.292	0.672386	0.759753
11.2924	0.67243	0.759719
11.2928	0.672474	0.759685
11.2932	0.672517	0.759651
11.2936	0.672561	0.759618
11.294	0.672605	0.759585
11.2944	0.672648	0.759552
11.2948	0.672691	0.759519
11.2952	0.672734	0.759486
11.2956	0.672777	0.759453
11.296	0.67282	0.759421
11.2964	0.672863	0.759388
11.2968	0.672906	0.759356
11.2972	0.672949	0.759324
11.2976	0.672991	0.759292
11.298	0.673034	0.759261
11.2984	0.673076	0.759229
11.2988	0.673118	0.759198
11.2992	0.67316	0.759167
11.2996	0.673202	0.759136
11.3	0.673244	0.759105
11.3004	0.673286	0.759074
11.3008	0.673327	0.759043
11.3012	0.673369	0.759013
11.3016	0.67341	0.758983
11.302	0.673452	0.758953
11.3024	0.673493	0.758923
11.3028	0.673534	0.758893
11.3032	0.673575	0.758863
11.3036	0.673616	0.758834
11.304	0.673657	0.758805
11.3044	0.673697	0.758776
11.3048	0.673738	0.758747
11.3052	0.673778	0.758718
11.3056	0.673819	0.758689
11.306	0.673859	0.758661
11.3064	0.673899	0.758632
11.3068	0.673939	0.758604
11.3072	0.673979	0.758576
11.3076	0.674018	0.758548
11.308	0.674058	0.758521
11.3084	0.674098	0.758493
11.3088	0.674137	0.758466
11.3092	0.674176	0.758438
11.3096	0.674216	0.758411
11.31	0.674255	0.758384
11.3104	0.674294	0.758358
11.3108	0.674333	0.758331
11.3112	0.674371	0.758304
11.3116	0.67441	0.758278
11.312	0.674449	0.758252
11.3124	0.674487	0.758226
11.3128	0.674525	0.7582
11.3132	0.674564	0.758174
11.3136	0.674602	0.758149
11.314	0.67464	0.758123
11.3144	0.674677	0.758098
11.3148	0.674715	0.758073
11.3152	0.674753	0.758048
11.3156	0.67479	0.758023
11.316	0.674828	0.757998
11.3164	0.674865	0.757974
11.3168	0.674902	0.75795
11.3172	0.674939	0.757925
11.3176	0.674976	0.757901
11.318	0.675013	0.757877
11.3184	0.67505	0.757854
11.3188	0.675087	0.75783
11.3192	0.675123	0.757807
11.3196	0.675159	0.757783
11.32	0.675196	0.75776
11.3204	0.675232	0.757737
11.3208	0.675268	0.757714
11.3212	0.675304	0.757691
11.3216	0.67534	0.757669
11.322	0.675376	0.757646
11.3224	0.675411	0.757624
11.3228	0.675447	0.757602
11.3232	0.675482	0.75758
11.3236	0.675517	0.757558
11.324	0.675552	0.757536
11.3244	0.675588	0.757515
11.3248	0.675622	0.757494
11.3252	0.675657	0.757472
11.3256	0.675692	0.757451
11.326	0.675726	0.75743
11.3264	0.675761	0.757409
11.3268	0.675795	0.757389
11.3272	0.67583	0.757368
11.3276	0.675852	0.757345
11.328	0.675885	0.757332
11.3284	0.675905	0.757306
11.3288	0.675934	0.757289
11.3292	0.675977	0.757261
11.3296	0.675996	0.75724
11.33	0.676065	0.757225
11.3304	0.6761	0.75721
11.3308	0.676105	0.757178
11.3312	0.676176	0.75718
11.3316	0.676181	0.75715
11.332	0.676251	0.757134
11.3324	0.676284	0.757122
11.3328	0.676271	0.757105
11.3332	0.676329	0.757082
11.3336	0.67639	0.757059
11.334	0.676415	0.757049
11.3344	0.676422	0.757023
11.3348	0.676471	0.757006
11.3352	0.676505	0.756999
11.3356	0.676509	0.756973
11.336	0.676559	0.756954
11.3364	0.676594	0.756939
11.3368	0.676613	0.756924
11.3372	0.676651	0.756905
11.3376	0.676684	0.756898
11.338	0.676626	0.756869
11.3384	0.676747	0.756845
11.3388	0.676795	0.756831
11.3392	0.676779	0.75681
11.3396	0.676838	0.7568
11.34	0.676872	0.75679
11.3404	0.676907	0.756772
11.3408	0.676942	0.756767
11.3412	0.67695	0.756743
11.3416	0.676999	0.756725
11.342	0.677032	0.756711
11.3424	0.67705	0.756696
11.3428	0.677083	0.756678
11.3432	0.677116	0.756671
11.3436	0.677053	0.756644
11.344	0.677186	0.756621
11.3444	0.677224	0.756617
11.3448	0.677175	0.756598
11.3452	0.677221	0.756583
11.3456	0.677284	0.756576
11.346	0.677306	0.756562
11.3464	0.677351	0.756547
11.3468	0.677398	0.756542
11.3472	0.677415	0.756527
11.3476	0.677436	0.75651
11.348	0.677462	0.756505
11.3484	0.677464	0.75648
11.3488	0.677508	0.756461
11.3492	0.677539	0.756451
11.3496	0.677517	0.756435
11.35	0.67757	0.756416
11.3504	0.677627	0.756402
11.3508	0.677652	0.7564
11.3512	0.677657	0.756384
11.3516	0.677705	0.756377
11.352	0.67774	0.756377
11.3524	0.677742	0.756358
11.3528	0.677789	0.756345
11.3532	0.677823	0.756334
11.3536	0.677838	0.756322
11.354	0.67787	0.756306
11.3544	0.677902	0.756303
11.3548	0.677839	0.756276
11.3552	0.677941	0.756259
11.3556	0.677995	0.756255
11.356	0.677987	0.756239
11.3564	0.678049	0.75624
11.3568	0.678062	0.756238
11.3572	0.678057	0.756229
11.3576	0.678095	0.756215
11.358	0.678126	0.756215
11.3584	0.678121	0.75619
11.3588	0.678165	0.756174
11.3592	0.678199	0.756164
11.3596	0.678213	0.756155
11.36	0.678245	0.756144
11.3604	0.678273	0.756141
11.3608	0.678249	0.756131
11.3612	0.678285	0.756111
11.3616	0.678357	0.756116
11.362	0.678318	0.7561
11.3624	0.678378	0.756087
11.3628	0.678442	0.756094
11.3632	0.678373	0.756071
11.3636	0.678458	0.756065
11.364	0.678515	0.756065
11.3644	0.678536	0.756056
11.3648	0.67858	0.756061
11.3652	0.678592	0.756056
11.3656	0.678601	0.756046
11.366	0.678624	0.75604
11.3664	0.678629	0.756035
11.3668	0.678633	0.756007
11.3672	0.678674	0.756006
11.3676	0.678662	0.755986
11.368	0.678704	0.755973
11.3684	0.678733	0.755972
11.3688	0.678709	0.755964
11.3692	0.678755	0.75596
11.3696	0.678807	0.755956
11.37	0.678832	0.755957
11.3704	0.67881	0.755951
11.3708	0.678859	0.755946
11.3712	0.678909	0.75594
11.3716	0.678936	0.755942
11.372	0.67893	0.755929
11.3724	0.678967	0.755922
11.3728	0.678998	0.755924
11.3732	0.678988	0.755909
11.3736	0.679023	0.755901
11.374	0.67905	0.755898
11.3744	0.679056	0.755894
11.3748	0.679079	0.755889
11.3752	0.679104	0.755888
11.3756	0.679068	0.755873
11.376	0.679117	0.755877
11.3764	0.679066	0.755857
11.3768	0.679115	0.755846
11.3772	0.679201	0.755842
11.3776	0.67925	0.75585
11.378	0.679217	0.755843
11.3784	0.679268	0.755852
11.3788	0.679279	0.755854
11.3792	0.679301	0.755858
11.3796	0.679305	0.755848
11.38	0.679379	0.755851
11.3804	0.679394	0.755848
11.3808	0.679401	0.755843
11.3812	0.679412	0.755837
11.3816	0.679444	0.755841
11.382	0.679361	0.755817
11.3824	0.679434	0.755808
11.3828	0.679482	0.755809
11.3832	0.679448	0.755802
11.3836	0.679487	0.755805
11.384	0.679507	0.755809
11.3844	0.679525	0.755807
11.3848	0.679554	0.755815
11.3852	0.679548	0.755806
11.3856	0.679584	0.755804
11.386	0.679612	0.755804
11.3864	0.679618	0.755801
11.3868	0.679634	0.755798
11.3872	0.679648	0.755793
11.3876	0.679668	0.755787
11.388	0.679702	0.755793
11.3884	0.679708	0.755789
11.3888	0.679715	0.755786
11.3892	0.679737	0.755789
11.3896	0.679741	0.755794
11.39	0.67974	0.755786
11.3904	0.679776	0.755782
11.3908	0.679802	0.755786
11.3912	0.67977	0.755784
11.3916	0.679808	0.755781
11.392	0.679853	0.755783
11.3924	0.679876	0.755794
11.3928	0.679864	0.755788
11.3932	0.679895	0.755793
11.3936	0.679923	0.755803
11.394	0.679909	0.755794
11.3944	0.679938	0.755794
11.3948	0.679963	0.755795
11.3952	0.679964	0.755796
11.3956	0.67998	0.755795
11.396	0.680029	0.755808
11.3964	0.679895	0.755769
11.3968	0.680031	0.755796
11.3972	0.679955	0.755772
11.3976	0.680067	0.755798
11.398	0.679974	0.755782
11.3984	0.68003	0.75579
11.3988	0.680029	0.75578
11.3992	0.680169	0.755812
11.3996	0.680154	0.755825
11.4	0.680178	0.755842
11.4004	0.680192	0.755856
11.4008	0.680209	0.755864
11.4012	0.680207	0.755865
11.4016	0.680165	0.755849
11.402	0.680209	0.75584
11.4024	0.680222	0.755836
11.4028	0.680184	0.755824
11.4032	0.680182	0.755813
11.4036	0.680243	0.755821
11.404	0.680253	0.755833
11.4044	0.680246	0.755833
11.4048	0.680249	0.755849
11.4052	0.68029	0.755867
11.4056	0.680319	0.755874
11.406	0.680254	0.755875
11.4064	0.680263	0.755862
11.4068	0.680322	0.755864
11.4072	0.68038	0.755878
11.4076	0.680335	0.755877
11.408	0.680349	0.75588
11.4084	0.680401	0.755897
11.4088	0.680325	0.755884
11.4092	0.680333	0.755877
11.4096	0.680424	0.755909
11.41	0.680376	0.755893
11.4104	0.680375	0.755892
11.4108	0.680506	0.75593
11.4112	0.68045	0.75593
11.4116	0.680489	0.755949
11.412	0.680556	0.755982
11.4124	0.680515	0.755987
11.4128	0.680541	0.755999
11.4132	0.680558	0.756005
11.4136	0.680502	0.756
11.414	0.680512	0.755984
11.4144	0.680533	0.755976
11.4148	0.680543	0.755982
11.4152	0.680515	0.75597
11.4156	0.680533	0.755977
11.416	0.680558	0.755987
11.4164	0.680516	0.755995
11.4168	0.680543	0.756002
11.4172	0.680582	0.75602
11.4176	0.680605	0.756039
11.418	0.680587	0.756041
11.4184	0.680613	0.756054
11.4188	0.680639	0.75607
11.4192	0.680617	0.756067
11.4196	0.680638	0.756075
11.42	0.680659	0.756083
11.4204	0.680652	0.756088
11.4208	0.680658	0.756095
11.4212	0.68066	0.7561
11.4216	0.680665	0.756105
11.422	0.68069	0.756122
11.4224	0.68069	0.756129
11.4228	0.680683	0.756135
11.4232	0.6807	0.756146
11.4236	0.680695	0.756158
11.424	0.680682	0.756158
11.4244	0.680706	0.756163
11.4248	0.680731	0.756176
11.4252	0.680688	0.756182
11.4256	0.68071	0.756187
11.426	0.680746	0.756203
11.4264	0.680768	0.756217
11.4268	0.680726	0.756224
11.4272	0.680725	0.756232
11.4276	0.6808	0.756253
11.428	0.680707	0.756248
11.4284	0.680757	0.756258
11.4288	0.680817	0.756282
11.4292	0.680763	0.756291
11.4296	0.68079	0.756297
11.43	0.680799	0.75632
11.4304	0.680797	0.756323
11.4308	0.680809	0.756344
11.4312	0.680806	0.756346
11.4316	0.680816	0.756365
11.432	0.680814	0.756367
11.4324	0.680832	0.756388
11.4328	0.680775	0.756374
11.4332	0.680785	0.756385
11.4336	0.680827	0.756401
11.434	0.680862	0.756425
11.4344	0.680869	0.756445
11.4348	0.680872	0.756466
11.4352	0.680888	0.75649
11.4356	0.680857	0.75649
11.436	0.680844	0.756501
11.4364	0.680868	0.756511
11.4368	0.680859	0.756517
11.4372	0.680859	0.75652
11.4376	0.680876	0.756534
11.438	0.680847	0.756535
11.4384	0.68086	0.75655
11.4388	0.680882	0.756571
11.4392	0.680852	0.756577
11.4396	0.680867	0.756596
11.44	0.680889	0.756615
11.4404	0.680878	0.75663
11.4408	0.680882	0.756644
11.4412	0.68088	0.756656
11.4416	0.680882	0.756667
11.442	0.680903	0.756687
11.4424	0.6809	0.756698
11.4428	0.680885	0.756707
11.4432	0.680898	0.756722
11.4436	0.680888	0.756737
11.444	0.680867	0.75674
11.4444	0.680886	0.756753
11.4448	0.680909	0.75677
11.4452	0.680858	0.756781
11.4456	0.680871	0.756793
11.446	0.680902	0.756817
11.4464	0.680919	0.756842
11.4468	0.680889	0.756852
11.4472	0.680899	0.756873
11.4476	0.680922	0.756897
11.448	0.680887	0.756902
11.4484	0.680898	0.756918
11.4488	0.680914	0.756934
11.4492	0.680898	0.756947
11.4496	0.680896	0.756962
11.45	0.680945	0.756981
11.4504	0.680781	0.756959
11.4508	0.680911	0.756993
11.4512	0.680833	0.756987
11.4516	0.680822	0.757001
11.452	0.680948	0.757044
11.4524	0.680878	0.757065
11.4528	0.680918	0.757105
11.4532	0.680933	0.757137
11.4536	0.680918	0.757159
11.454	0.680912	0.757178
11.4544	0.6809	0.757187
11.4548	0.68089	0.757192
11.4552	0.680899	0.7572
11.4556	0.680882	0.757211
11.456	0.680855	0.757203
11.4564	0.680849	0.757223
11.4568	0.680839	0.757229
11.4572	0.680861	0.757257
11.4576	0.680886	0.75728
11.458	0.68084	0.757298
11.4584	0.680817	0.757318
11.4588	0.680877	0.757356
11.4592	0.680878	0.757381
11.4596	0.680882	0.7574
11.46	0.680818	0.757411
11.4604	0.680899	0.757439
11.4608	0.680779	0.757423
11.4612	0.680761	0.757422
11.4616	0.680842	0.757457
11.462	0.680776	0.757458
11.4624	0.680849	0.757501
11.4628	0.680862	0.757544
11.4632	0.680862	0.757544
11.4636	0.680744	0.757575
11.464	0.680853	0.757602
11.4644	0.680809	0.757628
11.4648	0.680825	0.757654
11.4652	0.680834	0.757681
11.4656	0.680839	0.757701
11.466	0.68082	0.757717
11.4664	0.680788	0.757718
11.4668	0.68078	0.75773
11.4672	0.68073	0.757733
11.4676	0.680774	0.757759
11.468	0.680776	0.757779
11.4684	0.680775	0.757799
11.4688	0.680709	0.757813
11.4692	0.680746	0.757845
11.4696	0.680766	0.75787
11.47	0.680714	0.757882
11.4704	0.680689	0.757899
11.4708	0.680744	0.757934
11.4712	0.680722	0.757958
11.4716	0.68074	0.757985
11.472	0.680725	0.758011
11.4724	0.6807	0.758018
11.4728	0.680688	0.758043
11.4732	0.680676	0.758049
11.4736	0.680675	0.758071
11.474	0.680637	0.758086
11.4744	0.680686	0.758125
11.4748	0.680686	0.758125
11.4752	0.680555	0.758147
11.4756	0.680719	0.758198
11.476	0.680659	0.758225
11.4764	0.680641	0.758252
11.4768	0.680638	0.758282
11.4772	0.680654	0.75831
11.4776	0.680607	0.758317
11.478	0.680601	0.758336
11.4784	0.68061	0.758354
11.4788	0.68059	0.758372
11.4792	0.680559	0.758373
11.4796	0.680553	0.758394
11.48	0.680508	0.758407
11.4804	0.680555	0.758448
11.4808	0.68056	0.75848
11.4812	0.68056	0.758506
11.4816	0.680486	0.758528
11.482	0.680569	0.75856
11.4824	0.680448	0.75855
11.4828	0.680399	0.758565
11.4832	0.680505	0.758606
11.4836	0.680458	0.758633
11.484	0.680505	0.75867
11.4844	0.680455	0.758692
11.4848	0.680453	0.758733
11.4852	0.680496	0.75878
11.4856	0.680472	0.758815
11.486	0.68048	0.758847
11.4864	0.680455	0.758869
11.4868	0.680416	0.75887
11.4872	0.680393	0.758885
11.4876	0.680372	0.758885
11.488	0.680363	0.758901
11.4884	0.680314	0.758911
11.4888	0.680357	0.75895
11.4892	0.680377	0.758979
11.4896	0.680286	0.75899
11.49	0.680281	0.759027
11.4904	0.680343	0.759075
11.4908	0.68029	0.759098
11.4912	0.680282	0.759131
11.4916	0.6803	0.759168
11.492	0.680284	0.75918
11.4924	0.680216	0.759194
11.4928	0.680202	0.759205
11.4932	0.680217	0.759236
11.4936	0.680236	0.759283
11.494	0.68025	0.759321
11.4944	0.680232	0.759356
11.4948	0.680191	0.75937
11.4952	0.680174	0.759401
11.4956	0.680152	0.759413
11.496	0.680146	0.759438
11.4964	0.680097	0.759455
11.4968	0.680136	0.759494
11.4972	0.680136	0.759494
11.4976	0.679982	0.759514
11.498	0.679987	0.759514
11.4984	0.680084	0.759558
11.4988	0.680064	0.759587
11.4992	0.680009	0.7596
11.4996	0.679947	0.759653
11.5	0.68007	0.759697
11.5004	0.680037	0.75973
11.5008	0.6799	0.759749
11.5012	0.680013	0.759791
11.5016	0.679918	0.759831
11.502	0.679978	0.759864
11.5024	0.679983	0.759881
11.5028	0.679766	0.759891
11.5032	0.679976	0.759939
11.5036	0.679871	0.759963
11.504	0.679912	0.760032
11.5044	0.679997	0.760084
11.5048	0.679907	0.760104
11.5052	0.679846	0.760132
11.5056	0.679879	0.760165
11.506	0.679786	0.760177
11.5064	0.679853	0.760213
11.5068	0.679772	0.760219
11.5072	0.679765	0.760236
11.5076	0.679779	0.760255
11.508	0.679705	0.760261
11.5084	0.679654	0.760276
11.5088	0.679697	0.760315
11.5092	0.679661	0.760349
11.5096	0.679672	0.760389
11.51	0.679644	0.760423
11.5104	0.679624	0.760465
11.5108	0.679653	0.760489
11.5112	0.679552	0.760506
11.5116	0.679535	0.760521
11.512	0.679528	0.760551
11.5124	0.679552	0.760604
11.5128	0.679566	0.760648
11.5132	0.679547	0.760691
11.5136	0.679504	0.760708
11.514	0.679484	0.760747
11.5144	0.679459	0.760764
11.5148	0.679445	0.760802
11.5152	0.679425	0.760819
11.5156	0.679411	0.760855
11.516	0.679392	0.760875
11.5164	0.679381	0.760906
11.5168	0.679327	0.760936
11.5172	0.679357	0.760988
11.5176	0.679363	0.761023
11.518	0.679305	0.761044
11.5184	0.679242	0.761073
11.5188	0.679321	0.761108
11.5192	0.679211	0.761105
11.5196	0.679121	0.761124
11.52	0.679222	0.76118
11.5204	0.679186	0.761224
11.5208	0.679204	0.761284
11.5212	0.679224	0.76132
11.5216	0.679127	0.761339
11.522	0.679087	0.76136
