11.064	0.626575	0.808115
11.0644	0.62658	0.808006
11.0648	0.626761	0.807893
11.0652	0.626954	0.807713
11.0656	0.627051	0.80756
11.066	0.627177	0.807402
11.0664	0.627212	0.807309
11.0668	0.627372	0.807202
11.0672	0.627563	0.807033
11.0676	0.627655	0.806892
11.068	0.627764	0.806763
11.0684	0.627889	0.806631
11.0688	0.628032	0.806483
11.0692	0.62806	0.806396
11.0696	0.628234	0.806283
11.07	0.628412	0.806126
11.0704	0.628471	0.806002
11.0708	0.628564	0.805902
11.0712	0.628717	0.805779
11.0716	0.628874	0.805611
11.072	0.628942	0.805494
11.0724	0.629083	0.805367
11.0728	0.629237	0.805195
11.0732	0.629298	0.805096
11.0736	0.629475	0.804942
11.074	0.629526	0.804848
11.0744	0.629639	0.804735
11.0748	0.629918	0.804522
11.0752	0.629998	0.804343
11.0756	0.630057	0.804213
11.076	0.630128	0.804131
11.0764	0.630336	0.803995
11.0768	0.630457	0.803843
11.0772	0.630571	0.803704
11.0776	0.630608	0.80362
11.078	0.630761	0.80352
11.0784	0.630864	0.803417
11.0788	0.63099	0.803304
11.0792	0.631164	0.803153
11.0796	0.631281	0.802989
11.08	0.631312	0.80289
11.0804	0.631452	0.80277
11.0808	0.631561	0.802654
11.0812	0.631695	0.802526
11.0816	0.631897	0.802341
11.082	0.631915	0.802228
11.0824	0.632057	0.802106
11.0828	0.632224	0.801947
11.0832	0.632277	0.801818
11.0836	0.63241	0.801704
11.084	0.632521	0.801579
11.0844	0.632622	0.801475
11.0848	0.632767	0.801352
11.0852	0.632825	0.801265
11.0856	0.633	0.801129
11.086	0.63307	0.801019
11.0864	0.633218	0.800891
11.0868	0.633387	0.800712
11.0872	0.633495	0.800557
11.0876	0.633571	0.800425
11.088	0.633701	0.800298
11.0884	0.633831	0.800158
11.0888	0.633869	0.800072
11.0892	0.634017	0.799971
11.0896	0.634188	0.799843
11.09	0.634216	0.799741
11.0904	0.634402	0.799606
11.0908	0.634426	0.799506
11.0912	0.634576	0.799395
11.0916	0.634739	0.799246
11.092	0.634788	0.799123
11.0924	0.634921	0.79901
11.0928	0.635064	0.798868
11.0932	0.635165	0.798733
11.0936	0.635272	0.798604
11.094	0.63539	0.798479
11.0944	0.635523	0.798337
11.0948	0.635542	0.798255
11.0952	0.635687	0.798163
11.0956	0.635861	0.798012
11.096	0.635958	0.797886
11.0964	0.636043	0.797766
11.0968	0.636164	0.797647
11.0972	0.636292	0.79751
11.0976	0.636316	0.797428
11.098	0.636474	0.797321
11.0984	0.636609	0.797195
11.0988	0.636706	0.797073
11.0992	0.636787	0.796977
11.0996	0.636921	0.796858
11.1	0.637085	0.79669
11.1004	0.637187	0.796547
11.1008	0.637246	0.796425
11.1012	0.637346	0.796327
11.1016	0.637458	0.796225
11.102	0.637599	0.796095
11.1024	0.637644	0.796022
11.1028	0.637732	0.795933
11.1032	0.638027	0.795736
11.1036	0.638005	0.795648
11.104	0.638082	0.795545
11.1044	0.638238	0.795414
11.1048	0.638391	0.795246
11.1052	0.638505	0.795089
11.1056	0.638531	0.794999
11.106	0.638662	0.794898
11.1064	0.638755	0.794803
11.1068	0.638875	0.794701
11.1072	0.639027	0.79457
11.1076	0.639151	0.794429
11.108	0.63916	0.794343
11.1084	0.63928	0.794244
11.1088	0.639353	0.794151
11.1092	0.639473	0.794061
11.1096	0.639614	0.793933
11.11	0.639745	0.793788
11.1104	0.639813	0.793687
11.1108	0.639929	0.79357
11.1112	0.64006	0.793417
11.1116	0.640129	0.793312
11.112	0.64027	0.793178
11.1124	0.640334	0.793076
11.1128	0.640461	0.792961
11.1132	0.640622	0.792808
11.1136	0.640754	0.792657
11.114	0.640738	0.792577
11.1144	0.640853	0.792501
11.1148	0.641012	0.792373
11.1152	0.64114	0.792243
11.1156	0.641143	0.792164
11.116	0.641268	0.792077
11.1164	0.641357	0.791984
11.1168	0.641477	0.791882
11.1172	0.641626	0.791743
11.1176	0.641758	0.791595
11.118	0.641752	0.79151
11.1184	0.641871	0.79142
11.1188	0.642033	0.791273
11.1192	0.642098	0.791155
11.1196	0.642261	0.791028
11.12	0.642272	0.790924
11.1204	0.642458	0.790797
11.1208	0.642462	0.790715
11.1212	0.64259	0.790625
11.1216	0.642745	0.790488
11.122	0.64285	0.790369
11.1224	0.642915	0.790261
11.1228	0.643052	0.790139
11.1232	0.643059	0.790064
11.1236	0.643183	0.789981
11.124	0.643345	0.789846
11.1244	0.643474	0.78971
11.1248	0.643466	0.789634
11.1252	0.64358	0.789547
11.1256	0.643739	0.789409
11.126	0.6438	0.789296
11.1264	0.643904	0.789198
11.1268	0.644004	0.789079
11.1272	0.644073	0.788997
11.1276	0.644185	0.788892
11.128	0.644344	0.788751
11.1284	0.644444	0.788626
11.1288	0.644507	0.788516
11.1292	0.644613	0.788409
11.1296	0.644726	0.788289
11.13	0.644738	0.788218
11.1304	0.64486	0.788139
11.1308	0.645013	0.788014
11.1312	0.645106	0.787905
11.1316	0.645176	0.787801
11.132	0.64528	0.787696
11.1324	0.645391	0.787574
11.1328	0.645405	0.787502
11.1332	0.645525	0.787416
11.1336	0.64568	0.787285
11.134	0.645778	0.787169
11.1344	0.64585	0.78706
11.1348	0.645955	0.78695
11.1352	0.646067	0.786826
11.1356	0.646079	0.786753
11.136	0.646196	0.786668
11.1364	0.646348	0.786542
11.1368	0.646443	0.78643
11.1372	0.646512	0.786327
11.1376	0.646615	0.786224
11.138	0.646725	0.786105
11.1384	0.646737	0.786036
11.1388	0.646852	0.785952
11.1392	0.647003	0.785829
11.1396	0.647098	0.785717
11.14	0.647167	0.785614
11.1404	0.647269	0.785509
11.1408	0.647378	0.785388
11.1412	0.647389	0.785318
11.1416	0.647502	0.785234
11.142	0.647651	0.78511
11.1424	0.647746	0.785
11.1428	0.647814	0.784898
11.1432	0.647914	0.784795
11.1436	0.648022	0.784677
11.144	0.648032	0.784609
11.1444	0.648143	0.784526
11.1448	0.648292	0.784406
11.1452	0.648386	0.784297
11.1456	0.648453	0.784197
11.146	0.648552	0.784095
11.1464	0.648659	0.783979
11.1468	0.648668	0.783911
11.1472	0.648778	0.783829
11.1476	0.648924	0.783709
11.148	0.649018	0.783601
11.1484	0.649084	0.783501
11.1488	0.649182	0.7834
11.1492	0.649288	0.783285
11.1496	0.649296	0.783218
11.15	0.649403	0.783137
11.1504	0.649549	0.78302
11.1508	0.649642	0.782913
11.1512	0.649707	0.782815
11.1516	0.649803	0.782716
11.152	0.649909	0.782603
11.1524	0.649916	0.782537
11.1528	0.650022	0.782456
11.1532	0.650166	0.78234
11.1536	0.650258	0.782235
11.154	0.650322	0.782137
11.1544	0.650417	0.782039
11.1548	0.650521	0.781927
11.1552	0.650529	0.781862
11.1556	0.650632	0.781782
11.156	0.650775	0.781668
11.1564	0.650866	0.781564
11.1568	0.65093	0.781468
11.1572	0.651023	0.781371
11.1576	0.651126	0.781261
11.158	0.651142	0.781185
11.1584	0.651237	0.781116
11.1588	0.651349	0.781013
11.1592	0.651404	0.780935
11.1596	0.651504	0.780848
11.16	0.651715	0.780702
11.1604	0.651681	0.780615
11.1608	0.651811	0.780512
11.1612	0.651843	0.78043
11.1616	0.651935	0.780337
11.162	0.652025	0.780256
11.1624	0.652112	0.780159
11.1628	0.652181	0.780082
11.1632	0.65229	0.77999
11.1636	0.652337	0.779905
11.164	0.652433	0.779823
11.1644	0.652547	0.779709
11.1648	0.652579	0.779649
11.1652	0.65264	0.779558
11.1656	0.652777	0.779461
11.166	0.652845	0.779371
11.1664	0.652965	0.779259
11.1668	0.653079	0.779134
11.1672	0.65313	0.779051
11.1676	0.653209	0.778958
11.168	0.653306	0.778848
11.1684	0.653369	0.778763
11.1688	0.653449	0.778684
11.1692	0.65357	0.778583
11.1696	0.653645	0.778488
11.17	0.653725	0.778393
11.1704	0.653733	0.77833
11.1708	0.653817	0.778273
11.1712	0.653943	0.778182
11.1716	0.654023	0.77809
11.172	0.654108	0.777993
11.1724	0.654146	0.777925
11.1728	0.654223	0.777835
11.1732	0.654312	0.777759
11.1736	0.654393	0.777656
11.174	0.654461	0.777576
11.1744	0.65457	0.777483
11.1748	0.654616	0.777394
11.1752	0.654709	0.777312
11.1756	0.654824	0.777199
11.176	0.654853	0.777137
11.1764	0.654906	0.777052
11.1768	0.655068	0.776949
11.1772	0.65518	0.776827
11.1776	0.655262	0.776726
11.178	0.655294	0.776641
11.1784	0.655352	0.776574
11.1788	0.655421	0.776507
11.1792	0.655518	0.77642
11.1796	0.655551	0.77637
11.18	0.655577	0.776302
11.1804	0.655853	0.776173
11.1808	0.655824	0.776111
11.1812	0.655845	0.776038
11.1816	0.655969	0.775952
11.182	0.656086	0.775838
11.1824	0.656167	0.775739
11.1828	0.656227	0.77565
11.1832	0.656333	0.775553
11.1836	0.656328	0.775496
11.184	0.65641	0.775427
11.1844	0.656538	0.775332
11.1848	0.656612	0.775244
11.1852	0.656663	0.775165
11.1856	0.656739	0.775086
11.186	0.65683	0.774996
11.1864	0.65684	0.774933
11.1868	0.65692	0.774875
11.1872	0.657023	0.774788
11.1876	0.657072	0.77472
11.188	0.657159	0.774643
11.1884	0.657329	0.774519
11.1888	0.657323	0.774457
11.1892	0.657385	0.774376
11.1896	0.657542	0.774259
11.19	0.657544	0.774185
11.1904	0.657615	0.774119
11.1908	0.657713	0.774026
11.1912	0.657739	0.77398
11.1916	0.657881	0.773878
11.192	0.657949	0.773782
11.1924	0.658011	0.773706
11.1928	0.658092	0.773633
11.1932	0.658137	0.773562
11.1936	0.658207	0.773487
11.194	0.658263	0.773424
11.1944	0.658358	0.773346
11.1948	0.658384	0.773294
11.1952	0.658435	0.773221
11.1956	0.658592	0.773131
11.196	0.658676	0.773028
11.1964	0.658703	0.77298
11.1968	0.658778	0.772885
11.1972	0.658905	0.772776
11.1976	0.65895	0.7727
11.198	0.659026	0.772613
11.1984	0.65912	0.77253
11.1988	0.659166	0.772455
11.1992	0.659214	0.772395
11.1996	0.659278	0.772326
11.2	0.659388	0.772245
11.2004	0.659455	0.772167
11.2008	0.659506	0.772099
11.2012	0.659573	0.77203
11.2016	0.65966	0.771951
11.202	0.659658	0.771904
11.2024	0.659733	0.771841
11.2028	0.659862	0.771754
11.2032	0.659911	0.771674
11.2036	0.660031	0.771594
11.204	0.66002	0.771521
11.2044	0.660092	0.77146
11.2048	0.660202	0.771373
11.2052	0.660241	0.771298
11.2056	0.660296	0.771239
11.206	0.660398	0.771155
11.2064	0.66049	0.771062
11.2068	0.660519	0.77102
11.2072	0.660613	0.770921
11.2076	0.660649	0.770881
11.208	0.660648	0.770806
11.2084	0.660898	0.770702
11.2088	0.660909	0.77063
11.2092	0.660987	0.77055
11.2096	0.661061	0.770468
11.21	0.661138	0.770387
11.2104	0.661152	0.770335
11.2108	0.661208	0.770266
11.2112	0.661274	0.770215
11.2116	0.661337	0.770141
11.212	0.661374	0.770099
11.2124	0.661442	0.770032
11.2128	0.661543	0.769951
11.2132	0.661596	0.769888
11.2136	0.661661	0.769826
11.214	0.661748	0.769743
11.2144	0.661771	0.7697
11.2148	0.661872	0.769607
11.2152	0.661906	0.769575
11.2156	0.661851	0.769491
11.216	0.662101	0.769428
11.2164	0.662248	0.769289
11.2168	0.662301	0.769202
11.2172	0.662337	0.769129
11.2176	0.662394	0.769052
11.218	0.662386	0.769009
11.2184	0.66244	0.768955
11.2188	0.662553	0.768888
11.2192	0.66259	0.768829
11.2196	0.662689	0.768778
11.22	0.662683	0.768724
11.2204	0.662751	0.768667
11.2208	0.66285	0.768602
11.2212	0.662892	0.768541
11.2216	0.662954	0.768474
11.222	0.662996	0.768425
11.2224	0.663067	0.768358
11.2228	0.663173	0.768267
11.2232	0.663219	0.768212
11.2236	0.663279	0.768137
11.224	0.663376	0.768048
11.2244	0.663427	0.767982
11.2248	0.663485	0.76792
11.2252	0.663563	0.767843
11.2256	0.663597	0.767792
11.226	0.663638	0.767734
11.2264	0.663707	0.76768
11.2268	0.663771	0.76762
11.2272	0.663818	0.767572
11.2276	0.663916	0.767499
11.228	0.664017	0.767423
11.2284	0.664062	0.767364
11.2288	0.664113	0.76731
11.2292	0.664184	0.767239
11.2296	0.664207	0.767193
11.23	0.664238	0.767132
11.2304	0.664314	0.767083
11.2308	0.664431	0.766993
11.2312	0.664468	0.766957
11.2316	0.664441	0.766886
11.232	0.664689	0.766793
11.2324	0.664674	0.766746
11.2328	0.664683	0.766687
11.2332	0.66479	0.766614
11.2336	0.664829	0.76657
11.234	0.664877	0.766509
11.2344	0.664969	0.766441
11.2348	0.665017	0.766388
11.2352	0.665057	0.766343
11.2356	0.665119	0.766282
11.236	0.6652	0.766209
11.2364	0.665245	0.766157
11.2368	0.665297	0.766105
11.2372	0.66539	0.766037
11.2376	0.665456	0.765972
11.238	0.6655	0.765913
11.2384	0.665555	0.765857
11.2388	0.665608	0.765801
11.2392	0.665663	0.765743
11.2396	0.665742	0.765678
11.24	0.665734	0.76564
11.2404	0.665784	0.765588
11.2408	0.665898	0.765522
11.2412	0.665925	0.765469
11.2416	0.666009	0.765411
11.242	0.66608	0.76535
11.2424	0.666132	0.765293
11.2428	0.66619	0.765237
11.2432	0.666268	0.765173
11.2436	0.66627	0.765126
11.244	0.66632	0.765084
11.2444	0.6664	0.765022
11.2448	0.666435	0.764972
11.2452	0.666488	0.76492
11.2456	0.666607	0.764853
11.246	0.666634	0.764798
11.2464	0.666708	0.764742
11.2468	0.666776	0.764683
11.2472	0.666824	0.764631
11.2476	0.666877	0.764578
11.248	0.666929	0.764527
11.2484	0.666983	0.764474
11.2488	0.667033	0.764422
11.2492	0.667086	0.76437
11.2496	0.667137	0.764319
11.25	0.66719	0.764267
11.2504	0.667242	0.764217
11.2508	0.667298	0.764167
11.2512	0.667353	0.764117
11.2516	0.667411	0.764067
11.252	0.667467	0.764016
11.2524	0.667525	0.763965
11.2528	0.66758	0.763912
11.2532	0.667636	0.76386
11.2536	0.667691	0.763806
11.254	0.667745	0.763754
11.2544	0.667799	0.763702
11.2548	0.667853	0.763651
11.2552	0.667905	0.763601
11.2556	0.667959	0.763552
11.256	0.668012	0.763504
11.2564	0.668066	0.763456
11.2568	0.668118	0.763408
11.2572	0.668172	0.763361
11.2576	0.668225	0.763313
11.258	0.668279	0.763264
11.2584	0.668332	0.763216
11.2588	0.668386	0.763167
11.2592	0.668439	0.763118
11.2596	0.668492	0.76307
11.26	0.668544	0.763021
11.2604	0.668597	0.762973
11.2608	0.668649	0.762925
11.2612	0.668701	0.762878
11.2616	0.668754	0.76283
11.262	0.668806	0.762784
11.2624	0.668858	0.762737
11.2628	0.668909	0.762691
11.2632	0.668961	0.762645
11.2636	0.669013	0.762599
11.264	0.669065	0.762553
11.2644	0.669116	0.762507
11.2648	0.669167	0.762461
11.2652	0.669218	0.762416
11.2656	0.66927	0.76237
11.266	0.669321	0.762325
11.2664	0.669372	0.762279
11.2668	0.669423	0.762234
11.2672	0.669473	0.762189
11.2676	0.669524	0.762145
11.268	0.669574	0.7621
11.2684	0.669625	0.762056
11.2688	0.669675	0.762012
11.2692	0.669726	0.761968
11.2696	0.669775	0.761925
11.27	0.669826	0.761881
11.2704	0.669875	0.761838
11.2708	0.669926	0.761795
11.2712	0.669975	0.761752
11.2716	0.670025	0.761709
11.272	0.670074	0.761666
11.2724	0.670124	0.761624
11.2728	0.670172	0.761581
11.2732	0.670223	0.761539
11.2736	0.67027	0.761497
11.274	0.67032	0.761456
11.2744	0.670368	0.761414
11.2748	0.670418	0.761373
11.2752	0.670466	0.761331
11.2756	0.670515	0.76129
11.276	0.670562	0.761249
11.2764	0.670611	0.761209
11.2768	0.670659	0.761168
11.2772	0.670707	0.761128
11.2776	0.670755	0.761088
11.278	0.670803	0.761048
11.2784	0.670851	0.761008
11.2788	0.670899	0.760968
11.2792	0.670946	0.760929
11.2796	0.670994	0.76089
11.28	0.671041	0.76085
11.2804	0.671088	0.760812
11.2808	0.671135	0.760772
11.2812	0.671182	0.760734
11.2816	0.671229	0.760695
11.282	0.671276	0.760657
11.2824	0.671322	0.760619
11.2828	0.671369	0.760581
11.2832	0.671415	0.760543
11.2836	0.671462	0.760506
11.284	0.671508	0.760468
11.2844	0.671554	0.760431
11.2848	0.6716	0.760394
11.2852	0.671646	0.760357
11.2856	0.671691	0.760321
11.286	0.671737	0.760284
11.2864	0.671783	0.760248
11.2868	0.671828	0.760211
11.2872	0.671873	0.760175
11.2876	0.671919	0.760139
11.288	0.671964	0.760104
11.2884	0.672009	0.760068
11.2888	0.672054	0.760033
11.2892	0.672099	0.759998
11.2896	0.672143	0.759962
11.29	0.672188	0.759928
11.2904	0.672232	0.759893
11.2908	0.672277	0.759858
11.2912	0.672321	0.759824
11.2916	0.672365	0.75979
11.292	0.672409	0.759755
11.2924	0.672453	0.759722
11.2928	0.672497	0.759688
11.2932	0.672541	0.759655
11.2936	0.672584	0.759621
11.294	0.672628	0.759588
11.2944	0.672671	0.759554
11.2948	0.672715	0.759522
11.2952	0.672757	0.759488
11.2956	0.672801	0.759456
11.296	0.672843	0.759423
11.2964	0.672887	0.759392
11.2968	0.672929	0.759359
11.2972	0.672972	0.759328
11.2976	0.673014	0.759295
11.298	0.673057	0.759264
11.2984	0.673099	0.759232
11.2988	0.673142	0.759201
11.2992	0.673183	0.75917
11.2996	0.673226	0.759139
11.3	0.673267	0.759108
11.3004	0.673309	0.759077
11.3008	0.67335	0.759047
11.3012	0.673392	0.759017
11.3016	0.673433	0.758986
11.302	0.673475	0.758956
11.3024	0.673516	0.758926
11.3028	0.673557	0.758897
11.3032	0.673598	0.758867
11.3036	0.673639	0.758838
11.304	0.673679	0.758808
11.3044	0.673721	0.758779
11.3048	0.67376	0.75875
11.3052	0.673802	0.758722
11.3056	0.673841	0.758692
11.306	0.673882	0.758665
11.3064	0.673921	0.758635
11.3068	0.673962	0.758608
11.3072	0.674001	0.758579
11.3076	0.674042	0.758552
11.308	0.674081	0.758524
11.3084	0.674121	0.758497
11.3088	0.67416	0.758469
11.3092	0.6742	0.758442
11.3096	0.674238	0.758414
11.31	0.674278	0.758388
11.3104	0.674316	0.758361
11.3108	0.674356	0.758335
11.3112	0.674394	0.758307
11.3116	0.674434	0.758282
11.312	0.674471	0.758255
11.3124	0.674511	0.75823
11.3128	0.674547	0.758203
11.3132	0.674587	0.758178
11.3136	0.674624	0.758152
11.314	0.674663	0.758127
11.3144	0.6747	0.758101
11.3148	0.674739	0.758077
11.3152	0.674775	0.758051
11.3156	0.674814	0.758027
11.316	0.67485	0.758002
11.3164	0.674889	0.757978
11.3168	0.674925	0.757953
11.3172	0.674963	0.75793
11.3176	0.674999	0.757905
11.318	0.675036	0.757882
11.3184	0.675072	0.757857
11.3188	0.67511	0.757834
11.3192	0.675145	0.75781
11.3196	0.675183	0.757788
11.32	0.675218	0.757764
11.3204	0.675255	0.757742
11.3208	0.67529	0.757718
11.3212	0.675327	0.757696
11.3216	0.675362	0.757672
11.322	0.675399	0.757651
11.3224	0.675433	0.757628
11.3228	0.67547	0.757607
11.3232	0.675504	0.757584
11.3236	0.67554	0.757563
11.324	0.675575	0.75754
11.3244	0.675611	0.75752
11.3248	0.675645	0.757497
11.3252	0.67568	0.757477
11.3256	0.675714	0.757455
11.326	0.67575	0.757435
11.3264	0.675783	0.757413
11.3268	0.675818	0.757393
11.3272	0.675852	0.757372
11.3276	0.675887	0.757352
11.328	0.67592	0.757331
11.3284	0.675955	0.757312
11.3288	0.675987	0.757291
11.3292	0.676022	0.757272
11.3296	0.676055	0.757252
11.33	0.676089	0.757233
11.3304	0.676122	0.757213
11.3308	0.676156	0.757194
11.3312	0.676188	0.757175
11.3316	0.676222	0.757156
11.332	0.676254	0.757137
11.3324	0.676287	0.757119
11.3328	0.676319	0.7571
11.3332	0.676352	0.757082
11.3336	0.676384	0.757063
11.334	0.676417	0.757046
11.3344	0.676448	0.757027
11.3348	0.676481	0.75701
11.3352	0.676512	0.756991
11.3356	0.676545	0.756974
11.336	0.676576	0.756956
11.3364	0.676608	0.75694
11.3368	0.676639	0.756922
11.3372	0.676671	0.756906
11.3376	0.676702	0.756888
11.338	0.676733	0.756872
11.3384	0.676764	0.756855
11.3388	0.676795	0.756839
11.3392	0.676825	0.756822
11.3396	0.676857	0.756806
11.34	0.676887	0.75679
11.3404	0.676918	0.756774
11.3408	0.676947	0.756758
11.3412	0.676978	0.756743
11.3416	0.677008	0.756727
11.342	0.677038	0.756712
11.3424	0.677067	0.756696
11.3428	0.677098	0.756682
11.3432	0.677127	0.756666
11.3436	0.677157	0.756652
11.344	0.677186	0.756637
11.3444	0.677215	0.756623
11.3448	0.677244	0.756608
11.3452	0.677274	0.756594
11.3456	0.677302	0.756579
11.346	0.677331	0.756566
11.3464	0.67736	0.756552
11.3468	0.677389	0.756538
11.3472	0.677417	0.756524
11.3476	0.677445	0.756511
11.348	0.677473	0.756497
11.3484	0.677502	0.756484
11.3488	0.677529	0.756471
11.3492	0.677557	0.756458
11.3496	0.677585	0.756445
11.35	0.677613	0.756433
11.3504	0.67764	0.75642
11.3508	0.677668	0.756408
11.3512	0.677695	0.756395
11.3516	0.677722	0.756383
11.352	0.677749	0.756371
11.3524	0.677776	0.756359
11.3528	0.677803	0.756347
11.3532	0.67783	0.756336
11.3536	0.677856	0.756324
11.354	0.677883	0.756313
11.3544	0.677909	0.756302
11.3548	0.677935	0.756291
11.3552	0.677961	0.75628
11.3556	0.677987	0.756269
11.356	0.678013	0.756258
11.3564	0.678039	0.756247
11.3568	0.678064	0.756237
11.3572	0.67809	0.756226
11.3576	0.678115	0.756216
11.358	0.678141	0.756206
11.3584	0.678166	0.756196
11.3588	0.678191	0.756186
11.3592	0.678216	0.756177
11.3596	0.678241	0.756167
11.36	0.678265	0.756157
11.3604	0.67829	0.756148
11.3608	0.678314	0.756139
11.3612	0.678339	0.75613
11.3616	0.678363	0.756121
11.362	0.678387	0.756112
11.3624	0.678411	0.756103
11.3628	0.678435	0.756095
11.3632	0.678459	0.756086
11.3636	0.678482	0.756078
11.364	0.678506	0.75607
11.3644	0.678529	0.756062
11.3648	0.678553	0.756054
11.3652	0.678576	0.756046
11.3656	0.678599	0.756038
11.366	0.678622	0.75603
11.3664	0.678645	0.756023
11.3668	0.678667	0.756016
11.3672	0.67869	0.756008
11.3676	0.678712	0.756001
11.368	0.678735	0.755994
11.3684	0.678757	0.755988
11.3688	0.678779	0.755981
11.3692	0.678801	0.755974
11.3696	0.678823	0.755968
11.37	0.678845	0.755961
11.3704	0.678866	0.755955
11.3708	0.678888	0.755949
11.3712	0.678909	0.755943
11.3716	0.678931	0.755937
11.372	0.678952	0.755931
11.3724	0.678973	0.755926
11.3728	0.678994	0.75592
11.3732	0.679015	0.755915
11.3736	0.679035	0.75591
11.374	0.679056	0.755905
11.3744	0.679077	0.755899
11.3748	0.679097	0.755895
11.3752	0.679117	0.75589
11.3756	0.679137	0.755885
11.376	0.679157	0.755881
11.3764	0.679177	0.755876
11.3768	0.679197	0.755872
11.3772	0.679217	0.755868
11.3776	0.679236	0.755864
11.378	0.679256	0.75586
11.3784	0.679275	0.755856
11.3788	0.679294	0.755852
11.3792	0.679313	0.755849
11.3796	0.679332	0.755845
11.38	0.679351	0.755842
11.3804	0.67937	0.755839
11.3808	0.679388	0.755835
11.3812	0.679407	0.755833
11.3816	0.679425	0.75583
11.382	0.679444	0.755827
11.3824	0.679462	0.755824
11.3828	0.67948	0.755822
11.3832	0.679498	0.755819
11.3836	0.679515	0.755817
11.384	0.679533	0.755815
11.3844	0.679551	0.755813
11.3848	0.679568	0.755811
11.3852	0.679586	0.755809
11.3856	0.679603	0.755807
11.386	0.67962	0.755806
11.3864	0.679637	0.755804
11.3868	0.679654	0.755803
11.3872	0.679671	0.755802
11.3876	0.679687	0.755801
11.388	0.679704	0.7558
11.3884	0.67972	0.755799
11.3888	0.679736	0.755798
11.3892	0.679753	0.755798
11.3896	0.679769	0.755797
11.39	0.679785	0.755797
11.3904	0.679801	0.755796
11.3908	0.679816	0.755796
11.3912	0.679832	0.755796
11.3916	0.679847	0.755796
11.392	0.679863	0.755796
11.3924	0.679878	0.755797
11.3928	0.679893	0.755797
11.3932	0.679908	0.755798
11.3936	0.679923	0.755798
11.394	0.679938	0.755799
11.3944	0.679953	0.7558
11.3948	0.679967	0.755801
11.3952	0.679982	0.755802
11.3956	0.679996	0.755803
11.396	0.68001	0.755804
11.3964	0.680025	0.755806
11.3968	0.680038	0.755807
11.3972	0.680052	0.755809
11.3976	0.680066	0.75581
11.398	0.68008	0.755813
11.3984	0.680093	0.755814
11.3988	0.680107	0.755817
11.3992	0.68012	0.755819
11.3996	0.680133	0.755821
11.4	0.680146	0.755823
11.4004	0.68016	0.755826
11.4008	0.680172	0.755829
11.4012	0.680185	0.755832
11.4016	0.680198	0.755834
11.402	0.68021	0.755838
11.4024	0.680223	0.75584
11.4028	0.680235	0.755844
11.4032	0.680247	0.755847
11.4036	0.680259	0.755851
11.404	0.680271	0.755854
11.4044	0.680283	0.755858
11.4048	0.680295	0.755861
11.4052	0.680307	0.755866
11.4056	0.680318	0.755869
11.406	0.68033	0.755874
11.4064	0.680341	0.755878
11.4068	0.680352	0.755882
11.4072	0.680363	0.755887
11.4076	0.680374	0.755891
11.408	0.680385	0.755896
11.4084	0.680396	0.755901
11.4088	0.680406	0.755905
11.4092	0.680417	0.755911
11.4096	0.680427	0.755916
11.41	0.680438	0.755921
11.4104	0.680447	0.755926
11.4108	0.680458	0.755932
11.4112	0.680468	0.755937
11.4116	0.680478	0.755943
11.412	0.680487	0.755949
11.4124	0.680497	0.755955
11.4128	0.680506	0.75596
11.4132	0.680516	0.755967
11.4136	0.680525	0.755973
11.414	0.680534	0.755979
11.4144	0.680543	0.755986
11.4148	0.680552	0.755992
11.4152	0.680561	0.755999
11.4156	0.68057	0.756006
11.416	0.680578	0.756012
11.4164	0.680587	0.75602
11.4168	0.680595	0.756026
11.4172	0.680604	0.756034
11.4176	0.680612	0.756041
11.418	0.68062	0.756049
11.4184	0.680628	0.756056
11.4188	0.680636	0.756064
11.4192	0.680643	0.756071
11.4196	0.680651	0.756079
11.42	0.680659	0.756087
11.4204	0.680666	0.756095
11.4208	0.680673	0.756103
11.4212	0.680681	0.756112
11.4216	0.680687	0.75612
11.422	0.680695	0.756129
11.4224	0.680701	0.756137
11.4228	0.680708	0.756146
11.4232	0.680715	0.756154
11.4236	0.680722	0.756164
11.424	0.680728	0.756172
11.4244	0.680734	0.756182
11.4248	0.68074	0.756191
11.4252	0.680747	0.7562
11.4256	0.680752	0.75621
11.426	0.680758	0.756219
11.4264	0.680764	0.756229
11.4268	0.68077	0.756239
11.4272	0.680775	0.756248
11.4276	0.680781	0.756259
11.428	0.680786	0.756269
11.4284	0.680791	0.756279
11.4288	0.680796	0.756289
11.4292	0.680802	0.7563
11.4296	0.680806	0.75631
11.43	0.680811	0.756321
11.4304	0.680816	0.756331
11.4308	0.680821	0.756342
11.4312	0.680825	0.756353
11.4316	0.680829	0.756364
11.432	0.680834	0.756375
11.4324	0.680838	0.756387
11.4328	0.680842	0.756398
11.4332	0.680846	0.75641
11.4336	0.680849	0.756421
11.434	0.680853	0.756433
11.4344	0.680857	0.756444
11.4348	0.680861	0.756456
11.4352	0.680864	0.756468
11.4356	0.680867	0.756481
11.436	0.68087	0.756492
11.4364	0.680874	0.756505
11.4368	0.680876	0.756517
11.4372	0.680879	0.75653
11.4376	0.680882	0.756542
11.438	0.680885	0.756555
11.4384	0.680887	0.756568
11.4388	0.68089	0.756581
11.4392	0.680892	0.756594
11.4396	0.680894	0.756607
11.44	0.680896	0.75662
11.4404	0.680899	0.756634
11.4408	0.6809	0.756647
11.4412	0.680902	0.756661
11.4416	0.680904	0.756674
11.442	0.680906	0.756688
