17045	1	29
17046	1	20
17047	1	29
17048	1	20
17049	1	29
17050	1	20
17051	1	29
17052	1	20
17053	1	29
17054	1	20
17055	1	29
17056	1	20
17057	1	29
17058	1	20
17059	1	29
17060	1	20
17061	1	29
17062	1	20
17063	1	29
17064	1	20
17065	1	29
17066	1	20
17067	1	29
17068	1	20
17069	1	29
17070	1	20
17071	1	29
17072	1	20
17073	1	29
17074	1	20
17075	1	29
17076	1	20
17077	1	29
17078	1	20
17079	1	29
17080	1	20
17081	1	29
17082	1	20
17083	1	29
17084	1	20
17085	1	29
17086	1	20
17087	1	29
17088	1	20
17089	1	29
17090	1	20
17091	1	29
17092	1	20
17093	1	29
17094	1	20
17095	1	29
17096	1	20
17097	1	26
17098	1	20
17099	1	29
17100	1	20
17101	1	29
17102	1	20
17103	1	26
17104	1	20
17105	1	26
17106	1	20
17107	1	26
17108	1	20
17109	1	26
17110	1	20
17111	1	26
17112	1	21
17113	1	26
17114	1	21
17115	1	26
17116	1	22
17117	1	26
17118	1	25
17119	1	26
17120	1	26
17121	1	29
17122	1	29
17123	1	32
17124	1	20
17125	1	26
17126	1	26
17127	1	29
17128	1	26
17129	1	29
17130	1	26
17131	1	29
17132	1	25
17133	1	26
17134	1	26
17135	1	26
17136	1	30
17137	1	29
17138	1	29
17139	1	30
17140	1	26
17141	1	29
17142	1	30
17143	1	25
17144	1	26
17145	1	26
17146	1	26
17147	1	26
17148	1	26
17149	1	26
17150	1	26
17151	1	26
17152	1	26
17153	1	26
17154	1	29
17155	1	29
17156	1	33
17157	1	22
17158	1	26
17159	1	26
17160	1	26
17161	1	26
17162	1	26
17163	1	26
17164	1	26
17165	1	26
17166	1	26
17167	1	26
17168	1	26
17169	1	26
17170	1	26
17171	1	26
17172	1	26
17173	1	26
17174	1	26
17175	1	26
17176	1	26
17177	1	26
17178	1	28
17179	1	18
17180	1	26
17181	1	26
17182	1	26
17183	1	26
17184	1	26
17185	1	26
17186	1	30
17187	1	20
17188	1	26
17189	1	26
17190	1	26
17191	1	26
17192	1	26
17193	1	26
17194	1	26
17195	1	26
17196	1	26
17197	1	26
17198	1	26
17199	1	27
17200	1	26
17201	1	30
17202	1	25
17203	1	27
17204	1	21
17205	1	27
17206	1	21
17207	1	27
17208	1	21
17209	1	27
17210	1	20
17211	1	27
17212	1	21
17213	1	27
17214	1	20
17215	1	27
17216	1	20
17217	1	27
17218	1	20
17219	1	27
17220	1	20
17221	1	28
17222	1	19
17223	1	29
17224	1	20
17225	1	28
17226	1	21
17227	1	29
17228	1	20
17229	1	29
17230	1	21
17231	1	30
17232	1	20
17233	1	31
17234	1	21
17235	1	30
17236	1	20
17237	1	31
17238	1	21
17239	1	29
17240	1	21
17241	1	29
17242	1	21
17243	1	28
17244	1	20
17245	1	28
17246	1	21
17247	1	28
17248	1	21
17249	1	28
17250	1	21
17251	1	28
17252	1	22
17253	1	27
17254	1	28
17255	1	26
17256	1	27
17257	1	28
17258	1	26
17259	1	27
17260	1	26
17261	1	27
17262	1	26
17263	1	27
17264	1	26
17265	1	28
17266	1	20
17267	1	27
17268	1	26
17269	1	28
17270	1	20
17271	1	28
17272	1	20
17273	1	28
17274	1	20
17275	1	28
17276	1	20
17277	1	28
17278	1	20
17279	1	27
17280	1	26
17281	1	27
17282	1	26
17283	1	27
17284	1	26
17285	1	27
17286	1	26
17287	1	27
17288	1	26
17289	1	27
17290	1	26
17291	1	27
17292	1	26
17293	1	27
17294	1	26
17295	1	27
17296	1	26
17297	1	27
17298	1	26
17299	1	27
17300	1	26
17301	1	27
17302	1	26
17303	1	27
17304	1	26
17305	1	27
17306	1	26
17307	1	27
17308	1	26
17309	1	27
17310	1	27
17311	1	27
17312	1	27
17313	1	27
17314	1	27
17315	1	27
17316	1	27
17317	1	27
17318	1	27
17319	1	27
17320	1	27
17321	1	27
17322	1	27
17323	1	27
17324	1	27
17325	1	27
17326	1	27
17327	1	31
17328	1	27
17329	1	31
17330	1	27
17331	1	31
17332	1	31
17333	1	31
17334	1	27
17335	1	32
17336	1	35
17337	1	37
17338	1	27
17339	1	27
17340	1	27
17341	1	27
17342	1	27
17343	1	27
17344	1	27
17345	1	27
17346	1	27
17347	1	27
17348	1	27
17349	1	27
17350	1	31
17351	1	27
17352	1	31
17353	1	27
17354	1	31
17355	1	27
17356	1	31
17357	1	27
17358	1	31
17359	1	31
17360	1	31
17361	1	31
17362	1	31
17363	1	31
17364	1	37
17365	1	31
17366	1	28
17367	1	27
17368	1	29
17369	1	35
17370	1	31
17371	1	29
17372	1	34
17373	1	31
17374	1	33
17375	1	36
17376	1	31
17377	1	33
17378	1	31
17379	1	29
17380	1	31
17381	1	31
17382	1	31
17383	1	28
17384	1	29
17385	1	31
17386	1	29
17387	1	32
17388	1	28
17389	1	29
17390	1	31
17391	1	28
17392	1	31
17393	1	28
17394	1	30
17395	1	19
17396	1	30
17397	1	17
17398	1	30
17399	1	18
17400	1	30
17401	1	16
17402	1	30
17403	1	17
17404	1	30
17405	1	16
17406	1	30
17407	1	16
17408	1	30
17409	1	16
17410	1	30
17411	1	16
17412	1	30
17413	1	16
17414	1	30
17415	1	17
17416	1	30
17417	1	16
17418	1	30
17419	1	17
17420	1	30
17421	1	17
17422	1	30
17423	1	18
17424	1	30
17425	1	18
17426	1	30
17427	1	19
17428	1	30
17429	1	19
17430	1	30
17431	1	19
17432	1	30
17433	1	19
17434	1	30
17435	1	20
17436	1	30
17437	1	19
17438	1	30
17439	1	20
17440	1	30
17441	1	19
17442	1	30
17443	1	19
17444	1	30
17445	1	19
17446	1	30
17447	1	19
17448	1	30
17449	1	18
17450	1	31
17451	1	16
17452	1	29
17453	1	17
17454	1	29
17455	1	16
17456	1	29
17457	1	17
17458	1	28
17459	1	16
17460	1	28
17461	1	16
17462	1	27
17463	1	17
17464	1	25
17465	1	27
17466	1	31
17467	1	16
17468	1	25
17469	1	25
17470	1	25
17471	1	26
17472	1	27
17473	1	20
17474	1	26
17475	1	27
17476	1	31
17477	1	17
17478	1	27
17479	1	20
17480	1	27
17481	1	17
17482	1	31
17483	1	17
17484	1	29
17485	1	18
17486	1	28
17487	1	19
17488	1	29
17489	1	19
17490	1	29
17491	1	20
17492	1	29
17493	1	19
17494	1	29
17495	1	20
17496	1	29
17497	1	18
17498	1	29
17499	1	19
17500	1	28
17501	1	18
17502	1	28
17503	1	19
17504	1	27
17505	1	20
17506	1	27
17507	1	19
17508	1	27
17509	1	20
17510	1	27
17511	1	19
17512	1	27
17513	1	20
17514	1	27
17515	1	19
17516	1	27
17517	1	20
17518	1	27
17519	1	19
17520	1	27
17521	1	19
17522	1	27
17523	1	19
17524	1	27
17525	1	19
17526	1	27
17527	1	19
17528	1	27
17529	1	19
17530	1	27
17531	1	18
17532	1	28
17533	1	16
17534	1	28
17535	1	17
17536	1	28
17537	1	16
17538	1	28
17539	1	17
17540	1	28
17541	1	16
17542	1	29
17543	1	17
17544	1	28
17545	1	16
17546	1	28
17547	1	16
17548	1	29
17549	1	16
17550	1	29
17551	1	17
17552	1	29
17553	1	17
17554	1	29
17555	1	18
17556	1	29
17557	1	18
17558	1	29
17559	1	18
17560	1	28
17561	1	19
17562	1	28
17563	1	20
17564	1	28
17565	1	20
17566	1	29
17567	1	20
17568	1	29
17569	1	20
17570	1	29
17571	1	20
17572	1	29
17573	1	20
17574	1	29
17575	1	20
17576	1	29
17577	1	20
17578	1	29
17579	1	20
17580	1	28
17581	1	20
17582	1	28
17583	1	20
17584	1	28
17585	1	20
17586	1	27
17587	1	27
17588	1	29
17589	1	20
17590	1	27
17591	1	21
17592	1	27
17593	1	20
17594	1	27
17595	1	21
17596	1	27
17597	1	20
17598	1	27
17599	1	20
17600	1	27
17601	1	20
17602	1	27
17603	1	20
17604	1	27
17605	1	20
17606	1	27
17607	1	20
17608	1	27
17609	1	20
17610	1	27
17611	1	20
17612	1	27
17613	1	21
17614	1	27
17615	1	21
17616	1	27
17617	1	21
17618	1	27
17619	1	20
17620	1	27
17621	1	20
17622	1	27
17623	1	20
17624	1	27
17625	1	18
17626	1	27
17627	1	18
17628	1	27
17629	1	20
17630	1	27
17631	1	20
17632	1	27
17633	1	20
17634	1	27
17635	1	21
17636	1	27
17637	1	21
17638	1	27
17639	1	21
17640	1	27
17641	1	21
17642	1	27
17643	1	21
17644	1	27
17645	1	21
17646	1	27
17647	1	21
17648	1	27
17649	1	21
17650	1	27
17651	1	21
17652	1	27
17653	1	21
17654	1	27
17655	1	21
17656	1	27
17657	1	21
17658	1	28
17659	1	17
17660	1	27
17661	1	27
17662	1	27
17663	1	27
17664	1	27
17665	1	27
17666	1	29
17667	1	20
17668	1	27
17669	1	27
17670	1	27
17671	1	27
17672	1	27
17673	1	38
17674	1	20
17675	1	27
17676	1	27
17677	1	28
17678	1	38
17679	1	21
17680	1	27
17681	1	26
17682	1	27
17683	1	31
17684	1	21
17685	1	27
17686	1	26
17687	1	27
17688	1	26
17689	1	31
17690	1	21
17691	1	27
17692	1	27
17693	1	28
17694	1	21
17695	1	28
17696	1	20
17697	1	27
17698	1	27
17699	1	28
17700	1	21
17701	1	27
17702	1	27
17703	1	27
17704	1	31
17705	1	21
17706	1	28
17707	1	19
17708	1	28
17709	1	21
17710	1	28
17711	1	20
17712	1	28
17713	1	20
17714	1	28
17715	1	20
17716	1	28
17717	1	21
17718	1	28
17719	1	21
17720	1	28
17721	1	21
17722	1	27
17723	1	27
17724	1	29
17725	1	21
17726	1	27
17727	1	27
17728	1	28
17729	1	21
17730	1	27
17731	1	27
17732	1	27
17733	1	27
17734	1	27
17735	1	27
17736	1	33
17737	1	22
17738	1	27
17739	1	27
17740	1	27
17741	1	27
17742	1	39
17743	1	21
17744	1	27
17745	1	30
17746	1	22
17747	1	27
17748	1	27
17749	1	36
17750	1	21
17751	1	27
17752	1	27
17753	1	33
17754	1	21
17755	1	27
17756	1	27
17757	1	39
17758	1	21
17759	1	27
17760	1	27
17761	1	39
17762	1	20
17763	1	27
17764	1	34
17765	1	21
17766	1	27
17767	1	27
17768	1	35
17769	1	21
17770	1	27
17771	1	27
17772	1	34
17773	1	19
17774	1	27
17775	1	34
17776	1	18
17777	1	27
17778	1	27
17779	1	34
17780	1	18
17781	1	27
17782	1	28
17783	1	22
17784	1	27
17785	1	27
17786	1	27
17787	1	33
17788	1	21
17789	1	27
17790	1	27
17791	1	32
17792	1	22
17793	1	27
17794	1	27
17795	1	27
17796	1	27
17797	1	32
17798	1	23
17799	1	27
17800	1	27
17801	1	31
17802	1	21
17803	1	26
17804	1	28
17805	1	22
17806	1	27
17807	1	27
17808	1	27
17809	1	27
17810	1	31
17811	1	22
17812	1	27
17813	1	27
17814	1	27
17815	1	27
17816	1	27
17817	1	28
17818	1	24
17819	1	28
17820	1	22
17821	1	28
17822	1	22
17823	1	27
17824	1	27
17825	1	27
17826	1	27
17827	1	27
17828	1	28
17829	1	25
17830	1	30
17831	1	22
17832	1	27
17833	1	27
17834	1	27
17835	1	27
17836	1	27
17837	1	28
17838	1	23
17839	1	28
17840	1	22
17841	1	28
17842	1	22
17843	1	28
17844	1	22
17845	1	28
17846	1	22
17847	1	28
17848	1	22
17849	1	28
17850	1	22
17851	1	29
17852	1	22
17853	1	28
17854	1	26
17855	1	30
17856	1	22
17857	1	28
17858	1	27
17859	1	31
17860	1	22
17861	1	29
17862	1	22
17863	1	31
17864	1	18
17865	1	28
17866	1	27
17867	1	31
17868	1	18
17869	1	29
17870	1	22
17871	1	29
17872	1	18
17873	1	29
17874	1	22
17875	1	29
17876	1	18
17877	1	28
17878	1	27
17879	1	29
17880	1	18
17881	1	28
17882	1	27
17883	1	28
17884	1	27
17885	1	28
17886	1	27
17887	1	28
17888	1	27
17889	1	28
17890	1	26
17891	1	28
17892	1	23
17893	1	28
17894	1	24
17895	1	28
17896	1	25
17897	1	28
17898	1	26
17899	1	28
17900	1	27
17901	1	28
17902	1	27
17903	1	28
17904	1	27
17905	1	28
17906	1	27
17907	1	28
17908	1	27
17909	1	28
17910	1	27
17911	1	28
17912	1	27
17913	1	32
17914	1	18
17915	1	28
17916	1	28
17917	1	28
17918	1	37
17919	1	22
17920	1	28
17921	1	27
17922	1	28
17923	1	27
17924	1	28
17925	1	27
17926	1	28
17927	1	27
17928	1	28
17929	1	35
17930	1	19
17931	1	28
17932	1	27
17933	1	28
17934	1	27
17935	1	28
17936	1	27
17937	1	28
17938	1	27
17939	1	28
17940	1	27
17941	1	29
17942	1	23
17943	1	28
17944	1	27
17945	1	28
17946	1	27
17947	1	28
17948	1	28
17949	1	36
17950	1	18
17951	1	28
17952	1	28
17953	1	36
17954	1	18
17955	1	28
17956	1	28
17957	1	34
17958	1	19
17959	1	28
17960	1	28
17961	1	28
17962	1	28
17963	1	28
17964	1	28
17965	1	36
17966	1	19
17967	1	28
17968	1	28
17969	1	28
17970	1	28
17971	1	36
17972	1	19
17973	1	28
17974	1	28
17975	1	28
17976	1	28
17977	1	28
17978	1	33
17979	1	19
17980	1	28
17981	1	28
17982	1	28
17983	1	33
17984	1	19
17985	1	28
17986	1	28
17987	1	34
17988	1	19
17989	1	28
17990	1	28
17991	1	33
17992	1	19
17993	1	28
17994	1	28
17995	1	34
17996	1	19
17997	1	28
17998	1	28
17999	1	28
18000	1	34
18001	1	19
18002	1	28
18003	1	28
18004	1	28
18005	1	28
18006	1	31
18007	1	20
18008	1	28
18009	1	28
18010	1	28
18011	1	28
18012	1	28
18013	1	28
18014	1	28
18015	1	28
18016	1	28
18017	1	28
18018	1	28
18019	1	28
18020	1	29
18021	1	27
18022	1	29
18023	1	27
18024	1	29
18025	1	27
18026	1	28
18027	1	29
18028	1	28
18029	1	33
18030	1	20
18031	1	28
18032	1	28
18033	1	28
18034	1	28
18035	1	28
18036	1	28
18037	1	28
18038	1	28
18039	1	28
18040	1	29
18041	1	28
18042	1	37
18043	1	20
18044	1	28
18045	1	28
18046	1	28
18047	1	28
18048	1	29
18049	1	28
18050	1	36
18051	1	19
18052	1	28
18053	1	29
18054	1	28
18055	1	36
18056	1	19
18057	1	29
18058	1	29
18059	1	37
18060	1	20
18061	1	29
18062	1	28
18063	1	29
18064	1	35
18065	1	23
18066	1	29
18067	1	28
18068	1	29
18069	1	28
18070	1	29
18071	1	28
18072	1	29
18073	1	29
18074	1	31
18075	1	28
18076	1	34
18077	1	20
18078	1	29
18079	1	29
18080	1	29
18081	1	32
18082	1	37
18083	1	27
18084	1	29
18085	1	29
18086	1	29
18087	1	29
18088	1	29
18089	1	29
18090	1	29
18091	1	34
18092	1	20
18093	1	29
18094	1	29
18095	1	29
18096	1	30
18097	1	30
18098	1	37
18099	1	19
18100	1	29
18101	1	29
18102	1	29
18103	1	30
18104	1	30
18105	1	37
18106	1	19
18107	1	29
18108	1	30
18109	1	29
18110	1	30
18111	1	31
18112	1	37
18113	1	19
18114	1	30
18115	1	30
18116	1	31
18117	1	37
18118	1	19
18119	1	30
18120	1	31
18121	1	29
18122	1	31
18123	1	28
18124	1	31
18125	1	28
18126	1	30
18127	1	31
18128	1	31
18129	1	30
18130	1	31
18131	1	30
18132	1	31
18133	1	31
18134	1	31
18135	1	32
18136	1	38
18137	1	20
18138	1	20
18139	1	31
18140	1	32
18141	1	32
18142	1	19
18143	1	32
18144	1	32
18145	1	32
18146	1	20
18147	1	32
18148	1	21
18149	1	32
18150	1	20
18151	1	32
18152	1	33
18153	1	19
18154	1	32
18155	1	21
18156	1	41
18157	1	21
18158	1	33
18159	1	33
18160	1	26
18161	1	33
18162	1	20
18163	1	33
18164	1	32
18165	1	26
18166	1	32
18167	1	20
18168	1	32
18169	1	20
18170	1	33
18171	1	25
18172	1	32
18173	1	20
18174	1	20
18175	1	32
18176	1	21
18177	1	32
18178	1	20
18179	1	32
18180	1	22
18181	1	32
18182	1	20
18183	1	32
18184	1	26
18185	1	32
18186	1	21
18187	1	31
18188	1	20
18189	1	26
18190	1	32
18191	1	21
18192	1	31
18193	1	19
18194	1	26
18195	1	32
18196	1	20
18197	1	26
18198	1	26
18199	1	26
18200	1	27
18201	1	27
18202	1	33
18203	1	20
18204	1	32
18205	1	33
18206	1	26
18207	1	33
18208	1	26
18209	1	35
18210	1	19
18211	1	30
18212	1	21
18213	1	30
18214	1	20
18215	1	30
18216	1	33
18217	1	18
18218	1	26
18219	1	32
18220	1	20
18221	1	29
18222	1	34
18223	1	18
18224	1	29
18225	1	19
18226	1	30
18227	1	18
18228	1	26
18229	1	32
18230	1	25
18231	1	34
18232	1	30
18233	1	37
18234	1	29
18235	1	34
18236	1	26
18237	1	37
18238	1	29
18239	1	36
18240	1	30
18241	1	33
18242	1	41
18243	1	29
18244	1	33
18245	1	35
18246	1	33
18247	1	34
18248	1	33
18249	1	18
18250	1	33
18251	1	33
18252	1	25
18253	1	34
18254	1	23
18255	1	33
18256	1	30
18257	1	37
18258	1	30
18259	1	32
18260	1	18
18261	1	32
18262	1	33
18263	1	23
18264	1	37
18265	1	18
18266	1	33
18267	1	29
18268	1	33
18269	1	37
18270	1	17
18271	1	32
18272	1	18
18273	1	32
18274	1	18
18275	1	32
18276	1	30
18277	1	32
18278	1	30
18279	1	32
18280	1	31
18281	1	32
18282	1	37
18283	1	30
18284	1	32
18285	1	22
18286	1	29
18287	1	29
18288	1	29
18289	1	29
18290	1	29
18291	1	29
18292	1	29
18293	1	30
18294	1	37
18295	1	17
18296	1	29
18297	1	18
18298	1	29
18299	1	18
18300	1	29
18301	1	17
18302	1	29
18303	1	17
18304	1	29
18305	1	17
18306	1	29
18307	1	17
18308	1	29
18309	1	17
18310	1	29
18311	1	16
18312	1	29
18313	1	17
18314	1	29
18315	1	16
18316	1	29
18317	1	16
18318	1	29
18319	1	16
18320	1	29
18321	1	16
18322	1	29
18323	1	16
18324	1	29
18325	1	16
18326	1	29
18327	1	16
18328	1	29
18329	1	17
18330	1	29
18331	1	17
18332	1	29
18333	1	17
18334	1	29
18335	1	17
18336	1	29
18337	1	17
18338	1	29
18339	1	17
18340	1	29
18341	1	18
18342	1	29
18343	1	18
18344	1	29
18345	1	30
18346	1	29
18347	1	36
18348	1	22
18349	1	29
18350	1	17
18351	1	29
18352	1	30
18353	1	33
18354	1	33
18355	1	22
18356	1	29
18357	1	17
18358	1	29
18359	1	30
18360	1	31
18361	1	37
18362	1	30
18363	1	28
18364	1	17
18365	1	29
18366	1	34
18367	1	21
18368	1	28
18369	1	17
18370	1	28
18371	1	30
18372	1	31
18373	1	36
18374	1	21
18375	1	29
18376	1	18
18377	1	27
18378	1	17
18379	1	27
18380	1	17
18381	1	27
18382	1	31
18383	1	31
18384	1	30
18385	1	33
18386	1	36
18387	1	21
18388	1	30
18389	1	31
18390	1	36
18391	1	21
18392	1	27
18393	1	18
18394	1	27
18395	1	31
18396	1	30
18397	1	31
18398	1	27
18399	1	28
18400	1	33
18401	1	29
18402	1	33
18403	1	17
18404	1	27
18405	1	34
18406	1	17
18407	1	27
18408	1	34
18409	1	18
18410	1	27
18411	1	36
18412	1	22
18413	1	27
18414	1	23
18415	1	27
18416	1	22
18417	1	29
18418	1	22
18419	1	30
18420	1	17
18421	1	27
18422	1	22
18423	1	27
18424	1	30
18425	1	26
18426	1	15
18427	1	27
18428	1	32
18429	1	15
18430	1	26
18431	1	33
18432	1	16
18433	1	26
18434	1	22
18435	1	28
18436	1	33
18437	1	15
18438	1	26
18439	1	23
18440	1	30
18441	1	22
18442	1	30
18443	1	16
18444	1	26
18445	1	15
18446	1	26
18447	1	22
18448	1	29
18449	1	33
18450	1	15
18451	1	26
18452	1	33
18453	1	17
18454	1	27
18455	1	33
18456	1	17
18457	1	27
18458	1	34
18459	1	21
18460	1	27
18461	1	28
18462	1	34
18463	1	22
18464	1	26
18465	1	17
18466	1	26
18467	1	34
18468	1	23
18469	1	27
18470	1	27
18471	1	34
18472	1	22
18473	1	26
18474	1	22
18475	1	26
18476	1	22
18477	1	26
18478	1	22
18479	1	28
18480	1	26
18481	1	21
18482	1	27
18483	1	28
18484	1	28
18485	1	28
18486	1	26
18487	1	34
18488	1	21
18489	1	26
18490	1	16
18491	1	27
18492	1	27
18493	1	20
18494	1	26
18495	1	15
18496	1	26
18497	1	31
18498	1	20
18499	1	28
18500	1	28
18501	1	40
18502	1	31
18503	1	34
18504	1	28
18505	1	31
18506	1	31
18507	1	34
18508	1	26
18509	1	29
18510	1	21
18511	1	27
18512	1	21
18513	1	26
18514	1	21
18515	1	26
18516	1	28
18517	1	32
18518	1	31
18519	1	32
18520	1	20
18521	1	28
18522	1	26
18523	1	20
18524	1	26
18525	1	19
18526	1	26
18527	1	33
18528	1	27
18529	1	34
18530	1	26
18531	1	27
18532	1	31
18533	1	38
18534	1	20
18535	1	27
18536	1	30
18537	1	18
18538	1	27
18539	1	31
18540	1	19
18541	1	24
18542	1	30
18543	1	18
18544	1	24
18545	1	23
18546	1	23
18547	1	31
18548	1	17
18549	1	23
18550	1	29
18551	1	17
18552	1	26
18553	1	23
18554	1	31
18555	1	17
18556	1	26
18557	1	17
18558	1	26
18559	1	22
18560	1	31
18561	1	18
18562	1	28
18563	1	27
18564	1	18
18565	1	28
18566	1	26
18567	1	17
18568	1	28
18569	1	26
18570	1	18
18571	1	28
18572	1	27
18573	1	31
18574	1	32
18575	1	35
18576	1	17
18577	1	31
18578	1	31
18579	1	17
18580	1	27
18581	1	38
18582	1	18
18583	1	26
18584	1	34
18585	1	26
18586	1	30
18587	1	17
18588	1	26
18589	1	18
18590	1	26
18591	1	31
18592	1	16
18593	1	26
18594	1	30
18595	1	16
18596	1	26
18597	1	30
18598	1	16
18599	1	26
18600	1	38
18601	1	17
18602	1	26
18603	1	29
18604	1	16
18605	1	26
18606	1	33
18607	1	16
18608	1	26
18609	1	32
18610	1	16
18611	1	26
18612	1	32
18613	1	16
18614	1	26
18615	1	33
18616	1	16
18617	1	26
18618	1	37
18619	1	16
18620	1	26
18621	1	31
18622	1	16
18623	1	26
18624	1	33
18625	1	16
18626	1	26
18627	1	37
18628	1	16
18629	1	26
18630	1	32
18631	1	16
18632	1	26
18633	1	31
18634	1	15
18635	1	26
18636	1	38
18637	1	16
18638	1	26
18639	1	28
18640	1	16
18641	1	26
18642	1	28
18643	1	16
18644	1	26
18645	1	28
18646	1	16
18647	1	26
18648	1	28
18649	1	16
18650	1	26
18651	1	33
18652	1	16
18653	1	26
18654	1	38
18655	1	16
18656	1	26
18657	1	29
18658	1	16
18659	1	26
18660	1	34
18661	1	27
18662	1	34
18663	1	35
18664	1	22
18665	1	27
18666	1	27
18667	1	42
18668	1	16
18669	1	27
18670	1	33
18671	1	16
18672	1	26
18673	1	34
18674	1	27
18675	1	34
18676	1	39
18677	1	15
18678	1	26
18679	1	34
18680	1	27
18681	1	34
18682	1	22
18683	1	26
18684	1	26
18685	1	16
18686	1	26
18687	1	35
18688	1	15
18689	1	26
18690	1	34
18691	1	16
18692	1	26
18693	1	26
18694	1	15
18695	1	26
18696	1	28
18697	1	15
18698	1	26
18699	1	30
18700	1	15
18701	1	26
18702	1	30
18703	1	15
18704	1	26
18705	1	35
18706	1	17
18707	1	26
18708	1	32
18709	1	34
18710	1	16
18711	1	26
18712	1	37
18713	1	15
18714	1	26
18715	1	34
18716	1	15
18717	1	26
18718	1	32
18719	1	15
18720	1	26
18721	1	34
18722	1	15
18723	1	26
18724	1	34
18725	1	15
18726	1	26
18727	1	33
18728	1	15
18729	1	26
18730	1	34
18731	1	15
18732	1	26
18733	1	34
18734	1	14
18735	1	26
18736	1	34
18737	1	14
18738	1	26
18739	1	32
18740	1	15
18741	1	26
18742	1	33
18743	1	16
18744	1	15
18745	1	26
18746	1	26
18747	1	16
18748	1	26
18749	1	27
18750	1	34
18751	1	20
18752	1	26
18753	1	26
18754	1	16
18755	1	26
18756	1	30
18757	1	14
18758	1	26
18759	1	35
18760	1	17
18761	1	27
18762	1	35
18763	1	21
18764	1	26
18765	1	27
18766	1	26
18767	1	31
18768	1	17
18769	1	26
18770	1	34
18771	1	16
18772	1	26
18773	1	33
18774	1	20
18775	1	26
18776	1	31
18777	1	17
18778	1	26
18779	1	34
18780	1	16
18781	1	26
18782	1	32
18783	1	20
18784	1	22
18785	1	30
18786	1	16
18787	1	16
18788	1	28
18789	1	27
18790	1	16
18791	1	28
18792	1	30
18793	1	16
18794	1	26
18795	1	32
18796	1	21
18797	1	26
18798	1	21
18799	1	26
18800	1	21
18801	1	28
18802	1	21
18803	1	31
18804	1	16
18805	1	26
18806	1	26
18807	1	16
18808	1	28
18809	1	27
18810	1	20
18811	1	26
18812	1	26
18813	1	26
18814	1	32
18815	1	21
18816	1	31
18817	1	20
18818	1	27
18819	1	27
18820	1	21
18821	1	27
18822	1	27
18823	1	27
18824	1	35
18825	1	20
18826	1	26
18827	1	31
18828	1	20
18829	1	26
18830	1	26
18831	1	27
18832	1	27
18833	1	35
18834	1	20
18835	1	26
18836	1	31
18837	1	20
18838	1	26
18839	1	26
18840	1	20
18841	1	26
18842	1	26
18843	1	21
18844	1	26
18845	1	21
18846	1	26
18847	1	21
18848	1	27
18849	1	26
18850	1	16
18851	1	20
18852	1	26
18853	1	16
18854	1	26
18855	1	21
18856	1	26
18857	1	20
18858	1	26
18859	1	20
18860	1	26
18861	1	20
18862	1	26
18863	1	20
18864	1	26
18865	1	20
18866	1	26
18867	1	20
18868	1	26
18869	1	20
18870	1	26
18871	1	20
18872	1	26
18873	1	20
18874	1	27
18875	1	28
18876	1	16
18877	1	26
18878	1	28
18879	1	16
18880	1	27
18881	1	31
18882	1	16
18883	1	26
18884	1	29
18885	1	20
18886	1	27
18887	1	27
18888	1	27
18889	1	27
18890	1	32
18891	1	16
18892	1	27
18893	1	34
18894	1	16
18895	1	21
18896	1	26
18897	1	17
18898	1	27
18899	1	28
18900	1	20
18901	1	26
18902	1	21
18903	1	26
18904	1	20
18905	1	27
18906	1	27
18907	1	20
18908	1	27
18909	1	27
18910	1	21
18911	1	26
18912	1	20
18913	1	27
18914	1	28
18915	1	20
18916	1	27
18917	1	27
18918	1	21
18919	1	26
18920	1	20
18921	1	26
18922	1	21
18923	1	27
18924	1	28
18925	1	20
18926	1	26
18927	1	20
18928	1	27
18929	1	28
18930	1	20
18931	1	26
18932	1	20
18933	1	26
18934	1	20
18935	1	26
18936	1	20
18937	1	22
18938	1	26
18939	1	16
18940	1	19
18941	1	26
18942	1	20
18943	1	26
18944	1	20
18945	1	22
18946	1	26
18947	1	16
18948	1	20
18949	1	22
18950	1	26
18951	1	16
18952	1	19
18953	1	22
18954	1	26
18955	1	16
18956	1	20
18957	1	21
18958	1	26
18959	1	16
18960	1	19
18961	1	21
18962	1	26
18963	1	19
18964	1	20
18965	1	26
18966	1	20
18967	1	27
18968	1	22
18969	1	26
18970	1	20
18971	1	21
18972	1	26
18973	1	19
18974	1	21
18975	1	26
18976	1	19
18977	1	22
18978	1	26
18979	1	19
18980	1	20
18981	1	26
18982	1	19
18983	1	21
18984	1	26
18985	1	19
18986	1	20
18987	1	21
18988	1	27
18989	1	19
18990	1	20
18991	1	21
18992	1	27
18993	1	19
18994	1	19
18995	1	20
18996	1	26
18997	1	16
18998	1	19
18999	1	20
19000	1	21
19001	1	26
19002	1	19
19003	1	17
19004	1	16
19005	1	19
19006	1	26
19007	1	16
19008	1	19
19009	1	20
19010	1	26
19011	1	16
19012	1	17
19013	1	19
19014	1	20
19015	1	26
19016	1	17
19017	1	17
19018	1	19
19019	1	19
19020	1	22
19021	1	26
19022	1	23
19023	1	25
19024	1	19
19025	1	20
19026	1	26
19027	1	18
19028	1	19
19029	1	16
19030	1	19
19031	1	21
19032	1	27
19033	1	19
19034	1	19
19035	1	19
19036	1	20
19037	1	27
19038	1	19
19039	1	19
19040	1	19
19041	1	21
19042	1	27
19043	1	19
19044	1	19
