12.3128	0.540519	1.06542
12.3132	0.540577	1.06573
12.3136	0.540651	1.06608
12.314	0.540705	1.06647
12.3144	0.540729	1.06667
12.3148	0.540817	1.06707
12.3152	0.540833	1.06733
12.3156	0.540928	1.06769
12.316	0.540949	1.06793
12.3164	0.54108	1.06848
12.3168	0.541091	1.06871
12.3172	0.541239	1.06913
12.3176	0.541325	1.06973
12.318	0.541391	1.07
12.3184	0.541502	1.07036
12.3188	0.541587	1.07101
12.3192	0.541645	1.07122
12.3196	0.541723	1.07151
12.32	0.541746	1.07188
12.3204	0.54179	1.07211
12.3208	0.541862	1.07242
12.3212	0.541921	1.07276
12.3216	0.542	1.07311
12.322	0.542107	1.07355
12.3224	0.542175	1.07386
12.3228	0.542275	1.07426
12.3232	0.542371	1.07471
12.3236	0.542411	1.07495
12.324	0.542509	1.07529
12.3244	0.542574	1.07575
12.3248	0.542692	1.07622
12.3252	0.542773	1.07657
12.3256	0.542856	1.07691
12.326	0.542919	1.07726
12.3264	0.543004	1.07764
12.3268	0.543037	1.07785
12.3272	0.543146	1.07823
12.3276	0.543237	1.07869
12.328	0.543301	1.07896
12.3284	0.543403	1.07928
12.3288	0.543497	1.07973
12.3292	0.543617	1.08021
12.3296	0.543684	1.08049
12.33	0.543786	1.08085
12.3304	0.543831	1.08114
12.3308	0.54392	1.0815
12.3312	0.544023	1.08196
12.3316	0.544148	1.08243
12.332	0.544219	1.08271
12.3324	0.544322	1.08307
12.3328	0.544369	1.08336
12.3332	0.544463	1.0837
12.3336	0.54457	1.08415
12.334	0.5447	1.08462
12.3344	0.544772	1.08489
12.3348	0.544869	1.08521
12.3352	0.54496	1.08563
12.3356	0.545074	1.08607
12.336	0.54514	1.08633
12.3364	0.545237	1.08665
12.3368	0.54533	1.08707
12.3372	0.545447	1.08751
12.3376	0.545517	1.08778
12.338	0.54562	1.0881
12.3384	0.545723	1.08854
12.3388	0.545849	1.089
12.3392	0.545949	1.08935
12.3396	0.546042	1.08967
12.34	0.546138	1.09004
12.3404	0.546212	1.09036
12.3408	0.546315	1.0907
12.3412	0.546422	1.09111
12.3416	0.546549	1.09155
12.342	0.546653	1.0919
12.3424	0.54675	1.09224
12.3428	0.546791	1.09244
12.3432	0.546953	1.0929
12.3436	0.547092	1.09353
12.344	0.547186	1.09379
12.3444	0.547313	1.09412
12.3448	0.547397	1.09449
12.3452	0.547454	1.09476
12.3456	0.547604	1.09521
12.346	0.547669	1.09551
12.3464	0.547802	1.09588
12.3468	0.54792	1.0963
12.3472	0.548021	1.09665
12.3476	0.548098	1.0969
12.348	0.548279	1.09743
12.3484	0.548297	1.09765
12.3488	0.548513	1.09815
12.3492	0.54864	1.09868
12.3496	0.548725	1.09895
12.35	0.548867	1.09932
12.3504	0.548949	1.09968
12.3508	0.549064	1.10006
12.3512	0.549197	1.10048
12.3516	0.549285	1.10078
12.352	0.549411	1.10114
12.3524	0.549497	1.10147
12.3528	0.549616	1.10181
12.3532	0.54976	1.10226
12.3536	0.549855	1.10257
12.354	0.549989	1.10294
12.3544	0.550117	1.10336
12.3548	0.550257	1.10379
12.3552	0.550373	1.10414
12.3556	0.550483	1.10448
12.356	0.550603	1.10485
12.3564	0.550695	1.10517
12.3568	0.550774	1.10542
12.3572	0.550957	1.1059
12.3576	0.551099	1.1064
12.358	0.551211	1.10671
12.3584	0.551345	1.10705
12.3588	0.551489	1.10749
12.3592	0.551633	1.10794
12.3596	0.551719	1.10821
12.36	0.55186	1.10857
12.3604	0.55198	1.10896
12.3608	0.552081	1.10929
12.3612	0.552221	1.10964
12.3616	0.552333	1.11
12.362	0.552492	1.11043
12.3624	0.552644	1.11087
12.3628	0.552758	1.1112
12.3632	0.55289	1.11154
12.3636	0.55302	1.11194
12.364	0.553167	1.11236
12.3644	0.553271	1.11267
12.3648	0.55342	1.11304
12.3652	0.553522	1.11338
12.3656	0.553658	1.11373
12.366	0.553825	1.11419
12.3664	0.55393	1.11451
12.3668	0.554086	1.11489
12.3672	0.55423	1.1153
12.3676	0.554388	1.11573
12.368	0.554499	1.11605
12.3684	0.55464	1.11639
12.3688	0.554772	1.11678
12.3692	0.554929	1.1172
12.3696	0.555037	1.11751
12.37	0.555197	1.11789
12.3704	0.555289	1.11819
12.3708	0.555452	1.11858
12.3712	0.555541	1.11887
12.3716	0.55572	1.11927
12.372	0.555911	1.11978
12.3724	0.556075	1.12022
12.3728	0.556243	1.12063
12.3732	0.55639	1.12103
12.3736	0.556519	1.12137
12.374	0.556649	1.12172
12.3744	0.556792	1.1221
12.3748	0.55686	1.12231
12.3752	0.557049	1.12271
12.3756	0.557199	1.12315
12.376	0.557278	1.12339
12.3764	0.557515	1.12385
12.3768	0.557663	1.1243
12.3772	0.557808	1.12466
12.3776	0.557986	1.12508
12.378	0.558074	1.12534
12.3784	0.558221	1.12567
12.3788	0.558388	1.1261
12.3792	0.558534	1.12648
12.3796	0.558699	1.12687
12.38	0.558886	1.12733
12.3804	0.558998	1.12764
12.3808	0.559172	1.12802
12.3812	0.559336	1.12845
12.3816	0.559413	1.12867
12.382	0.559627	1.12909
12.3824	0.559709	1.12938
12.3828	0.559952	1.12988
12.3832	0.560019	1.13013
12.3836	0.560223	1.13051
12.384	0.560475	1.13116
12.3844	0.560547	1.13138
12.3848	0.560757	1.13176
12.3852	0.560905	1.13218
12.3856	0.56103	1.1325
12.386	0.56123	1.13293
12.3864	0.561342	1.13323
12.3868	0.56152	1.13361
12.3872	0.561694	1.13404
12.3876	0.561793	1.1343
12.388	0.561962	1.13463
12.3884	0.562152	1.13507
12.3888	0.562339	1.13552
12.3892	0.5625	1.13588
12.3896	0.56263	1.13618
12.39	0.562809	1.13657
12.3904	0.562984	1.13698
12.3908	0.563123	1.13732
12.3912	0.563304	1.13769
12.3916	0.563457	1.13806
12.392	0.563626	1.13843
12.3924	0.563821	1.13887
12.3928	0.564018	1.13932
12.3932	0.564117	1.13957
12.3936	0.564321	1.13994
12.394	0.564491	1.14037
12.3944	0.56463	1.14069
12.3948	0.564774	1.14099
12.3952	0.564958	1.14136
12.3956	0.565166	1.14183
12.396	0.565378	1.1423
12.3964	0.565541	1.14266
12.3968	0.565677	1.14296
12.3972	0.565893	1.1434
12.3976	0.565977	1.14365
12.398	0.566164	1.14398
12.3984	0.56636	1.14442
12.3988	0.566555	1.14485
12.3992	0.566657	1.1451
12.3996	0.566882	1.1455
12.4	0.567074	1.14595
12.4004	0.567219	1.14628
12.4008	0.567424	1.14667
12.4012	0.567582	1.14703
12.4016	0.567789	1.14745
12.402	0.567992	1.14789
12.4024	0.568107	1.14816
12.4028	0.568288	1.14849
12.4032	0.568488	1.14891
12.4036	0.568685	1.14934
12.404	0.568847	1.14968
12.4044	0.568989	1.14997
12.4048	0.569183	1.15035
12.4052	0.569393	1.15079
12.4056	0.569513	1.15107
12.406	0.56973	1.15145
12.4064	0.569932	1.15188
12.4068	0.570065	1.15219
12.4072	0.570289	1.15259
12.4076	0.57049	1.15302
12.408	0.570653	1.15337
12.4084	0.570896	1.15383
12.4088	0.571076	1.15422
12.4092	0.571254	1.15458
12.4096	0.571353	1.15481
12.41	0.571546	1.15512
12.4104	0.571741	1.15553
12.4108	0.57189	1.15585
12.4112	0.572109	1.15623
12.4116	0.572294	1.15663
12.412	0.572527	1.15707
12.4124	0.572758	1.15754
12.4128	0.572889	1.15782
12.4132	0.573084	1.15816
12.4136	0.573276	1.15855
12.414	0.573471	1.15894
12.4144	0.573614	1.15923
12.4148	0.573839	1.15963
12.4152	0.574068	1.16009
12.4156	0.574213	1.1604
12.416	0.574419	1.16076
12.4164	0.574622	1.16116
12.4168	0.574829	1.16156
12.4172	0.574954	1.16182
12.4176	0.575154	1.16216
12.418	0.575354	1.16255
12.4184	0.57556	1.16294
12.4188	0.575717	1.16326
12.4192	0.575957	1.16367
12.4196	0.576202	1.16415
12.42	0.576355	1.16447
12.4204	0.576568	1.16484
12.4208	0.576773	1.16524
12.4212	0.576932	1.16556
12.4216	0.577111	1.16587
12.422	0.577339	1.16628
12.4224	0.577524	1.16664
12.4228	0.577726	1.16701
12.4232	0.57796	1.16744
12.4236	0.578109	1.16774
12.424	0.578331	1.16811
12.4244	0.578472	1.1684
12.4248	0.578696	1.16878
12.4252	0.578923	1.1692
12.4256	0.579073	1.1695
12.426	0.579318	1.16991
12.4264	0.579545	1.17034
12.4268	0.579723	1.17069
12.4272	0.579941	1.17106
12.4276	0.580129	1.17141
12.428	0.580355	1.17181
12.4284	0.580526	1.17214
12.4288	0.580737	1.17249
12.4292	0.580957	1.17289
12.4296	0.581126	1.17322
12.43	0.581364	1.17361
12.4304	0.581511	1.1739
12.4308	0.581744	1.17428
12.4312	0.581974	1.17469
12.4316	0.582128	1.17499
12.432	0.582373	1.17539
12.4324	0.582623	1.17584
12.4328	0.582783	1.17615
12.4332	0.583005	1.17651
12.4336	0.583225	1.17691
12.434	0.583393	1.17723
12.4344	0.583586	1.17754
12.4348	0.58383	1.17795
12.4352	0.584028	1.17831
12.4356	0.58424	1.17868
12.436	0.584485	1.1791
12.4364	0.584664	1.17943
12.4368	0.584831	1.17972
12.4372	0.585079	1.18011
12.4376	0.585308	1.18052
12.438	0.585444	1.18078
12.4384	0.585668	1.18112
12.4388	0.585918	1.18155
12.4392	0.586118	1.18191
12.4396	0.586348	1.18229
12.44	0.586597	1.18273
12.4404	0.586761	1.18303
12.4408	0.586994	1.18339
12.4412	0.587145	1.18367
12.4416	0.587379	1.18403
12.442	0.587616	1.18443
12.4424	0.587774	1.18472
12.4428	0.588029	1.18512
12.4432	0.58827	1.18553
12.4436	0.58846	1.18587
12.444	0.588742	1.18632
12.4444	0.58892	1.18665
12.4448	0.589145	1.187
12.4452	0.589374	1.18739
12.4456	0.589529	1.18766
12.446	0.589741	1.18798
12.4464	0.589968	1.18835
12.4468	0.590141	1.18866
12.4472	0.590395	1.18904
12.4476	0.590588	1.18939
12.448	0.590817	1.18974
12.4484	0.591075	1.19017
12.4488	0.591264	1.1905
12.4492	0.591501	1.19086
12.4496	0.591748	1.19127
12.45	0.59193	1.19159
12.4504	0.592186	1.19197
12.4508	0.592343	1.19226
12.4512	0.592587	1.19263
12.4516	0.59283	1.19302
12.452	0.59301	1.19334
12.4524	0.593249	1.19369
12.4528	0.593454	1.19403
12.4532	0.593679	1.19438
12.4536	0.593927	1.19478
12.454	0.594179	1.19519
12.4544	0.594332	1.19546
12.4548	0.594559	1.19578
12.4552	0.594793	1.19616
12.4556	0.595024	1.19653
12.456	0.595199	1.19682
12.4564	0.595461	1.1972
12.4568	0.595733	1.19765
12.4572	0.595925	1.19797
12.4576	0.596164	1.19833
12.458	0.596404	1.19872
12.4584	0.596631	1.19908
12.4588	0.596748	1.1993
12.4592	0.597006	1.19963
12.4596	0.597229	1.19999
12.46	0.59741	1.20029
12.4604	0.597607	1.20058
12.4608	0.597971	1.20111
12.4612	0.59809	1.20136
12.4616	0.598374	1.20176
12.462	0.598632	1.20217
12.4624	0.598824	1.2025
12.4628	0.599092	1.20288
12.4632	0.599277	1.2032
12.4636	0.599529	1.20355
12.464	0.599715	1.20386
12.4644	0.599943	1.20419
12.4648	0.600129	1.20448
12.4652	0.600384	1.20485
12.4656	0.600573	1.20515
12.466	0.600819	1.20551
12.4664	0.601112	1.20595
12.4668	0.601338	1.20632
12.4672	0.601583	1.20669
12.4676	0.601816	1.20705
12.468	0.602032	1.20738
12.4684	0.602251	1.20771
12.4688	0.602463	1.20803
12.4692	0.602679	1.20835
12.4696	0.602896	1.20867
12.47	0.603117	1.209
12.4704	0.603326	1.20932
12.4708	0.60361	1.20972
12.4712	0.603783	1.21001
12.4716	0.604037	1.21036
12.472	0.604317	1.21078
12.4724	0.604543	1.21114
12.4728	0.604779	1.21149
12.4732	0.605005	1.21182
12.4736	0.605202	1.21212
12.474	0.605425	1.21243
12.4744	0.605665	1.21279
12.4748	0.605814	1.21302
12.4752	0.606058	1.21335
12.4756	0.606339	1.21376
12.476	0.606561	1.2141
12.4764	0.606841	1.21451
12.4768	0.607114	1.21492
12.4772	0.60724	1.21515
12.4776	0.607569	1.21555
12.478	0.607689	1.21578
12.4784	0.607935	1.2161
12.4788	0.608187	1.21646
12.4792	0.608433	1.21682
12.4796	0.608647	1.21715
12.48	0.60889	1.21749
12.4804	0.609121	1.21783
12.4808	0.609354	1.21817
12.4812	0.609628	1.21855
12.4816	0.609885	1.21894
12.482	0.610098	1.21925
12.4824	0.610284	1.21952
12.4828	0.610527	1.21985
12.4832	0.610769	1.22018
12.4836	0.610937	1.22045
12.484	0.611205	1.2208
12.4844	0.61149	1.22121
12.4848	0.611688	1.22152
12.4852	0.611945	1.22187
12.4856	0.612203	1.22224
12.486	0.612448	1.2226
12.4864	0.612575	1.22281
12.4868	0.612851	1.22313
12.4872	0.613089	1.22348
12.4876	0.613277	1.22376
12.488	0.613533	1.2241
12.4884	0.613791	1.22446
12.4888	0.614005	1.22479
12.4892	0.614251	1.22512
12.4896	0.614523	1.2255
12.49	0.614724	1.22581
12.4904	0.615002	1.22617
12.4908	0.615175	1.22644
12.4912	0.615439	1.22678
12.4916	0.615701	1.22714
12.492	0.61587	1.2274
12.4924	0.61614	1.22775
12.4928	0.616421	1.22814
12.4932	0.616596	1.22842
12.4936	0.616847	1.22874
12.494	0.617102	1.22909
12.4944	0.617295	1.22938
12.4948	0.617539	1.22969
12.4952	0.617796	1.23004
12.4956	0.617969	1.2303
12.496	0.618299	1.23072
12.4964	0.618457	1.23098
12.4968	0.618722	1.23131
12.4972	0.618981	1.23167
12.4976	0.619152	1.23193
12.498	0.619483	1.23234
12.4984	0.619639	1.2326
12.4988	0.619921	1.23295
12.4992	0.620094	1.23321
12.4996	0.620358	1.23355
12.5	0.620628	1.23391
12.5004	0.620798	1.23417
12.5008	0.621073	1.23451
12.5012	0.62134	1.23488
12.5016	0.621536	1.23517
12.502	0.621792	1.23549
12.5024	0.622045	1.23584
12.5028	0.622194	1.23607
12.5032	0.622519	1.23644
12.5036	0.622674	1.2367
12.504	0.622956	1.23705
12.5044	0.623249	1.23744
12.5048	0.623427	1.23771
12.5052	0.62368	1.23803
12.5056	0.623936	1.23837
12.506	0.624126	1.23865
12.5064	0.62437	1.23895
12.5068	0.624623	1.23928
12.5072	0.624794	1.23953
12.5076	0.625092	1.23989
12.508	0.62532	1.24021
12.5084	0.625551	1.24052
12.5088	0.625796	1.24085
12.5092	0.626023	1.24115
12.5096	0.626263	1.24146
12.51	0.62649	1.24177
12.5104	0.626728	1.24207
12.5108	0.626956	1.24238
12.5112	0.627194	1.24269
12.5116	0.627423	1.24299
12.512	0.627662	1.2433
12.5124	0.627893	1.24361
12.5128	0.628112	1.2439
12.5132	0.628405	1.24426
12.5136	0.628576	1.24452
12.514	0.628851	1.24485
12.5144	0.629026	1.2451
12.5148	0.629297	1.24543
12.5152	0.629567	1.24577
12.5156	0.62976	1.24606
12.516	0.630017	1.24637
12.5164	0.630243	1.24667
12.5168	0.630476	1.24697
12.5172	0.630742	1.24731
12.5176	0.630973	1.24761
12.518	0.631204	1.24792
12.5184	0.631468	1.24826
12.5188	0.631646	1.2485
12.5192	0.631903	1.2488
12.5196	0.632049	1.24903
12.52	0.632367	1.24937
12.5204	0.632519	1.24961
12.5208	0.632804	1.24995
12.5212	0.633103	1.25033
12.5216	0.633282	1.2506
12.522	0.633542	1.25091
12.5224	0.6338	1.25124
12.5228	0.633991	1.25151
12.5232	0.634234	1.2518
12.5236	0.634485	1.25211
12.524	0.634652	1.25234
12.5244	0.634944	1.25268
12.5248	0.635168	1.25298
12.5252	0.635392	1.25327
12.5256	0.635635	1.25357
12.526	0.635857	1.25386
12.5264	0.636096	1.25416
12.5268	0.63632	1.25445
12.5272	0.636557	1.25474
12.5276	0.636782	1.25503
12.528	0.63702	1.25532
12.5284	0.637246	1.25561
12.5288	0.637484	1.25591
12.5292	0.637711	1.2562
12.5296	0.637927	1.25647
12.53	0.638215	1.25681
12.5304	0.638383	1.25706
12.5308	0.638654	1.25736
12.5312	0.638826	1.2576
12.5316	0.639092	1.25792
12.532	0.63936	1.25824
12.5324	0.639547	1.25851
12.5328	0.6398	1.2588
12.5332	0.640022	1.25909
12.5336	0.640252	1.25937
12.534	0.640514	1.25969
12.5344	0.64074	1.25998
12.5348	0.640968	1.26026
12.5352	0.641226	1.26058
12.5356	0.641468	1.26088
12.536	0.641584	1.26106
12.5364	0.641929	1.26141
12.5368	0.642023	1.26159
12.5372	0.642318	1.2619
12.5376	0.642569	1.26223
12.538	0.642764	1.26248
12.5384	0.642963	1.26273
12.5388	0.64328	1.26309
12.5392	0.643411	1.26329
12.5396	0.64367	1.26358
12.54	0.643958	1.26393
12.5404	0.644164	1.2642
12.5408	0.64441	1.2645
12.5412	0.644639	1.26478
12.5416	0.644863	1.26506
12.542	0.645083	1.26532
12.5424	0.645304	1.26559
12.5428	0.645522	1.26585
12.5432	0.645744	1.26612
12.5436	0.645965	1.26639
12.544	0.646172	1.26665
12.5444	0.6464	1.26691
12.5448	0.646657	1.26722
12.5452	0.646851	1.26747
12.5456	0.647097	1.26776
12.546	0.647354	1.26806
12.5464	0.647546	1.26832
12.5468	0.647841	1.26865
12.5472	0.648055	1.26893
12.5476	0.648257	1.26918
12.548	0.648475	1.26943
12.5484	0.648708	1.26971
12.5488	0.64885	1.26989
12.5492	0.64908	1.27015
12.5496	0.649376	1.27048
12.55	0.649505	1.27067
12.5504	0.649756	1.27095
12.5508	0.650046	1.27129
12.5512	0.650286	1.27161
12.5516	0.650496	1.27186
12.552	0.650683	1.27209
12.5524	0.650934	1.27238
12.5528	0.651173	1.27265
12.5532	0.651327	1.27286
12.5536	0.651582	1.27314
12.554	0.651826	1.27342
12.5544	0.652005	1.27366
12.5548	0.652244	1.27393
12.5552	0.652454	1.27418
12.5556	0.652713	1.27448
12.556	0.652895	1.27472
12.5564	0.653186	1.27504
12.5568	0.653392	1.2753
12.5572	0.653591	1.27554
12.5576	0.653785	1.27577
12.558	0.654045	1.27605
12.5584	0.654189	1.27625
12.5588	0.654428	1.27651
12.5592	0.654689	1.27681
12.5596	0.654824	1.277
12.56	0.655084	1.27728
12.5604	0.655338	1.27757
12.5608	0.655515	1.27781
12.5612	0.655807	1.27813
12.5616	0.655986	1.27836
12.562	0.656221	1.27862
12.5624	0.656455	1.2789
12.5628	0.656673	1.27916
12.5632	0.656787	1.27932
12.5636	0.657116	1.27963
12.564	0.657218	1.27981
12.5644	0.657523	1.28012
12.5648	0.657614	1.28028
12.5652	0.657873	1.28053
12.5656	0.658123	1.28083
12.566	0.658294	1.28104
12.5664	0.658567	1.28135
12.5668	0.658731	1.28156
12.5672	0.658988	1.28183
12.5676	0.659248	1.28214
12.568	0.659421	1.28236
12.5684	0.659655	1.28262
12.5688	0.65992	1.28292
12.5692	0.660114	1.28316
12.5696	0.66032	1.2834
12.57	0.660524	1.28363
12.5704	0.660715	1.28385
12.5708	0.660914	1.28407
12.5712	0.661109	1.28429
12.5716	0.661313	1.28453
12.572	0.661518	1.28476
12.5724	0.66173	1.28501
12.5728	0.661943	1.28525
12.5732	0.662161	1.2855
12.5736	0.662377	1.28575
12.574	0.662623	1.28604
12.5744	0.662849	1.2863
12.5748	0.662961	1.28646
12.5752	0.663288	1.28676
12.5756	0.663369	1.28692
12.576	0.663641	1.28718
12.5764	0.663863	1.28745
12.5768	0.664032	1.28765
12.5772	0.664211	1.28785
12.5776	0.664496	1.28816
12.578	0.664607	1.28832
12.5784	0.664843	1.28856
12.5788	0.665075	1.28883
12.5792	0.665298	1.28907
12.5796	0.665482	1.28931
12.58	0.665729	1.28956
12.5804	0.665897	1.28978
12.5808	0.666116	1.29001
12.5812	0.666309	1.29023
12.5816	0.666509	1.29046
12.582	0.666744	1.29071
12.5824	0.666903	1.29091
12.5828	0.66712	1.29114
12.5832	0.667344	1.29139
12.5836	0.667487	1.29157
12.584	0.667776	1.29187
12.5844	0.667885	1.29202
12.5848	0.668109	1.29226
12.5852	0.668338	1.29251
12.5856	0.668564	1.29276
12.586	0.668719	1.29296
12.5864	0.668939	1.29319
12.5868	0.669157	1.29343
12.5872	0.669318	1.29363
12.5876	0.669527	1.29385
12.588	0.669745	1.29408
12.5884	0.669886	1.29426
12.5888	0.67012	1.2945
12.5892	0.670287	1.29469
12.5896	0.670495	1.29493
12.59	0.670745	1.29519
12.5904	0.670903	1.2954
12.5908	0.67112	1.29562
12.5912	0.671312	1.29584
12.5916	0.671509	1.29606
12.592	0.671728	1.29629
12.5924	0.671889	1.29649
12.5928	0.672093	1.2967
12.5932	0.672324	1.29695
12.5936	0.672455	1.29712
12.594	0.672682	1.29735
12.5944	0.672839	1.29754
12.5948	0.673042	1.29775
12.5952	0.673205	1.29794
12.5956	0.673409	1.29816
12.596	0.673655	1.29842
12.5964	0.6738	1.29861
12.5968	0.674017	1.29883
12.5972	0.674236	1.29907
12.5976	0.674389	1.29926
12.598	0.674639	1.29951
12.5984	0.674809	1.29971
12.5988	0.674978	1.29989
12.5992	0.675143	1.30008
12.5996	0.675385	1.30031
12.6	0.675481	1.30046
12.6004	0.675712	1.30068
12.6008	0.675842	1.30085
12.6012	0.676116	1.30112
12.6016	0.676214	1.30126
12.602	0.676434	1.30148
12.6024	0.676676	1.30174
12.6028	0.676838	1.30194
12.6032	0.677062	1.30217
12.6036	0.677266	1.30239
12.604	0.677357	1.30252
12.6044	0.677579	1.30272
12.6048	0.677806	1.30297
12.6052	0.677896	1.30309
12.6056	0.678099	1.30329
12.606	0.678341	1.30355
12.6064	0.678441	1.30368
12.6068	0.678646	1.30389
12.6072	0.678881	1.30413
12.6076	0.679065	1.30435
12.608	0.679231	1.30453
12.6084	0.679383	1.3047
12.6088	0.679633	1.30495
12.6092	0.67972	1.30507
12.6096	0.679924	1.30527
12.61	0.680159	1.30551
12.6104	0.680262	1.30565
12.6108	0.680472	1.30585
12.6112	0.68067	1.30607
12.6116	0.680793	1.30622
12.612	0.681007	1.30644
12.6124	0.681136	1.30659
12.6128	0.681348	1.30679
12.6132	0.681554	1.30702
12.6136	0.681692	1.30718
12.614	0.681905	1.3074
12.6144	0.682105	1.30761
12.6148	0.682226	1.30776
12.6152	0.682477	1.308
12.6156	0.682623	1.30818
12.616	0.682775	1.30833
12.6164	0.682896	1.30848
12.6168	0.683091	1.30865
12.6172	0.683275	1.30886
12.6176	0.683397	1.309
12.618	0.683607	1.30921
12.6184	0.683752	1.30938
12.6188	0.683957	1.30959
12.6192	0.68409	1.30975
12.6196	0.684276	1.30993
12.62	0.684485	1.31015
12.6204	0.684658	1.31034
12.6208	0.684816	1.3105
12.6212	0.684992	1.31069
12.6216	0.685201	1.3109
12.622	0.685373	1.31109
12.6224	0.685506	1.31124
12.6228	0.685641	1.31138
12.6232	0.685861	1.31159
12.6236	0.685931	1.3117
12.624	0.686115	1.31187
12.6244	0.686314	1.31208
12.6248	0.686448	1.31224
12.6252	0.686627	1.31242
12.6256	0.686795	1.3126
12.626	0.686962	1.31277
12.6264	0.68715	1.31297
12.6268	0.687274	1.31311
12.6272	0.687469	1.31329
12.6276	0.687583	1.31343
12.628	0.687773	1.31362
12.6284	0.687888	1.31375
12.6288	0.68808	1.31393
12.6292	0.688282	1.31415
12.6296	0.688385	1.31427
12.63	0.688605	1.31448
12.6304	0.688751	1.31465
12.6308	0.68891	1.31481
12.6312	0.689072	1.31498
12.6316	0.689239	1.31515
12.632	0.689398	1.31531
12.6324	0.689473	1.31542
12.6328	0.689663	1.31558
12.6332	0.689845	1.31577
12.6336	0.689945	1.3159
12.634	0.690126	1.31607
12.6344	0.6903	1.31625
12.6348	0.690431	1.3164
12.6352	0.690639	1.3166
12.6356	0.690781	1.31676
12.636	0.690924	1.3169
12.6364	0.691064	1.31705
12.6368	0.691236	1.31721
12.6372	0.691351	1.31735
12.6376	0.691476	1.31748
12.638	0.691651	1.31764
12.6384	0.691839	1.31784
12.6388	0.69193	1.31795
12.6392	0.692119	1.31813
12.6396	0.692231	1.31826
12.64	0.692415	1.31843
12.6404	0.69261	1.31863
12.6408	0.692736	1.31877
12.6412	0.692904	1.31894
12.6416	0.692989	1.31904
12.642	0.693185	1.31921
12.6424	0.69333	1.31937
12.6428	0.693435	1.31949
12.6432	0.693557	1.31961
12.6436	0.693732	1.31977
12.644	0.693878	1.31994
12.6444	0.693998	1.32006
12.6448	0.694171	1.32024
12.6452	0.694261	1.32034
12.6456	0.694498	1.32055
12.646	0.69462	1.3207
12.6464	0.694747	1.32083
12.6468	0.694856	1.32094
12.6472	0.6951	1.32115
12.6476	0.695129	1.32123
12.648	0.695286	1.32137
12.6484	0.69546	1.32153
12.6488	0.695583	1.32167
12.6492	0.69571	1.32179
12.6496	0.695855	1.32194
12.65	0.696029	1.32211
12.6504	0.69617	1.32226
12.6508	0.696283	1.32237
12.6512	0.696388	1.32249
12.6516	0.696553	1.32263
12.652	0.696712	1.3228
12.6524	0.696788	1.32289
12.6528	0.696972	1.32306
12.6532	0.697092	1.32319
12.6536	0.697223	1.32332
12.654	0.697378	1.32347
12.6544	0.697512	1.3236
12.6548	0.697577	1.32369
12.6552	0.697751	1.32383
12.6556	0.697921	1.32401
12.656	0.697967	1.32409
12.6564	0.698129	1.32422
12.6568	0.698305	1.32439
12.6572	0.698376	1.32449
12.6576	0.698562	1.32465
12.658	0.69868	1.32477
12.6584	0.698809	1.3249
12.6588	0.698945	1.32503
12.6592	0.699065	1.32515
12.6596	0.699211	1.32529
12.66	0.699333	1.32541
12.6604	0.699393	1.3255
12.6608	0.699611	1.32566
12.6612	0.699638	1.32574
12.6616	0.699805	1.32589
12.662	0.699894	1.32599
12.6624	0.700046	1.32613
12.6628	0.700209	1.32628
12.6632	0.700312	1.32639
12.6636	0.700443	1.32652
12.664	0.700578	1.32664
12.6644	0.700709	1.32677
12.6648	0.700838	1.32688
12.6652	0.700891	1.32697
12.6656	0.701037	1.32709
12.666	0.701211	1.32725
12.6664	0.701235	1.32731
12.6668	0.701384	1.32743
12.6672	0.701545	1.32759
12.6676	0.701633	1.32769
12.668	0.701762	1.32781
12.6684	0.701891	1.32793
12.6688	0.702003	1.32804
12.6692	0.702143	1.32817
12.6696	0.702222	1.32826
12.67	0.702368	1.32838
12.6704	0.702442	1.32847
12.6708	0.702583	1.3286
12.6712	0.702661	1.32869
12.6716	0.702802	1.32881
12.672	0.702946	1.32895
12.6724	0.703018	1.32904
12.6728	0.703153	1.32914
12.6732	0.703265	1.32926
12.6736	0.703369	1.32935
12.674	0.703486	1.32947
12.6744	0.703631	1.3296
12.6748	0.703722	1.3297
12.6752	0.70383	1.3298
12.6756	0.703949	1.3299
12.676	0.704045	1.33
12.6764	0.704159	1.33011
12.6768	0.704272	1.33022
12.6772	0.70437	1.33031
12.6776	0.704477	1.33041
12.678	0.704562	1.3305
12.6784	0.704695	1.33061
12.6788	0.704775	1.33072
12.6792	0.704775	1.33072
12.6796	0.705144	1.33103
12.68	0.705097	1.33104
12.6804	0.705142	1.33109
12.6808	0.705369	1.33124
12.6812	0.705394	1.3313
12.6816	0.70554	1.33141
12.682	0.70567	1.33153
12.6824	0.705734	1.3316
12.6828	0.705867	1.33171
12.6832	0.705907	1.33177
12.6836	0.706022	1.33187
12.684	0.706235	1.33205
12.6844	0.706204	1.33206
12.6848	0.706323	1.33216
12.6852	0.706493	1.3323
12.6856	0.706508	1.33234
12.686	0.706639	1.33244
12.6864	0.706796	1.33257
12.6868	0.706819	1.33263
12.6872	0.706922	1.3327
12.6876	0.707045	1.33281
12.688	0.707157	1.33292
12.6884	0.707206	1.33298
12.6888	0.707343	1.33309
12.6892	0.707429	1.33318
12.6896	0.707498	1.33324
12.69	0.707611	1.33333
12.6904	0.707697	1.33342
12.6908	0.707793	1.33351
